code,name,price,rise,change,exchange,amount
603331,百达精工,10.75,-2.89,-0.32,4709.83万,21.73亿
603332,苏州龙杰,14.74,5.59,0.78,3.65亿,31.89亿
603333,尚纬股份,8.12,-1.81,-0.15,1.39亿,50.47亿
603335,迪生力,5.76,-3.19,-0.19,2.79亿,24.66亿
603336,宏辉果蔬,9.81,-1.11,-0.11,2.30亿,59.18亿
603337,杰克科技,50.48,-0.84,-0.43,3.38亿,237.78亿
603338,浙江鼎力,54.16,0.95,0.51,10.92亿,274.24亿
603339,四方科技,14.60,-1.49,-0.22,1.36亿,45.18亿
603341,龙旗科技,45.55,-1.92,-0.89,6.87亿,121.26亿
603344,星德胜,29.46,-3.60,-1.10,2.55亿,15.92亿
603345,安井食品,73.26,-0.70,-0.52,4.30亿,214.87亿
603348,文灿股份,22.24,-2.80,-0.64,1.95亿,69.94亿
603350,安乃达,43.52,-3.87,-1.75,2.36亿,19.15亿
603351,威尔药业,28.44,-1.25,-0.36,3981.51万,38.52亿
603353,和顺石油,16.49,-2.08,-0.35,8400.91万,28.10亿
603355,莱克电气,22.36,-2.31,-0.53,8493.47万,128.21亿
603356,华菱精工,12.99,-0.69,-0.09,5170.99万,17.32亿
603357,设计总院,8.43,-1.40,-0.12,5179.31万,46.84亿
603358,华达科技,41.71,-0.43,-0.18,1.62亿,183.12亿
603359,东珠生态,10.42,10.03,0.95,9.59亿,46.48亿
603360,百傲化学,25.43,2.21,0.55,6.44亿,179.59亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,5.63,-6.48,-0.39,9.18亿,89.97亿
603365,水星家纺,16.80,-0.65,-0.11,1682.43万,43.65亿
603366,日出东方,9.92,-1.78,-0.18,2.14亿,80.65亿
603367,辰欣药业,21.35,0.66,0.14,4.99亿,96.66亿
603368,柳药集团,20.03,5.98,1.13,7.86亿,79.55亿
603369,今世缘,40.96,-2.08,-0.87,4.14亿,510.69亿
603370,华新精科,55.80,5.58,2.95,7.98亿,19.13亿
603373,安邦护卫,50.24,-0.08,-0.04,1.05亿,22.82亿
603375,盛景微,41.20,-0.94,-0.39,1.46亿,26.28亿
603378,亚士创能,5.76,-2.54,-0.15,3705.85万,24.69亿
603379,三美股份,55.65,-0.54,-0.30,3.93亿,339.73亿
603380,易德龙,51.92,3.63,1.82,3.48亿,83.30亿
603381,永臻股份,24.14,-1.47,-0.36,1.67亿,34.31亿
603382,海阳科技,37.75,-2.68,-1.04,2.18亿,13.41亿
603383,顶点软件,42.30,-2.31,-1.00,2.49亿,86.50亿
603385,惠达卫浴,6.75,-1.60,-0.11,3128.82万,25.69亿
603386,骏亚科技,15.05,-1.63,-0.25,1.72亿,49.11亿
603387,基蛋生物,8.27,-1.43,-0.12,5548.11万,41.94亿
603390,通达电气,13.38,-1.25,-0.17,1.44亿,46.90亿
603391,力聚热能,49.30,-1.16,-0.58,1.91亿,11.22亿
603392,万泰生物,57.89,-2.54,-1.51,3.36亿,732.38亿
603393,新天然气,28.77,-1.51,-0.44,1.49亿,121.76亿
603395,红四方,34.92,-2.84,-1.02,1.97亿,18.72亿
603396,金辰股份,28.08,-2.94,-0.85,1.18亿,38.90亿
603399,永杉锂业,9.67,-2.62,-0.26,1.63亿,49.54亿
603400,华之杰,63.30,-0.63,-0.40,1.19亿,12.41亿
603406,天富龙,44.40,0.80,0.35,1.76亿,15.78亿
603408,建霖家居,11.90,-1.81,-0.22,3175.40万,53.26亿
603409,汇通控股,36.57,0.16,0.06,1.08亿,11.52亿
603416,信捷电气,63.50,-4.34,-2.88,4.37亿,88.59亿
603418,友升股份,--,--,--,--,--
603421,鼎信通讯,6.75,-1.46,-0.10,9042.24万,44.02亿
603429,集友股份,11.36,-2.32,-0.27,2.02亿,59.58亿
603439,贵州三力,13.23,-1.71,-0.23,1.35亿,53.43亿
603444,吉比特,552.00,-0.55,-3.06,12.36亿,397.67亿
603456,九洲药业,19.90,-1.63,-0.33,8.26亿,177.00亿
603458,勘设股份,8.43,0.00,0.00,7668.41万,25.81亿
603466,风语筑,9.96,-0.80,-0.08,1.63亿,59.24亿
603477,巨星农牧,20.93,-3.46,-0.75,4.94亿,106.76亿
603486,科沃斯,105.96,0.91,0.96,10.62亿,603.13亿
603488,展鹏科技,8.16,-3.09,-0.26,5511.77万,23.83亿
603489,八方股份,26.41,-2.83,-0.77,1.24亿,61.96亿
603496,恒为科技,--,--,--,--,103.27亿
603499,翔港科技,17.73,-1.83,-0.33,1.31亿,53.65亿
603500,祥和实业,11.45,-4.74,-0.57,1.88亿,37.99亿
603501,豪威集团,144.25,0.90,1.29,82.15亿,1739.67亿
603505,金石资源,17.03,-1.96,-0.34,3.17亿,143.34亿
603506,南都物业,14.27,-4.74,-0.71,1.55亿,26.80亿
603507,振江股份,27.53,2.23,0.60,5.49亿,50.04亿
603508,思维列控,32.42,-2.29,-0.76,2.25亿,123.61亿
603511,爱慕股份,16.53,2.93,0.47,1.49亿,66.43亿
603515,欧普照明,17.30,-0.80,-0.14,3143.85万,127.39亿
603516,淳中科技,166.78,0.17,0.28,36.33亿,339.01亿
603517,绝味食品,15.40,-2.47,-0.39,2.85亿,93.32亿
603518,锦泓集团,10.10,-4.90,-0.52,3.43亿,34.75亿
603519,立霸股份,12.47,-1.58,-0.20,3762.99万,33.21亿
603520,司太立,11.88,-1.74,-0.21,2.48亿,52.08亿
603527,众源新材,11.13,-2.88,-0.33,1.36亿,35.28亿
603528,多伦科技,9.24,-2.84,-0.27,2.05亿,65.23亿
603529,爱玛科技,34.38,-1.41,-0.49,3.32亿,291.39亿
603530,神马电力,29.94,-1.25,-0.38,1.27亿,127.98亿
603533,掌阅科技,19.63,-2.19,-0.44,2.43亿,86.16亿
603535,嘉诚国际,12.29,-2.23,-0.28,1.20亿,62.79亿
603536,惠发食品,10.40,-3.79,-0.41,2.14亿,25.02亿
603538,美诺华,23.29,-1.35,-0.32,2.86亿,50.17亿
603551,奥普科技,12.30,-3.45,-0.44,3730.99万,47.34亿
603556,海兴电力,26.66,-0.60,-0.16,8544.35万,129.64亿
603558,健盛集团,9.88,1.54,0.15,9692.18万,33.85亿
603565,中谷物流,11.14,-1.07,-0.12,1.62亿,233.95亿
603566,普莱柯,13.91,-2.73,-0.39,1.06亿,48.14亿
603567,珍宝岛,11.71,-3.62,-0.44,1.07亿,110.02亿
603568,伟明环保,18.98,-2.57,-0.50,1.92亿,322.94亿
603569,长久物流,9.23,-1.49,-0.14,9534.22万,55.70亿
603577,汇金通,9.51,-2.26,-0.22,6144.23万,32.25亿
603578,三星新材,13.10,-2.46,-0.33,4346.18万,23.63亿
603579,荣泰健康,39.05,-2.38,-0.95,4.02亿,79.41亿
603583,捷昌驱动,44.12,-4.73,-2.19,17.05亿,168.65亿
603585,苏利股份,18.35,-3.01,-0.57,3194.29万,33.53亿
603586,金麒麟,19.84,-2.94,-0.60,1.40亿,38.90亿
603587,地素时尚,12.66,-2.16,-0.28,4760.60万,60.02亿
603588,高能环境,6.65,-1.48,-0.10,2.96亿,101.30亿
603589,口子窖,34.48,-2.10,-0.74,3.29亿,206.23亿
603590,康辰药业,56.98,-3.21,-1.89,2.00亿,89.70亿
603595,东尼电子,24.51,-3.05,-0.77,3.60亿,56.97亿
603596,伯特利,52.88,-3.03,-1.65,16.38亿,320.72亿
603598,引力传媒,16.99,-2.64,-0.46,1.59亿,45.51亿
603599,广信股份,11.72,-1.35,-0.16,1.14亿,106.68亿
603600,永艺股份,11.32,-2.16,-0.25,9452.88万,33.96亿
603601,再升科技,5.28,-1.31,-0.07,2.76亿,53.94亿
603602,纵横通信,14.89,-2.17,-0.33,1.32亿,34.15亿
603605,珀莱雅,80.65,-1.37,-1.12,5.17亿,319.35亿
603606,东方电缆,60.18,2.31,1.36,11.18亿,413.87亿
603607,京华激光,24.07,-2.63,-0.65,1.90亿,42.97亿
603608,天创时尚,7.20,-2.57,-0.19,5259.24万,30.22亿
603609,禾丰股份,8.29,-3.15,-0.27,8228.97万,75.64亿
603610,麒盛科技,16.66,-3.08,-0.53,3.05亿,58.81亿
603611,诺力股份,25.00,-1.26,-0.32,3.12亿,64.40亿
603612,索通发展,26.34,-2.08,-0.56,7.90亿,131.20亿
603613,国联股份,30.70,-3.88,-1.24,7.25亿,221.21亿
603615,茶花股份,27.11,-3.25,-0.91,1.93亿,65.56亿
603616,韩建河山,5.43,-2.16,-0.12,7757.17万,20.71亿
603617,君禾股份,8.88,-2.42,-0.22,1.74亿,34.07亿
603618,杭电股份,9.19,10.06,0.84,12.71亿,63.54亿
603619,中曼石油,19.00,-2.96,-0.58,2.50亿,87.84亿
603626,科森科技,17.70,10.01,1.61,24.09亿,98.21亿
603628,清源股份,13.15,-3.10,-0.42,1.23亿,35.79亿
603629,利通电子,24.62,-0.61,-0.15,3.10亿,63.13亿
603630,拉芳家化,25.75,-6.74,-1.86,2.63亿,57.99亿
603633,徕木股份,12.15,-0.25,-0.03,4.16亿,51.86亿
603636,南威软件,12.05,-1.31,-0.16,1.83亿,69.93亿
603637,镇海股份,12.57,-4.63,-0.61,3.21亿,30.00亿
603638,艾迪精密,18.49,-2.22,-0.42,1.44亿,153.67亿
603639,海利尔,14.21,-3.00,-0.44,5374.52万,48.30亿
603648,畅联股份,11.00,-1.61,-0.18,5465.76万,39.87亿
603650,彤程新材,35.62,1.16,0.41,8.15亿,212.75亿
603655,朗博科技,44.15,-4.02,-1.85,2.50亿,46.80亿
603656,泰禾智能,21.21,-2.80,-0.61,1.61亿,38.89亿
603657,春光科技,37.60,-3.86,-1.51,1.95亿,50.83亿
603658,安图生物,40.51,-1.03,-0.42,1.73亿,231.48亿
603659,璞泰来,26.45,-0.94,-0.25,18.86亿,565.08亿
603660,苏州科达,8.09,-4.49,-0.38,2.94亿,43.11亿
603661,恒林股份,32.39,-0.74,-0.24,4832.34万,45.04亿
603662,柯力传感,81.44,1.18,0.95,26.56亿,228.71亿
603663,三祥新材,28.35,-2.38,-0.69,3.88亿,119.87亿
603665,康隆达,25.74,-2.06,-0.54,6149.51万,41.23亿
603666,亿嘉和,34.31,-3.13,-1.11,4.60亿,70.52亿
603667,五洲新春,51.80,8.53,4.07,41.79亿,189.69亿
603668,天马科技,14.50,1.83,0.26,3.48亿,72.85亿
603669,灵康药业,5.75,-1.71,-0.10,8125.38万,41.47亿
603676,卫信康,11.88,-2.46,-0.30,6000.60万,51.70亿
603677,奇精机械,20.73,0.93,0.19,2.40亿,39.93亿
603678,火炬电子,38.78,0.13,0.05,7.33亿,184.42亿
603679,华体科技,15.74,-2.17,-0.35,8885.47万,25.94亿
603680,今创集团,12.48,-2.88,-0.37,5221.68万,97.81亿
603681,永冠新材,16.84,2.06,0.34,1.97亿,32.19亿
603682,锦和商管,6.02,-3.21,-0.20,5802.61万,28.44亿
603683,晶华新材,32.98,6.39,1.98,7.09亿,85.35亿
603685,晨丰科技,17.90,-0.89,-0.16,7396.24万,30.25亿
603686,福龙马,21.02,9.99,1.91,19.47亿,87.32亿
603687,大胜达,9.37,6.00,0.53,3.55亿,51.54亿
603688,石英股份,38.79,1.23,0.47,10.60亿,210.12亿
603689,皖天然气,8.60,-2.05,-0.18,4746.56万,41.74亿
603690,至纯科技,28.30,-1.08,-0.31,9.67亿,108.38亿
603693,江苏新能,12.73,-1.85,-0.24,7282.85万,113.48亿
603696,安记食品,12.64,1.85,0.23,1.91亿,29.73亿
603697,有友食品,11.83,-2.55,-0.31,1.24亿,50.60亿
603698,XD航天工,19.40,-2.90,-0.58,2.32亿,103.98亿
603699,纽威股份,38.00,1.63,0.61,4.87亿,286.78亿
603700,宁水集团,12.20,-2.56,-0.32,6046.72万,24.61亿
603701,德宏股份,19.70,-1.50,-0.30,9814.70万,51.49亿
603703,盛洋科技,10.52,-0.38,-0.04,2.08亿,43.66亿
603706,东方环宇,20.25,-1.51,-0.31,4233.19万,38.35亿
603707,健友股份,10.97,-0.63,-0.07,1.64亿,177.24亿
603708,家家悦,10.92,-2.06,-0.23,6904.14万,69.71亿
603709,中源家居,14.48,-1.50,-0.22,7168.88万,18.12亿
603711,香飘飘,13.28,-1.19,-0.16,5029.71万,54.83亿
603712,七一二,20.77,-2.03,-0.43,2.83亿,160.34亿
603713,密尔克卫,65.01,-2.25,-1.50,1.93亿,102.80亿
603716,塞力医疗,30.87,0.62,0.19,11.44亿,64.87亿
603717,天域生物,9.20,-1.92,-0.18,2.95亿,26.69亿
603718,海利生物,7.05,-1.40,-0.10,9088.45万,45.75亿
603719,良品铺子,12.93,-2.85,-0.38,1.21亿,51.85亿
603722,阿科力,44.48,-0.94,-0.42,9993.70万,42.57亿
603725,天安新材,10.63,-3.98,-0.44,3.78亿,30.47亿
603726,朗迪集团,20.45,5.58,1.08,3.78亿,37.80亿
603727,博迈科,13.21,-3.37,-0.46,5571.33万,37.22亿
603728,鸣志电器,77.06,-1.38,-1.08,24.12亿,322.79亿
603729,龙韵股份,16.88,-2.93,-0.51,5773.11万,15.76亿
603730,岱美股份,6.04,-1.15,-0.07,1.66亿,129.77亿
603733,仙鹤股份,22.87,-3.13,-0.74,1.06亿,161.46亿
603737,三棵树,45.56,-2.96,-1.39,1.75亿,336.15亿
603738,泰晶科技,15.41,0.59,0.09,3.17亿,59.99亿
603739,蔚蓝生物,13.96,-1.90,-0.27,6119.26万,35.32亿
603755,日辰股份,29.76,5.98,1.68,1.75亿,29.35亿
603757,大元泵业,54.77,10.00,4.98,15.78亿,102.17亿
603758,秦安股份,15.67,-3.87,-0.63,2.61亿,68.76亿
603759,海天股份,7.78,-1.89,-0.15,5296.04万,35.92亿
603766,隆鑫通用,12.65,-2.62,-0.34,4.70亿,259.77亿
603767,中马传动,30.63,2.82,0.84,10.35亿,94.53亿
603768,常青股份,12.68,-2.24,-0.29,5416.57万,30.17亿
603773,沃格光电,34.85,-2.65,-0.95,4.92亿,71.47亿
603776,永安行,21.87,-3.49,-0.79,2.78亿,61.40亿
603777,来伊份,13.68,-1.94,-0.27,1.70亿,45.75亿
603778,国晟科技,3.80,-3.80,-0.15,1.45亿,24.43亿
603779,威龙股份,7.08,-1.53,-0.11,5059.60万,23.51亿
603786,科博达,83.30,8.86,6.78,17.38亿,336.41亿
603787,新日股份,12.57,-1.02,-0.13,9557.78万,28.93亿
603788,宁波高发,17.04,-2.57,-0.45,1.25亿,38.01亿
603790,雅运股份,23.67,-3.94,-0.97,1.93亿,45.29亿
603797,联泰环保,4.60,-1.50,-0.07,3151.00万,26.89亿
603798,康普顿,15.61,-2.38,-0.38,1.53亿,40.03亿
603799,华友钴业,50.57,-2.19,-1.13,42.97亿,933.75亿
603800,洪田股份,52.00,-6.81,-3.80,7.78亿,108.16亿
603801,志邦家居,9.78,-1.61,-0.16,9118.71万,42.48亿
603803,瑞斯康达,9.16,1.44,0.13,1.38亿,38.92亿
603806,福斯特,15.71,-3.68,-0.60,5.94亿,409.83亿
603808,歌力思,7.91,-2.47,-0.20,5172.18万,29.20亿
603809,豪能股份,16.69,-4.30,-0.75,22.78亿,145.82亿
603810,丰山集团,14.57,-2.28,-0.34,3510.11万,24.08亿
603811,诚意药业,13.57,-1.59,-0.22,1.08亿,44.42亿
603815,交建股份,12.11,-2.02,-0.25,2.42亿,74.95亿
603816,顾家家居,30.31,-2.54,-0.79,1.38亿,246.17亿
603817,海峡环保,6.39,-0.31,-0.02,1.16亿,36.43亿
603818,曲美家居,4.02,-3.13,-0.13,8737.33万,27.60亿
603819,神力股份,11.97,-2.44,-0.30,7528.10万,26.06亿
603822,嘉澳环保,76.79,-6.58,-5.41,2.54亿,58.99亿
603823,百合花,13.16,-2.88,-0.39,1.23亿,54.09亿
603826,坤彩科技,19.21,-1.39,-0.27,1.26亿,125.86亿
603829,洛凯股份,22.55,-2.97,-0.69,2.06亿,36.08亿
603833,欧派家居,54.90,-3.50,-1.99,3.42亿,334.42亿
603836,海程邦达,13.94,-1.69,-0.24,5165.72万,28.61亿
603839,安正时尚,8.25,-1.32,-0.11,1.34亿,32.10亿
603848,好太太,29.60,-8.19,-2.64,1.91亿,119.11亿
603855,华荣股份,20.45,-1.40,-0.29,1.62亿,68.21亿
603856,东宏股份,11.50,-1.46,-0.17,3652.59万,32.44亿
603858,步长制药,19.29,2.17,0.41,2.11亿,203.43亿
603859,能科科技,45.99,-2.00,-0.94,8.72亿,112.54亿
603860,中公高科,30.65,-2.26,-0.71,4858.53万,20.44亿
603861,白云电器,10.78,-3.15,-0.35,2.44亿,56.98亿
603863,松炀资源,21.70,-2.12,-0.47,3.37亿,44.41亿
603866,桃李面包,5.67,-1.56,-0.09,1.34亿,90.70亿
603867,新化股份,30.29,-1.75,-0.54,1.76亿,58.39亿
603868,飞科电器,36.28,-2.16,-0.80,4295.56万,158.04亿
603871,嘉友国际,12.93,3.19,0.40,3.93亿,176.88亿
603876,鼎胜新材,10.91,-3.62,-0.41,5.22亿,101.38亿
603877,太平鸟,13.91,-1.90,-0.27,2563.00万,65.28亿
603878,武进不锈,7.23,1.54,0.11,2.51亿,40.57亿
603879,永悦科技,6.16,-2.38,-0.15,5230.18万,22.14亿
603880,南卫股份,6.11,-2.86,-0.18,3161.71万,17.66亿
603881,数据港,36.32,-2.84,-1.06,41.01亿,260.91亿
603882,金域医学,31.15,-1.14,-0.36,2.63亿,143.33亿
603883,老百姓,17.56,2.57,0.44,6.60亿,133.26亿
603885,吉祥航空,13.25,-2.50,-0.34,3.39亿,289.38亿
603886,元祖股份,12.64,-1.48,-0.19,5403.42万,30.34亿
603887,城地香江,17.92,-1.70,-0.31,3.69亿,106.67亿
603888,新华网,19.72,-2.04,-0.41,2.23亿,133.06亿
603889,新澳股份,6.17,0.00,0.00,5032.47万,44.46亿
603890,春秋电子,13.83,0.58,0.08,3.57亿,60.72亿
603893,瑞芯微,223.51,7.29,15.19,66.34亿,940.11亿
603895,天永智能,31.48,-2.33,-0.75,9689.35万,34.02亿
603896,寿仙谷,21.19,-0.75,-0.16,3848.40万,42.01亿
603897,长城科技,26.06,-2.07,-0.55,1.51亿,53.80亿
603898,好莱客,10.35,-4.17,-0.45,2945.31万,32.22亿
603899,晨光股份,28.80,-2.11,-0.62,2.20亿,265.24亿
603900,莱绅通灵,10.41,-4.93,-0.54,2.07亿,35.55亿
603901,永创智能,11.08,-0.81,-0.09,2.36亿,53.21亿
603903,中持股份,10.63,-2.92,-0.32,1.37亿,27.14亿
603906,龙蟠科技,16.86,-3.99,-0.70,13.58亿,95.27亿
603908,牧高笛,24.55,-1.09,-0.27,5144.52万,22.92亿
603909,建发合诚,10.74,-1.83,-0.20,3041.90万,28.00亿
603912,佳力图,9.84,-0.61,-0.06,1.99亿,53.32亿
603915,国茂股份,17.99,-2.28,-0.42,8.14亿,118.13亿
603916,苏博特,10.70,-1.02,-0.11,8535.42万,44.97亿
603917,合力科技,13.97,-2.44,-0.35,1.45亿,28.48亿
603918,金桥信息,18.39,-1.08,-0.20,4.57亿,67.14亿
603919,金徽酒,20.67,-2.82,-0.60,1.68亿,104.85亿
603920,世运电路,48.01,-3.30,-1.64,37.44亿,345.93亿
603922,金鸿顺,21.78,-3.54,-0.80,1.57亿,39.03亿
603926,铁流股份,17.72,1.14,0.20,2.74亿,40.90亿
603927,中科软,20.47,-0.68,-0.14,4.30亿,170.11亿
603928,兴业股份,16.09,-0.43,-0.07,1.97亿,42.17亿
603929,亚翔集成,41.74,-1.02,-0.43,8817.81万,89.06亿
603931,格林达,27.40,1.94,0.52,1.85亿,54.68亿
603933,睿能科技,16.58,-1.83,-0.31,9944.41万,34.41亿
603936,博敏电子,14.29,1.71,0.24,17.56亿,90.08亿
603937,丽岛新材,11.68,-4.03,-0.49,8469.62万,24.40亿
603938,三孚股份,13.70,-2.14,-0.30,6514.26万,52.42亿
603939,益丰药房,25.46,-2.90,-0.76,2.18亿,308.62亿
603948,建业股份,24.71,-1.94,-0.49,1.25亿,40.15亿
603949,雪龙集团,22.82,2.65,0.59,3.49亿,47.97亿
603950,长源东谷,36.43,-2.36,-0.88,4.61亿,117.89亿
603955,大千生态,38.39,-0.39,-0.15,1.60亿,52.10亿
603956,威派格,6.67,1.68,0.11,1.88亿,38.01亿
603958,哈森股份,16.43,-1.44,-0.24,8836.66万,36.04亿
603959,百利科技,7.02,-4.36,-0.32,10.89亿,34.42亿
603960,XD克来机,20.52,-1.82,-0.38,4.24亿,53.80亿
603966,法兰泰克,10.83,-1.64,-0.18,1.35亿,43.07亿
603967,中创物流,11.49,-2.13,-0.25,5395.57万,39.83亿
603968,醋化股份,12.07,-3.21,-0.40,4474.86万,24.68亿
603969,银龙股份,10.05,1.31,0.13,3.54亿,84.71亿
603970,中农立华,13.60,-1.59,-0.22,4832.55万,36.56亿
603976,正川股份,19.88,-2.02,-0.41,3166.98万,30.06亿
603977,国泰集团,11.96,-1.24,-0.15,1.07亿,74.30亿
603978,深圳新星,20.49,-0.10,-0.02,3.80亿,43.25亿
603979,金诚信,62.00,-3.95,-2.55,5.33亿,386.74亿
603980,吉华集团,6.22,-2.81,-0.18,10.66亿,42.10亿
603982,泉峰汽车,9.73,-1.92,-0.19,1.96亿,33.04亿
603983,丸美生物,39.90,-0.17,-0.07,1.15亿,160.00亿
603985,恒润股份,15.87,-0.88,-0.14,2.90亿,69.96亿
603986,兆易创新,190.88,2.29,4.28,113.82亿,1271.79亿
603987,康德莱,9.05,-2.37,-0.22,1.08亿,39.53亿
603988,中电电机,31.86,10.01,2.90,9.54亿,74.93亿
603989,艾华集团,19.49,-1.57,-0.31,3.12亿,78.18亿
603990,麦迪科技,14.80,-2.12,-0.32,2.48亿,45.33亿
603991,至正股份,62.61,-2.05,-1.31,1.48亿,46.67亿
603992,松霖科技,32.70,2.51,0.80,4.06亿,138.90亿
603993,洛阳钼业,12.38,-3.28,-0.42,33.24亿,2161.65亿
603995,甬金股份,17.57,-1.95,-0.35,1.31亿,64.24亿
603997,继峰股份,11.97,-3.08,-0.38,2.11亿,151.78亿
603998,XD方盛制,11.03,-0.90,-0.10,2.11亿,48.43亿
603999,读者传媒,6.47,-3.00,-0.20,7042.96万,37.27亿
605001,威奥股份,7.70,0.13,0.01,1.42亿,30.25亿
605003,众望布艺,25.05,5.16,1.23,1.03亿,27.55亿
605005,合兴股份,19.05,-0.47,-0.09,4765.24万,76.39亿
605006,山东玻纤,8.23,0.98,0.08,1.76亿,49.38亿
605007,五洲特纸,11.80,-2.16,-0.26,3498.87万,47.38亿
605008,长鸿高科,14.18,-2.54,-0.37,3549.73万,91.60亿
605009,豪悦护理,33.75,-1.89,-0.65,1.11亿,72.43亿
605011,杭州热电,22.75,2.11,0.47,3.08亿,91.02亿
605016,百龙创园,20.28,-1.41,-0.29,9798.74万,85.18亿
605018,长华集团,12.27,-1.68,-0.21,1.01亿,57.68亿
605020,永和股份,27.77,2.36,0.64,4.18亿,134.66亿
605028,世茂能源,26.60,-6.37,-1.81,2.51亿,42.56亿
605033,美邦股份,23.51,-0.59,-0.14,1.41亿,31.79亿
605050,福然德,20.54,-0.68,-0.14,7.97亿,101.23亿
605055,迎丰股份,8.60,-4.66,-0.42,1.65亿,37.84亿
605056,咸亨国际,13.79,-2.06,-0.29,5386.39万,56.08亿
605058,澳弘电子,30.06,0.40,0.12,2.01亿,42.96亿
605060,联德股份,26.64,0.68,0.18,9933.86万,64.09亿
605066,天正电气,7.52,-2.34,-0.18,1.10亿,37.78亿
605068,明新旭腾,31.70,-2.31,-0.75,2.15亿,51.40亿
605069,正和生态,10.82,-1.19,-0.13,9988.26万,9.11亿
605077,华康股份,17.88,-3.66,-0.68,9179.68万,53.54亿
605080,浙江自然,26.84,-1.10,-0.30,9203.97万,37.67亿
605086,龙高股份,25.25,-2.28,-0.59,5276.35万,45.25亿
605088,冠盛股份,38.51,-3.44,-1.37,3.50亿,76.91亿
605089,味知香,30.09,10.02,2.74,2.23亿,41.52亿
605090,九丰能源,30.89,-0.96,-0.30,3.32亿,209.23亿
605098,行动教育,37.91,2.24,0.83,1.18亿,45.21亿
605099,共创草坪,32.82,-4.12,-1.41,2.15亿,131.58亿
605100,华丰股份,24.42,-4.72,-1.21,2.02亿,41.50亿
605108,同庆楼,20.49,0.69,0.14,1.19亿,53.27亿
605111,新洁能,34.72,0.58,0.20,9.83亿,144.20亿
605116,奥锐特,22.76,0.00,0.00,6143.45万,90.47亿
605117,德业股份,70.11,-0.33,-0.23,17.90亿,634.11亿
605118,力鼎光电,30.19,-0.36,-0.11,1.41亿,122.91亿
605122,四方新材,13.39,-2.90,-0.40,3380.42万,23.08亿
605123,派克新材,71.00,-2.19,-1.59,2.35亿,86.03亿
605128,上海沿浦,42.11,-0.75,-0.32,2.69亿,88.91亿
605133,嵘泰股份,48.17,-0.89,-0.43,8.90亿,115.80亿
605136,丽人丽妆,10.75,-2.54,-0.28,4.91亿,43.05亿
605138,盛泰集团,7.81,-2.25,-0.18,4475.34万,43.39亿
605151,西上海,20.48,0.89,0.18,8253.98万,27.56亿
605155,西大门,15.21,-0.85,-0.13,6748.23万,28.89亿
605158,华达新材,8.94,-2.40,-0.22,5951.47万,45.72亿
605162,新中港,8.82,-2.65,-0.24,6265.85万,35.33亿
605166,聚合顺,12.42,2.48,0.30,3.19亿,39.09亿
605167,利柏特,10.66,-0.84,-0.09,7210.57万,47.87亿
605168,三人行,30.78,-2.32,-0.73,1.44亿,64.89亿
605169,洪通燃气,14.71,-0.27,-0.04,8812.84万,41.61亿
605177,东亚药业,19.60,-1.75,-0.35,3595.52万,22.07亿
605178,时空科技,29.17,1.74,0.50,3.33亿,28.90亿
605179,一鸣食品,21.78,-0.86,-0.19,1.61亿,87.34亿
605180,华生科技,15.27,-3.60,-0.57,6535.15万,25.81亿
605183,确成股份,19.71,-1.40,-0.28,7945.91万,81.29亿
605186,健麾信息,20.83,-2.75,-0.59,6795.65万,28.33亿
605188,国光连锁,18.95,3.84,0.70,5.29亿,95.01亿
605189,富春染织,14.96,0.07,0.01,7533.88万,29.03亿
605196,华通线缆,25.52,-3.92,-1.04,3.75亿,128.72亿
605198,安德利,45.40,-3.61,-1.70,1.13亿,122.82亿
605208,永茂泰,15.50,-2.39,-0.38,2.71亿,51.14亿
605218,伟时电子,22.80,-2.36,-0.55,9936.70万,48.53亿
605222,起帆电缆,18.53,-3.04,-0.58,1.64亿,76.51亿
605228,神通科技,18.35,-4.23,-0.81,6.60亿,78.77亿
605255,天普股份,83.60,10.00,7.60,5158.12万,112.09亿
605258,协和电子,34.10,-1.16,-0.40,8631.82万,30.01亿
605259,绿田机械,26.61,0.45,0.12,8688.90万,45.90亿
605266,健之佳,21.52,-2.09,-0.46,6784.36万,33.26亿
605268,王力安防,10.27,-4.55,-0.49,1.30亿,44.95亿
605277,新亚电子,24.25,-2.57,-0.64,4.52亿,77.15亿
605286,同力日升,45.11,-2.67,-1.24,2.18亿,75.78亿
605287,德才股份,21.40,3.93,0.81,1.14亿,29.96亿
605288,凯迪股份,122.98,10.00,11.18,4.86亿,86.33亿
605289,罗曼股份,63.01,5.10,3.06,7.70亿,68.26亿
605296,神农集团,31.70,-3.82,-1.26,1.95亿,166.29亿
605298,必得科技,50.46,-4.40,-2.32,5.67亿,93.18亿
605299,舒华体育,9.58,-2.54,-0.25,1.01亿,39.20亿
605300,佳禾食品,13.02,-5.58,-0.77,2.56亿,59.16亿
605303,园林股份,16.91,-5.90,-1.06,3.93亿,27.27亿
605305,中际联合,41.79,9.20,3.52,11.22亿,88.81亿
605318,法狮龙,35.58,-0.20,-0.07,6367.12万,44.73亿
605319,无锡振华,35.26,-4.55,-1.68,3.05亿,75.34亿
605333,沪光股份,35.15,-1.38,-0.49,2.02亿,153.53亿
605336,帅丰电器,15.13,-2.20,-0.34,4455.26万,27.75亿
605337,李子园,13.20,-1.57,-0.21,1.08亿,51.49亿
