code,name,price,rise,change,exchange,amount
603688,石英股份,37.47,-3.13,-1.21,4.90亿,202.97亿
603689,皖天然气,8.82,-0.68,-0.06,3255.28万,42.80亿
603690,至纯科技,27.06,-4.72,-1.34,7.95亿,103.63亿
603693,江苏新能,13.42,-1.03,-0.14,7136.25万,119.64亿
603696,安记食品,13.18,1.85,0.24,3.60亿,31.00亿
603697,有友食品,12.50,-0.79,-0.10,1.07亿,53.46亿
603698,航天工程,16.97,-0.93,-0.16,6160.31万,90.96亿
603699,纽威股份,35.62,4.70,1.60,4.32亿,268.82亿
603700,宁水集团,12.28,-1.52,-0.19,4441.59万,24.77亿
603701,德宏股份,19.28,-1.83,-0.36,4601.39万,50.39亿
603703,盛洋科技,9.92,-2.27,-0.23,7818.94万,41.17亿
603706,东方环宇,20.70,-1.19,-0.25,2197.83万,39.20亿
603707,健友股份,11.42,-2.48,-0.29,2.08亿,184.51亿
603708,家家悦,11.31,-1.05,-0.12,8705.57万,72.20亿
603709,中源家居,17.07,-7.78,-1.44,4.76亿,21.36亿
603711,香飘飘,13.68,0.29,0.04,4648.71万,56.48亿
603712,七一二,20.97,-3.27,-0.71,2.57亿,161.89亿
603713,密尔克卫,67.07,-4.10,-2.87,2.76亿,106.06亿
603716,塞力医疗,27.60,-4.13,-1.19,6.09亿,58.00亿
603717,天域生物,9.81,9.98,0.89,6.23亿,28.46亿
603718,海利生物,7.15,-0.56,-0.04,4711.05万,46.40亿
603719,良品铺子,13.63,-0.15,-0.02,8723.51万,54.66亿
603722,阿科力,44.76,-4.89,-2.30,1.15亿,42.84亿
603725,天安新材,9.97,-2.92,-0.30,6499.93万,28.58亿
603726,朗迪集团,19.13,-2.35,-0.46,6007.73万,35.36亿
603727,博迈科,13.82,-1.15,-0.16,2667.69万,38.93亿
603728,鸣志电器,68.33,-0.76,-0.52,24.83亿,286.22亿
603729,龙韵股份,17.29,-0.17,-0.03,4490.60万,16.14亿
603730,岱美股份,5.90,0.34,0.02,8035.07万,126.77亿
603733,仙鹤股份,24.28,-1.70,-0.42,9067.14万,171.41亿
603737,三棵树,47.36,-0.38,-0.18,2.05亿,349.43亿
603738,泰晶科技,14.61,-2.01,-0.30,1.23亿,56.88亿
603739,蔚蓝生物,14.39,-1.91,-0.28,5257.76万,36.41亿
603755,日辰股份,28.20,3.60,0.98,1.06亿,27.81亿
603757,大元泵业,46.17,0.43,0.20,6.48亿,78.58亿
603758,秦安股份,14.60,-2.01,-0.30,1.30亿,64.06亿
603759,海天股份,8.02,-0.37,-0.03,2987.72万,37.03亿
603766,隆鑫通用,12.78,2.24,0.28,4.79亿,262.44亿
603767,中马传动,31.45,10.00,2.86,13.27亿,97.06亿
603768,常青股份,12.85,0.86,0.11,6999.43万,30.58亿
603773,沃格光电,37.69,-2.94,-1.14,3.33亿,77.29亿
603776,永安行,20.27,-0.25,-0.05,1.14亿,56.91亿
603777,来伊份,14.49,-1.56,-0.23,2.10亿,48.46亿
603778,国晟科技,4.01,1.01,0.04,3.08亿,25.78亿
603779,威龙股份,7.21,-0.41,-0.03,3468.02万,23.94亿
603786,科博达,62.57,-2.23,-1.43,3.92亿,252.69亿
603787,新日股份,12.96,0.62,0.08,5366.81万,29.83亿
603788,宁波高发,16.70,-1.24,-0.21,4947.45万,37.25亿
603790,雅运股份,17.99,-0.61,-0.11,2896.77万,34.43亿
603797,联泰环保,4.70,-0.21,-0.01,1840.81万,27.47亿
603798,康普顿,15.11,-0.13,-0.02,9208.34万,38.75亿
603799,华友钴业,51.33,-3.52,-1.87,58.39亿,865.61亿
603800,洪田股份,50.61,1.16,0.58,6.82亿,105.27亿
603801,志邦家居,10.15,0.20,0.02,1.18亿,44.09亿
603803,瑞斯康达,8.60,0.23,0.02,9566.29万,36.54亿
603806,福斯特,16.10,-0.74,-0.12,4.58亿,420.01亿
603808,歌力思,8.29,0.12,0.01,3424.89万,30.60亿
603809,豪能股份,14.70,-1.87,-0.28,3.08亿,126.41亿
603810,丰山集团,15.62,-1.08,-0.17,4456.38万,25.81亿
603811,诚意药业,13.80,-2.20,-0.31,1.31亿,45.17亿
603815,交建股份,11.37,-6.50,-0.79,4.05亿,70.37亿
603816,顾家家居,31.52,4.47,1.35,3.42亿,255.99亿
603817,海峡环保,6.57,-2.38,-0.16,2.14亿,37.45亿
603818,曲美家居,4.04,-1.70,-0.07,5823.39万,27.74亿
603819,神力股份,12.20,-1.37,-0.17,4891.17万,26.56亿
603822,嘉澳环保,88.00,3.91,3.31,3.64亿,67.61亿
603823,百合花,14.49,-0.75,-0.11,1.68亿,59.56亿
603826,坤彩科技,20.42,-0.29,-0.06,8203.07万,133.79亿
603829,洛凯股份,19.36,-1.12,-0.22,1.52亿,30.98亿
603833,欧派家居,59.52,3.78,2.17,4.95亿,362.57亿
603836,海程邦达,14.00,-0.71,-0.10,3418.59万,28.73亿
603839,安正时尚,9.29,-9.98,-1.03,4.19亿,36.14亿
603848,好太太,29.50,-0.84,-0.25,2.06亿,118.71亿
603855,华荣股份,20.26,0.35,0.07,8178.91万,67.58亿
603856,东宏股份,11.58,-0.77,-0.09,3180.38万,32.66亿
603858,步长制药,19.12,-1.65,-0.32,1.50亿,201.63亿
603859,能科科技,43.63,-0.71,-0.31,7.32亿,106.76亿
603860,中公高科,31.23,-0.67,-0.21,2547.59万,20.82亿
603861,白云电器,10.38,-0.95,-0.10,1.39亿,54.87亿
603863,松炀资源,19.56,-1.96,-0.39,2.28亿,40.03亿
603866,桃李面包,5.90,3.15,0.18,3.17亿,94.38亿
603867,新化股份,30.63,-1.16,-0.36,1.14亿,59.05亿
603868,飞科电器,38.07,-0.29,-0.11,3179.61万,165.83亿
603871,嘉友国际,12.69,-1.17,-0.15,2.35亿,173.60亿
603876,鼎胜新材,12.02,2.04,0.24,12.72亿,111.70亿
603877,太平鸟,14.23,-0.28,-0.04,1810.97万,66.78亿
603878,武进不锈,6.37,10.02,0.58,4.44亿,35.74亿
603879,永悦科技,6.83,-1.01,-0.07,4410.63万,24.54亿
603880,南卫股份,6.44,-0.15,-0.01,3726.56万,18.61亿
603881,数据港,30.74,-4.50,-1.45,17.73亿,220.83亿
603882,金域医学,32.31,-3.00,-1.00,4.92亿,148.67亿
603883,老百姓,17.45,-1.47,-0.26,1.78亿,132.43亿
603885,吉祥航空,13.03,0.54,0.07,3.07亿,284.58亿
603886,元祖股份,13.27,0.15,0.02,4707.22万,31.85亿
603887,城地香江,17.57,-1.57,-0.28,2.41亿,104.59亿
603888,新华网,19.69,-1.50,-0.30,1.72亿,132.86亿
603889,新澳股份,6.21,0.16,0.01,4723.70万,44.75亿
603890,春秋电子,13.13,-2.09,-0.28,1.40亿,57.65亿
603893,瑞芯微,197.93,-1.61,-3.23,22.46亿,832.51亿
603895,天永智能,33.15,-2.21,-0.75,1.83亿,35.83亿
603896,寿仙谷,21.42,-0.74,-0.16,3380.85万,42.46亿
603897,长城科技,26.11,-1.80,-0.48,8874.95万,53.90亿
603898,好莱客,10.79,0.00,0.00,2654.31万,33.59亿
603899,晨光股份,30.68,-0.94,-0.29,1.45亿,282.55亿
603900,莱绅通灵,12.44,4.28,0.51,6.62亿,42.48亿
603901,永创智能,10.78,0.19,0.02,1.13亿,51.77亿
603903,中持股份,11.00,-3.42,-0.39,2.39亿,28.09亿
603906,龙蟠科技,15.68,-1.32,-0.21,8.20亿,88.60亿
603908,牧高笛,24.67,-1.24,-0.31,3433.95万,23.03亿
603909,建发合诚,10.67,-1.11,-0.12,2437.49万,27.81亿
603912,佳力图,9.41,-2.79,-0.27,1.28亿,50.99亿
603915,国茂股份,16.97,-1.17,-0.20,3.11亿,111.43亿
603916,苏博特,10.93,-1.09,-0.12,5618.86万,45.94亿
603917,合力科技,13.60,0.29,0.04,8650.70万,27.72亿
603918,金桥信息,17.91,-3.55,-0.66,2.59亿,65.39亿
603919,金徽酒,22.90,0.26,0.06,2.28亿,116.16亿
603920,世运电路,41.52,1.10,0.45,26.54亿,299.17亿
603922,金鸿顺,23.28,-4.39,-1.07,4.15亿,41.72亿
603926,铁流股份,16.69,-2.57,-0.44,1.68亿,38.53亿
603927,中科软,20.27,-1.41,-0.29,1.85亿,168.45亿
603928,兴业股份,15.90,-3.81,-0.63,1.24亿,41.67亿
603929,亚翔集成,40.44,-1.73,-0.71,8507.93万,86.28亿
603931,格林达,26.41,-3.12,-0.85,1.17亿,52.70亿
603933,睿能科技,15.63,-2.37,-0.38,5672.65万,32.44亿
603936,博敏电子,11.21,-4.92,-0.58,4.97亿,70.67亿
603937,丽岛新材,12.08,0.33,0.04,9647.64万,25.23亿
603938,三孚股份,14.46,-1.23,-0.18,4517.22万,55.33亿
603939,益丰药房,25.89,-1.11,-0.29,2.88亿,313.84亿
603948,建业股份,25.33,2.80,0.69,2.53亿,41.16亿
603949,雪龙集团,19.77,0.35,0.07,1.07亿,41.56亿
603950,长源东谷,34.23,9.99,3.11,4.40亿,110.77亿
603955,大千生态,37.65,-1.52,-0.58,9371.81万,51.10亿
603956,威派格,6.66,-1.33,-0.09,5978.06万,37.96亿
603958,哈森股份,16.80,-1.18,-0.20,5074.10万,36.85亿
603959,百利科技,5.69,10.06,0.52,2.90亿,27.90亿
603960,克来机电,20.05,-1.57,-0.32,1.15亿,52.57亿
603966,法兰泰克,11.14,-1.33,-0.15,1.16亿,44.31亿
603967,中创物流,11.72,-0.85,-0.10,3676.74万,40.63亿
603968,醋化股份,12.56,-1.02,-0.13,3428.26万,25.68亿
603969,银龙股份,9.16,-2.66,-0.25,1.35亿,77.21亿
603970,中农立华,13.83,-0.65,-0.09,3361.98万,37.18亿
603976,正川股份,20.63,-1.01,-0.21,4002.87万,31.19亿
603977,国泰集团,12.46,-1.03,-0.13,7442.43万,77.41亿
603978,深圳新星,18.82,9.99,1.71,4.04亿,39.73亿
603979,金诚信,62.96,2.03,1.25,4.98亿,392.73亿
603980,吉华集团,5.62,2.93,0.16,1.94亿,38.04亿
603982,泉峰汽车,9.68,-0.31,-0.03,1.82亿,32.87亿
603983,丸美生物,39.92,-2.47,-1.01,9754.92万,160.08亿
603985,恒润股份,15.58,-3.23,-0.52,1.93亿,68.69亿
603986,兆易创新,157.15,-4.08,-6.68,51.92亿,1046.62亿
603987,康德莱,9.50,-1.96,-0.19,1.54亿,41.50亿
603988,中电电机,26.59,3.87,0.99,5.33亿,62.54亿
603989,艾华集团,18.07,-3.83,-0.72,1.84亿,72.48亿
603990,麦迪科技,14.95,0.13,0.02,1.28亿,45.79亿
603991,至正股份,63.97,-1.22,-0.79,1.29亿,47.68亿
603992,松霖科技,31.30,5.49,1.63,1.91亿,132.95亿
603993,洛阳钼业,12.58,0.24,0.03,33.55亿,2196.57亿
603995,甬金股份,18.46,0.27,0.05,1.83亿,67.49亿
603997,继峰股份,12.01,0.17,0.02,1.76亿,152.29亿
603998,方盛制药,11.23,-1.84,-0.21,1.41亿,49.31亿
603999,读者传媒,6.66,-0.15,-0.01,3605.03万,38.36亿
605001,威奥股份,7.51,-0.53,-0.04,4094.71万,29.51亿
605003,众望布艺,23.65,-2.83,-0.69,4526.31万,26.02亿
605005,合兴股份,19.11,-0.98,-0.19,5319.27万,76.63亿
605006,山东玻纤,8.45,-1.28,-0.11,4.05亿,50.70亿
605007,五洲特纸,12.23,-0.33,-0.04,2487.59万,49.11亿
605008,长鸿高科,15.26,-2.12,-0.33,4910.80万,98.57亿
605009,豪悦护理,34.59,-0.72,-0.25,8711.51万,74.24亿
605011,杭州热电,21.78,-0.64,-0.14,5503.85万,87.14亿
605016,百龙创园,21.47,-2.28,-0.50,1.53亿,90.18亿
605018,长华集团,12.19,0.83,0.10,5926.99万,57.30亿
605020,永和股份,27.56,-2.65,-0.75,2.04亿,104.49亿
605028,世茂能源,23.23,-1.69,-0.40,1.12亿,37.17亿
605033,美邦股份,23.71,-3.54,-0.87,1.61亿,32.06亿
605050,福然德,20.45,1.04,0.21,3.31亿,100.78亿
605055,迎丰股份,8.28,-2.01,-0.17,2.39亿,36.43亿
605056,咸亨国际,13.80,-1.07,-0.15,3442.54万,56.12亿
605058,澳弘电子,27.27,-2.08,-0.58,5144.89万,38.98亿
605060,联德股份,26.76,-3.11,-0.86,6197.49万,64.38亿
605066,天正电气,7.95,-0.25,-0.02,1.10亿,39.94亿
605068,明新旭腾,27.38,-3.04,-0.86,1.63亿,44.39亿
605069,正和生态,10.67,-2.29,-0.25,6624.43万,8.98亿
605077,华康股份,18.84,-2.89,-0.56,7322.64万,56.41亿
605080,浙江自然,26.91,-2.36,-0.65,7972.30万,37.77亿
605086,龙高股份,26.16,-0.80,-0.21,3498.26万,46.88亿
605088,冠盛股份,38.24,-3.43,-1.36,2.38亿,76.37亿
605089,味知香,27.53,-0.07,-0.02,5333.62万,37.99亿
605090,九丰能源,31.30,-2.19,-0.70,3.76亿,208.24亿
605098,行动教育,36.85,-0.70,-0.26,3767.23万,43.94亿
605099,共创草坪,32.79,-3.67,-1.25,2.75亿,131.19亿
605100,华丰股份,24.49,-5.33,-1.38,1.88亿,41.62亿
605108,同庆楼,21.22,-0.89,-0.19,8190.04万,55.17亿
605111,新洁能,33.52,-2.64,-0.91,3.50亿,139.22亿
605116,奥锐特,23.49,-0.68,-0.16,1.05亿,93.38亿
605117,德业股份,72.88,-4.73,-3.62,22.10亿,659.16亿
605118,力鼎光电,29.09,-5.58,-1.72,1.58亿,118.43亿
605122,四方新材,13.75,-1.57,-0.22,4156.92万,23.70亿
605123,派克新材,72.88,3.16,2.23,2.88亿,88.31亿
605128,上海沿浦,39.28,-1.08,-0.43,1.78亿,82.94亿
605133,嵘泰股份,44.57,-1.57,-0.71,4.20亿,107.14亿
605136,丽人丽妆,10.50,1.65,0.17,3.40亿,42.05亿
605138,盛泰集团,8.55,-1.84,-0.16,1.11亿,47.50亿
605151,西上海,20.20,-0.83,-0.17,4538.18万,27.18亿
605155,西大门,14.43,-1.84,-0.27,4097.32万,27.41亿
605158,华达新材,9.17,2.12,0.19,9315.55万,46.90亿
605162,新中港,9.07,0.00,0.00,5899.65万,36.33亿
605166,聚合顺,12.24,-3.32,-0.42,1.57亿,38.52亿
605167,利柏特,10.99,-1.79,-0.20,7190.67万,49.35亿
605168,三人行,31.44,-1.72,-0.55,9330.43万,66.28亿
605169,洪通燃气,14.68,-1.34,-0.20,5051.55万,41.53亿
605177,东亚药业,19.93,-2.06,-0.42,3037.87万,22.44亿
605178,时空科技,23.34,0.78,0.18,6882.60万,23.13亿
605179,一鸣食品,22.20,-1.42,-0.32,2.38亿,89.02亿
605180,华生科技,16.40,1.36,0.22,7912.47万,27.72亿
605183,确成股份,21.23,-0.38,-0.08,9992.78万,87.56亿
605186,健麾信息,20.70,-2.40,-0.51,4278.01万,28.15亿
605188,国光连锁,18.41,2.28,0.41,6.99亿,92.30亿
605189,富春染织,14.54,-2.94,-0.44,5094.49万,28.22亿
605196,华通线缆,27.40,4.78,1.25,5.26亿,138.21亿
605198,安德利,46.46,-0.83,-0.39,7233.67万,125.69亿
605208,永茂泰,14.44,-0.96,-0.14,1.10亿,47.64亿
605218,伟时电子,22.09,-3.33,-0.76,8419.74万,47.01亿
605222,起帆电缆,17.64,-0.17,-0.03,9884.35万,72.84亿
605228,神通科技,16.97,-0.59,-0.10,9794.92万,72.64亿
605255,天普股份,69.09,10.00,6.28,7896.40万,92.64亿
605258,协和电子,34.23,-0.47,-0.16,1.64亿,30.12亿
605259,绿田机械,27.10,-1.13,-0.31,5601.61万,46.74亿
605266,健之佳,21.88,-0.36,-0.08,4423.44万,33.81亿
605268,王力安防,11.54,10.01,1.05,2.49亿,50.51亿
605277,新亚电子,23.39,-1.27,-0.30,1.96亿,74.41亿
605286,同力日升,44.95,-1.10,-0.50,2.29亿,75.52亿
605287,德才股份,18.56,3.11,0.56,1.56亿,25.98亿
605288,凯迪股份,99.24,-1.74,-1.76,3.11亿,69.67亿
605289,罗曼股份,44.19,-1.45,-0.65,1.85亿,47.87亿
605296,神农集团,32.40,-1.22,-0.40,1.26亿,169.96亿
605298,必得科技,43.92,9.99,3.99,3.27亿,81.10亿
605299,舒华体育,9.91,-3.41,-0.35,1.64亿,40.55亿
605300,佳禾食品,14.15,-0.56,-0.08,3855.19万,56.60亿
605303,园林股份,15.43,-2.03,-0.32,1.22亿,24.88亿
605305,中际联合,39.45,-1.62,-0.65,4.04亿,83.84亿
605318,法狮龙,33.05,-1.61,-0.54,5509.52万,41.55亿
605319,无锡振华,32.56,-2.98,-1.00,1.45亿,69.57亿
605333,沪光股份,32.53,-1.00,-0.33,8943.56万,142.08亿
605336,帅丰电器,15.40,-0.96,-0.15,3756.66万,28.25亿
605337,李子园,13.91,3.04,0.41,2.29亿,54.26亿
605338,巴比食品,24.25,-1.98,-0.49,1.01亿,58.09亿
605339,南侨食品,17.33,-0.40,-0.07,1531.50万,73.53亿
605358,立昂微,24.96,-2.16,-0.55,2.61亿,167.57亿
605365,立达信,15.21,-2.06,-0.32,3237.16万,76.36亿
605366,宏柏新材,6.47,-0.46,-0.03,7086.72万,40.91亿
605368,蓝天燃气,9.98,0.30,0.03,3722.02万,71.32亿
605369,拱东医疗,20.24,0.70,0.14,4458.94万,44.63亿
605376,博迁新材,47.57,-1.92,-0.93,2.56亿,124.44亿
605377,华旺科技,9.30,-0.43,-0.04,4130.02万,51.77亿
605378,野马电池,29.57,2.18,0.63,8.06亿,77.28亿
605388,均瑶健康,9.00,5.88,0.50,5.23亿,54.04亿
605389,长龄液压,45.40,0.11,0.05,1.10亿,61.87亿
605398,新炬网络,29.60,-1.27,-0.38,4358.94万,48.16亿
605399,晨光新材,13.80,0.22,0.03,1.01亿,42.99亿
605488,福莱新材,30.90,-2.15,-0.68,1.83亿,86.00亿
605499,东鹏饮料,298.09,-0.66,-1.99,4.63亿,1550.11亿
605500,森林包装,10.30,4.25,0.42,2.61亿,42.68亿
605507,国邦医药,23.73,-1.90,-0.46,1.50亿,71.60亿
605555,德昌股份,16.96,-1.57,-0.27,8458.96万,82.10亿
605566,福莱蒽特,25.01,0.36,0.09,9767.63万,33.35亿
605567,春雪食品,10.50,-0.94,-0.10,4916.16万,21.00亿
605577,龙版传媒,14.10,0.71,0.10,8991.13万,62.67亿
605580,恒盛能源,25.89,7.74,1.86,3.56亿,72.49亿
605588,冠石科技,52.94,-4.01,-2.21,1.37亿,38.70亿
605589,圣泉集团,31.10,-3.08,-0.99,4.30亿,242.86亿
605598,上海港湾,25.49,-2.52,-0.66,8005.42万,61.94亿
605599,菜百股份,15.08,3.43,0.50,2.07亿,117.29亿
688001,华兴源创,29.67,-2.66,-0.81,1.16亿,132.14亿
688002,睿创微纳,72.50,-1.90,-1.40,3.63亿,333.67亿
688003,天准科技,56.18,-1.92,-1.10,1.94亿,109.07亿
688004,博汇科技,24.53,0.08,0.02,7103.29万,19.65亿
688005,容百科技,29.10,0.48,0.14,17.45亿,207.95亿
688006,杭可科技,39.09,-0.81,-0.32,14.45亿,235.98亿
688007,光峰科技,20.66,-5.40,-1.18,2.86亿,94.89亿
688008,澜起科技,107.95,-1.26,-1.38,44.02亿,1236.19亿
688009,中国通号,5.31,-0.75,-0.04,1.72亿,457.78亿
688010,福光股份,28.69,-5.72,-1.74,1.91亿,46.07亿
688011,新光光电,35.95,3.01,1.05,1.40亿,35.95亿
688012,中微公司,204.38,-3.91,-8.32,22.24亿,1279.72亿
688013,天臣医疗,55.89,-1.91,-1.09,9175.74万,45.36亿
688015,交控科技,23.71,-2.99,-0.73,9493.80万,44.74亿
688016,心脉医疗,110.50,-2.33,-2.63,2.24亿,136.20亿
688017,绿的谐波,162.50,-3.67,-6.20,15.78亿,297.91亿
688018,乐鑫科技,175.98,-2.50,-4.52,6.39亿,275.77亿
688019,安集科技,166.16,-3.45,-5.93,7.24亿,280.07亿
688020,方邦股份,59.65,-3.63,-2.25,2.32亿,48.52亿
688021,奥福科技,19.02,-0.57,-0.11,3266.14万,14.53亿
688022,瀚川智能,16.10,-2.66,-0.44,8832.03万,28.32亿
688023,安恒信息,52.98,-3.67,-2.02,1.46亿,54.07亿
688025,杰普特,149.02,5.69,8.02,3.31亿,141.64亿
688026,洁特生物,19.37,-2.52,-0.50,5915.24万,27.18亿
688027,国盾量子,280.75,-3.02,-8.74,4.96亿,225.65亿
688028,沃尔德,33.53,-5.34,-1.89,5.26亿,50.61亿
688029,南微医学,94.70,-1.61,-1.55,3.08亿,177.89亿
688030,山石网科,20.21,-3.35,-0.70,4796.21万,36.43亿
688031,星环科技-U,50.03,-7.51,-4.06,3.96亿,47.01亿
688032,禾迈股份,118.97,-4.37,-5.43,3.17亿,147.61亿
688033,天宜新材,6.71,-2.19,-0.15,1.15亿,37.72亿
688035,德邦科技,49.43,-3.04,-1.55,1.35亿,43.90亿
688036,传音控股,95.00,7.50,6.63,20.61亿,1083.33亿
688037,芯源微,119.93,-3.30,-4.09,4.64亿,241.39亿
688038,中科通达,15.42,-2.84,-0.45,5272.68万,17.94亿
688039,当虹科技,48.41,-3.47,-1.74,1.56亿,53.54亿
688041,海光信息,174.51,-2.70,-4.84,42.81亿,4056.20亿
688045,必易微,42.70,-1.64,-0.71,5803.89万,16.10亿
688046,药康生物,19.09,1.81,0.34,1.21亿,78.27亿
688047,龙芯中科,123.80,-1.88,-2.37,5.52亿,496.44亿
688048,长光华芯,68.14,-3.84,-2.72,4.62亿,72.37亿
688049,炬芯科技,52.22,-3.30,-1.78,3.67亿,91.47亿
688050,爱博医疗,79.77,-3.19,-2.63,4.74亿,151.41亿
688051,佳华科技,39.74,1.98,0.77,1.20亿,30.73亿
688052,纳芯微,172.07,-2.22,-3.91,2.58亿,245.25亿
688053,思科瑞,33.50,-1.99,-0.68,7292.81万,33.50亿
688055,龙腾光电,4.02,-1.47,-0.06,3385.23万,134.00亿
688056,莱伯泰科,36.01,-0.74,-0.27,2097.00万,24.29亿
688057,金达莱,12.60,-0.63,-0.08,2822.57万,34.78亿
688058,宝兰德,28.99,-1.96,-0.58,3717.13万,22.53亿
688059,华锐精密,73.05,0.56,0.41,1.92亿,63.67亿
688060,云涌科技,41.74,-1.32,-0.56,2680.76万,25.12亿
688061,灿瑞科技,34.30,1.24,0.42,7607.60万,14.85亿
688062,迈威生物-U,50.22,-6.31,-3.38,9.05亿,102.53亿
688063,派能科技,58.85,-4.74,-2.93,8.92亿,144.39亿
688065,凯赛生物,54.78,-1.63,-0.91,3.04亿,319.57亿
688066,航天宏图,35.81,-9.53,-3.77,12.53亿,93.56亿
688067,爱威科技,26.27,-1.65,-0.44,4228.54万,17.86亿
688068,热景生物,176.60,0.34,0.60,5.68亿,163.72亿
688069,德林海,23.02,2.54,0.57,5199.65万,26.01亿
688070,纵横股份,51.77,-5.56,-3.05,8900.34万,45.34亿
688071,华依科技,39.01,-3.08,-1.24,8312.83万,33.08亿
688072,拓荆科技,169.46,-4.08,-7.20,7.69亿,474.03亿
688073,毕得医药,62.57,-4.97,-3.27,1.04亿,27.05亿
688075,安旭生物,39.73,-1.22,-0.49,1900.47万,50.49亿
688077,大地熊,36.62,-1.29,-0.48,2.02亿,41.92亿
688078,龙软科技,31.00,-1.43,-0.45,3354.55万,22.60亿
688079,美迪凯,11.78,-4.23,-0.52,5889.79万,46.87亿
688080,映翰通,54.02,-2.51,-1.39,1.06亿,39.89亿
688081,兴图新科,24.56,5.82,1.35,1.63亿,25.31亿
688082,盛美上海,141.58,-3.37,-4.94,5.29亿,617.44亿
688083,中望软件,69.85,-3.71,-2.69,2.22亿,118.45亿
688084,晶品特装,75.11,-1.31,-1.00,7856.93万,26.53亿
688085,三友医疗,20.49,-7.54,-1.67,3.36亿,61.09亿
688087,英科再生,26.85,-0.41,-0.11,4597.36万,50.01亿
688088,虹软科技,59.35,-2.67,-1.63,7.12亿,238.09亿
688089,嘉必优,27.80,2.13,0.58,1.67亿,46.79亿
688090,瑞松科技,34.48,-2.46,-0.87,6863.08万,42.10亿
688091,上海谊众,60.20,-5.43,-3.46,3.93亿,124.44亿
688092,爱科科技,24.94,-1.85,-0.47,2677.17万,20.62亿
688093,世华科技,38.12,-3.69,-1.46,1.48亿,100.12亿
688095,福昕软件,79.42,-1.68,-1.36,2.03亿,72.62亿
688096,京源环保,8.77,-2.23,-0.20,5111.54万,20.70亿
688097,博众精工,37.74,1.67,0.62,4.63亿,167.95亿
688098,申联生物,11.93,-1.41,-0.17,1.67亿,48.99亿
688099,晶晨股份,89.62,-1.14,-1.03,6.38亿,377.39亿
688100,威胜信息,35.87,-2.50,-0.92,9196.58万,176.37亿
688101,三达膜,16.73,0.72,0.12,1.10亿,55.55亿
688102,斯瑞新材,15.54,-3.18,-0.51,1.41亿,113.67亿
688103,国力股份,67.49,-0.90,-0.61,9914.58万,64.33亿
688105,诺唯赞,22.88,-2.93,-0.69,5935.84万,91.00亿
688106,金宏气体,18.18,-2.00,-0.37,1.02亿,87.62亿
688107,安路科技,28.46,-3.20,-0.94,1.67亿,114.08亿
688108,赛诺医疗,30.02,-7.63,-2.48,19.60亿,124.90亿
688109,品茗科技,42.35,-0.52,-0.22,8070.95万,33.39亿
688110,东芯股份,88.96,1.98,1.73,21.42亿,393.43亿
688111,金山办公,294.30,-2.36,-7.10,12.35亿,1363.14亿
688112,鼎阳科技,37.07,-2.47,-0.94,5275.74万,59.02亿
688113,联测科技,39.15,-3.31,-1.34,4444.09万,25.21亿
688114,华大智造,69.50,-3.08,-2.21,3.11亿,287.11亿
688115,思林杰,61.55,-0.98,-0.61,1.37亿,25.94亿
688116,天奈科技,56.23,1.30,0.72,17.05亿,193.85亿
688117,圣诺生物,40.09,-5.07,-2.14,2.25亿,63.10亿
688118,普元信息,28.48,-3.06,-0.90,1.21亿,26.15亿
688119,中钢洛耐,4.37,-1.80,-0.08,5556.38万,49.16亿
688120,华海清科,115.33,-3.25,-3.87,5.73亿,407.58亿
688121,卓然股份,12.83,-2.88,-0.38,6498.12万,26.00亿
688122,西部超导,59.99,-4.44,-2.79,8.54亿,389.73亿
688123,聚辰股份,80.31,-2.87,-2.37,3.17亿,126.98亿
688125,安达智能,46.77,-0.87,-0.41,5650.60万,10.52亿
688126,沪硅产业,20.04,-2.95,-0.61,6.81亿,547.42亿
688127,蓝特光学,31.36,-4.10,-1.34,2.09亿,126.44亿
688128,中国电研,30.98,-4.62,-1.50,4.96亿,125.31亿
688129,东来技术,25.26,1.20,0.30,3871.38万,30.43亿
688130,晶华微,22.72,-2.95,-0.69,3547.05万,13.70亿
688131,皓元医药,67.67,-3.16,-2.21,4.85亿,143.53亿
688132,邦彦技术,18.62,-0.48,-0.09,4250.07万,20.20亿
688133,泰坦科技,24.50,-3.24,-0.82,1.10亿,40.29亿
688135,利扬芯片,25.34,-4.16,-1.10,2.87亿,51.44亿
688136,科兴制药,41.20,-3.17,-1.35,1.90亿,82.92亿
688137,近岸蛋白,42.88,-2.55,-1.12,3196.07万,14.01亿
688138,清溢光电,28.27,-3.28,-0.96,6883.16万,75.42亿
688139,海尔生物,32.82,-2.03,-0.68,1.11亿,104.35亿
688141,杰华特,45.91,-2.30,-1.08,6.44亿,121.18亿
688143,长盈通,45.44,3.86,1.69,2.19亿,42.95亿
688146,中船特气,38.91,-4.00,-1.62,1.80亿,56.41亿
688147,微导纳米,45.98,-0.24,-0.11,11.94亿,46.51亿
688148,芳源股份,6.57,4.79,0.30,3.29亿,33.52亿
688150,莱特光电,24.44,-4.46,-1.14,9260.06万,43.83亿
688151,华强科技,21.19,-2.98,-0.65,6050.89万,73.00亿
688152,麒麟信安,50.30,-2.90,-1.50,9362.62万,20.17亿
688153,唯捷创芯,33.24,-3.03,-1.04,1.32亿,53.41亿
688155,先惠技术,78.95,5.55,4.15,7.96亿,99.07亿
688156,路德环境,20.27,-2.36,-0.49,5041.63万,20.41亿
