code,name,price,rise,change,exchange,amount
603848,好太太,14.74,-1.27,-0.19,1453.60万,59.31亿
603855,华荣股份,19.53,1.03,0.20,4252.38万,65.14亿
603856,东宏股份,11.32,-0.70,-0.08,1208.10万,29.03亿
603858,步长制药,16.26,0.06,0.01,5425.00万,179.84亿
603859,能科科技,28.68,-0.45,-0.13,9591.94万,70.18亿
603860,中公高科,29.73,-0.50,-0.15,2002.84万,19.82亿
603861,白云电器,9.33,0.11,0.01,1.49亿,44.84亿
603863,松炀资源,13.19,-1.57,-0.21,5000.60万,26.99亿
603866,桃李面包,5.54,-0.18,-0.01,7288.29万,88.62亿
603867,新化股份,23.85,-1.89,-0.46,5457.61万,45.98亿
603868,飞科电器,37.67,0.45,0.17,3414.12万,164.09亿
603871,嘉友国际,14.13,0.14,0.02,4516.53万,138.07亿
603876,鼎胜新材,8.52,-0.35,-0.03,5473.97万,79.17亿
603877,太平鸟,15.33,-0.39,-0.06,1368.95万,71.95亿
603878,武进不锈,5.28,-0.75,-0.04,2788.80万,29.62亿
603879,永悦科技,4.80,-0.83,-0.04,2627.25万,17.25亿
603880,南卫股份,5.44,2.26,0.12,4216.34万,15.72亿
603881,数据港,28.98,-1.06,-0.31,3.90亿,173.49亿
603882,金域医学,28.47,-2.60,-0.76,1.12亿,131.00亿
603883,老百姓,19.08,4.26,0.78,6.58亿,144.80亿
603885,吉祥航空,14.24,1.71,0.24,2.38亿,313.14亿
603886,元祖股份,13.19,0.99,0.13,3543.97万,31.66亿
603887,城地香江,16.95,-0.35,-0.06,2.13亿,100.90亿
603888,新华网,23.00,-0.30,-0.07,6276.83万,119.38亿
603889,XD新澳股,5.90,1.20,0.07,3610.51万,42.52亿
603890,春秋电子,11.94,-1.97,-0.24,1.40亿,52.42亿
603893,瑞芯微,143.83,-0.85,-1.23,6.58亿,602.26亿
603895,天永智能,27.13,-0.80,-0.22,2790.63万,29.32亿
603896,寿仙谷,22.79,1.74,0.39,1.71亿,45.18亿
603897,长城科技,24.20,-0.66,-0.16,9975.40万,49.96亿
603898,好莱客,11.67,-1.10,-0.13,2906.89万,36.33亿
603899,晨光股份,29.57,3.03,0.87,2.06亿,273.18亿
603900,莱绅通灵,13.50,-2.60,-0.36,12.75亿,46.10亿
603901,永创智能,11.39,-0.44,-0.05,2.34亿,55.17亿
603903,中持股份,7.42,0.41,0.03,2481.68万,18.94亿
603906,龙蟠科技,11.87,-5.34,-0.67,4.61亿,67.07亿
603908,牧高笛,24.75,1.39,0.34,4980.58万,23.11亿
603909,建发合诚,9.15,-0.97,-0.09,1038.26万,23.85亿
603912,佳力图,8.94,-2.51,-0.23,1.74亿,48.44亿
603915,国茂股份,14.93,-1.19,-0.18,1.38亿,98.04亿
603916,苏博特,8.67,-0.46,-0.04,3415.21万,36.44亿
603917,合力科技,13.47,-1.10,-0.15,3409.47万,27.46亿
603918,金桥信息,15.84,-1.55,-0.25,1.67亿,58.01亿
603919,金徽酒,18.49,1.37,0.25,5624.84万,93.79亿
603920,世运电路,25.73,0.55,0.14,4.20亿,185.40亿
603922,金鸿顺,18.93,2.10,0.39,3.51亿,33.92亿
603926,铁流股份,12.52,1.71,0.21,9782.16万,28.74亿
603927,中科软,18.84,-1.77,-0.34,1.62亿,156.57亿
603928,兴业股份,10.15,-3.06,-0.32,5195.75万,26.60亿
603929,亚翔集成,26.82,-0.45,-0.12,2644.39万,57.22亿
603931,格林达,26.81,-1.18,-0.32,3614.21万,53.50亿
603933,睿能科技,15.11,-0.59,-0.09,3150.99万,31.36亿
603936,博敏电子,7.70,-0.39,-0.03,5945.85万,48.54亿
603937,丽岛新材,9.39,-0.42,-0.04,2033.54万,19.61亿
603938,三孚股份,15.09,1.34,0.20,1.16亿,57.74亿
603939,益丰药房,26.92,0.07,0.02,8329.06万,326.32亿
603948,建业股份,19.50,-0.41,-0.08,3054.27万,31.69亿
603949,雪龙集团,23.89,-3.44,-0.85,5.60亿,50.22亿
603950,长源东谷,23.23,-2.80,-0.67,8443.72万,75.30亿
603955,大千生态,33.97,-4.58,-1.63,4.84亿,46.10亿
603956,威派格,6.34,-1.25,-0.08,5865.98万,36.13亿
603958,哈森股份,18.38,0.49,0.09,5985.24万,40.32亿
603960,克来机电,21.18,-0.80,-0.17,6.33亿,55.53亿
603966,法兰泰克,10.28,-0.10,-0.01,1.54亿,37.09亿
603967,中创物流,11.54,0.61,0.07,1.28亿,40.01亿
603968,醋化股份,11.03,-0.99,-0.11,2998.17万,22.55亿
603969,银龙股份,6.78,-1.74,-0.12,1.74亿,57.42亿
603970,中农立华,14.51,-1.89,-0.28,1.83亿,39.00亿
603976,正川股份,17.39,0.17,0.03,1286.76万,26.29亿
603977,国泰集团,12.04,-1.31,-0.16,4785.32万,74.80亿
603978,深圳新星,14.40,-1.10,-0.16,2814.31万,30.40亿
603979,金诚信,40.80,2.72,1.08,2.62亿,254.50亿
603980,吉华集团,4.75,-1.25,-0.06,1.05亿,32.15亿
603982,泉峰汽车,8.61,-0.81,-0.07,2397.48万,23.45亿
603983,丸美生物,47.20,0.43,0.20,1.83亿,189.27亿
603985,恒润股份,15.99,-0.81,-0.13,1.58亿,70.49亿
603986,兆易创新,113.50,0.53,0.60,12.88亿,753.32亿
603987,康德莱,7.31,-0.54,-0.04,2682.44万,31.93亿
603988,中电电机,22.43,-0.62,-0.14,5291.67万,52.76亿
603989,艾华集团,14.72,-0.20,-0.03,3123.74万,59.05亿
603990,麦迪科技,14.82,-1.66,-0.25,2.05亿,45.39亿
603991,至正股份,61.85,-3.60,-2.31,1.98亿,46.10亿
603992,松霖科技,23.54,0.68,0.16,3611.63万,99.99亿
603993,洛阳钼业,7.22,0.56,0.04,5.83亿,1268.25亿
603995,甬金股份,16.41,0.06,0.01,4494.77万,60.00亿
603997,继峰股份,13.81,0.07,0.01,7173.50万,174.85亿
603998,方盛制药,9.67,-0.41,-0.04,5111.01万,42.46亿
603999,读者传媒,6.08,-0.16,-0.01,3911.10万,35.02亿
605001,威奥股份,7.02,1.30,0.09,8218.18万,27.58亿
605003,众望布艺,19.06,-0.68,-0.13,1165.38万,20.97亿
605005,合兴股份,17.73,9.99,1.61,1.26亿,71.10亿
605006,山东玻纤,6.12,-1.45,-0.09,2552.40万,36.72亿
605007,五洲特纸,11.34,-0.35,-0.04,1342.73万,45.54亿
605008,长鸿高科,15.60,3.04,0.46,6968.81万,100.21亿
605009,豪悦护理,63.17,-1.14,-0.73,1.48亿,97.28亿
605011,杭州热电,22.33,-2.66,-0.61,9705.18万,89.34亿
605016,百龙创园,28.13,-1.26,-0.36,2.42亿,90.88亿
605018,长华集团,11.41,2.15,0.24,1.39亿,53.63亿
605020,永和股份,20.53,-1.72,-0.36,5019.97万,77.83亿
605028,世茂能源,16.63,-1.42,-0.24,2740.43万,26.61亿
605033,美邦股份,23.44,9.99,2.13,5.52亿,31.69亿
605050,福然德,13.44,-0.37,-0.05,8194.54万,66.24亿
605055,迎丰股份,8.14,-7.39,-0.65,2.82亿,35.82亿
605056,咸亨国际,14.87,2.98,0.43,7792.81万,60.47亿
605058,澳弘电子,22.37,0.09,0.02,1753.89万,31.97亿
605060,联德股份,18.50,1.70,0.31,3093.19万,44.51亿
605066,天正电气,7.16,0.14,0.01,5349.53万,35.97亿
605068,明新旭腾,19.05,-1.65,-0.32,4613.01万,30.89亿
605069,正和生态,11.64,3.93,0.44,3.48亿,9.80亿
605077,华康股份,16.52,-0.66,-0.11,4757.84万,49.47亿
605080,浙江自然,30.86,0.36,0.11,8201.51万,43.31亿
605086,龙高股份,25.30,0.04,0.01,2884.47万,45.34亿
605088,冠盛股份,34.90,0.34,0.12,1.09亿,62.97亿
605089,味知香,24.33,-0.69,-0.17,1813.45万,33.58亿
605090,九丰能源,26.88,-0.81,-0.22,8727.87万,173.38亿
605098,行动教育,35.55,-0.03,-0.01,1789.18万,42.39亿
605099,共创草坪,23.72,3.63,0.83,6091.89万,94.90亿
605100,华丰股份,19.39,-1.17,-0.23,6325.00万,32.95亿
605108,同庆楼,21.06,-1.91,-0.41,5370.20万,54.76亿
605111,新洁能,30.34,0.17,0.05,9828.88万,126.01亿
605116,奥锐特,20.79,-1.33,-0.28,2819.84万,82.64亿
605117,德业股份,83.08,-0.26,-0.22,2.82亿,536.67亿
605118,XD力鼎光,19.64,4.08,0.77,9667.65万,79.96亿
605122,四方新材,11.51,-0.17,-0.02,1461.97万,19.84亿
605123,派克新材,59.02,4.07,2.31,3.58亿,71.52亿
605128,上海沿浦,29.06,0.41,0.12,3916.68万,56.34亿
605133,嵘泰股份,38.87,-0.26,-0.10,1.70亿,71.88亿
605136,丽人丽妆,15.42,2.25,0.34,14.30亿,61.75亿
605138,盛泰集团,7.10,2.90,0.20,1.34亿,39.44亿
605151,西上海,18.85,-1.46,-0.28,2.05亿,25.36亿
605155,西大门,11.32,-1.39,-0.16,2321.23万,21.41亿
605158,华达新材,8.12,-0.25,-0.02,2111.11万,41.53亿
605162,新中港,7.50,-0.40,-0.03,2780.14万,30.04亿
605166,聚合顺,11.81,0.77,0.09,1.20亿,37.17亿
605167,利柏特,11.73,10.04,1.07,3.44亿,52.68亿
605168,三人行,26.84,-0.59,-0.16,3201.75万,56.58亿
605169,洪通燃气,10.93,0.65,0.07,7427.27万,30.92亿
605177,东亚药业,17.54,-1.18,-0.21,2497.32万,19.75亿
605178,时空科技,18.65,-0.37,-0.07,7713.43万,18.51亿
605179,一鸣食品,22.10,1.42,0.31,4.29亿,88.62亿
605180,华生科技,13.85,1.76,0.24,3393.82万,23.41亿
605183,确成股份,16.29,-1.09,-0.18,5779.03万,67.75亿
605186,健麾信息,19.75,-0.95,-0.19,1814.43万,26.86亿
605188,国光连锁,14.06,10.02,1.28,5.15亿,69.68亿
605189,富春染织,13.45,0.22,0.03,2220.62万,20.14亿
605196,华通线缆,16.40,2.82,0.45,3.31亿,83.78亿
605198,安德利,57.55,1.52,0.86,1.22亿,144.18亿
605208,永茂泰,12.58,-2.86,-0.37,3.16亿,41.51亿
605218,伟时电子,21.52,-1.74,-0.38,4025.75万,45.80亿
605222,起帆电缆,14.95,0.34,0.05,3997.14万,61.73亿
605228,神通科技,11.37,-1.56,-0.18,6682.89万,48.47亿
605255,天普股份,18.35,4.56,0.80,1.20亿,24.60亿
605258,协和电子,27.83,-0.68,-0.19,2524.88万,24.49亿
605259,绿田机械,19.21,1.59,0.30,4207.29万,33.13亿
605266,健之佳,23.11,-0.17,-0.04,7324.02万,35.71亿
605268,王力安防,8.75,-0.79,-0.07,2434.43万,38.30亿
605277,新亚电子,15.16,-0.39,-0.06,3844.59万,47.60亿
605286,同力日升,36.03,0.14,0.05,5548.34万,60.53亿
605287,德才股份,13.25,0.30,0.04,2765.85万,18.55亿
605288,凯迪股份,56.70,6.52,3.47,1.45亿,39.80亿
605289,罗曼股份,28.41,-1.56,-0.45,7496.67万,30.78亿
605296,神农集团,26.85,-0.67,-0.18,3043.36万,140.59亿
605298,必得科技,12.46,-2.81,-0.36,2480.12万,23.01亿
605299,舒华体育,8.57,-0.47,-0.04,1647.98万,35.22亿
605300,佳禾食品,15.26,-0.78,-0.12,2.08亿,61.04亿
605303,园林股份,11.02,9.98,1.00,1.09亿,17.77亿
605305,中际联合,25.63,0.00,0.00,4488.46万,54.47亿
605318,法狮龙,27.73,-0.25,-0.07,4640.29万,34.86亿
605319,无锡振华,31.24,-0.29,-0.09,9047.25万,66.75亿
605333,沪光股份,28.60,-2.39,-0.70,9857.42万,124.92亿
605336,帅丰电器,20.55,2.90,0.58,6104.00万,37.69亿
605337,李子园,14.52,5.83,0.80,7.36亿,57.27亿
605338,巴比食品,19.60,2.73,0.52,1.47亿,46.96亿
605339,南侨食品,17.31,0.99,0.17,2720.43万,73.44亿
605358,立昂微,22.93,-1.97,-0.46,1.22亿,153.94亿
605365,立达信,15.09,-0.07,-0.01,1415.18万,75.75亿
605366,宏柏新材,5.87,-0.84,-0.05,4663.68万,37.12亿
605368,蓝天燃气,10.05,1.00,0.10,2816.83万,67.30亿
605369,拱东医疗,25.99,-1.10,-0.29,3934.54万,40.95亿
605376,博迁新材,32.39,-0.95,-0.31,6650.38万,84.73亿
605377,华旺科技,10.90,1.11,0.12,4735.34万,50.56亿
605378,野马电池,23.40,0.00,0.00,1.04亿,43.68亿
605388,均瑶健康,8.46,10.01,0.77,3658.77万,50.80亿
605389,XD长龄液,33.24,1.65,0.54,3426.23万,45.30亿
605398,新炬网络,27.62,-1.53,-0.43,8546.67万,44.94亿
605399,晨光新材,11.58,-1.53,-0.18,2499.92万,36.15亿
605488,福莱新材,46.80,0.04,0.02,4.11亿,92.81亿
605499,东鹏饮料,311.47,6.30,18.47,10.70亿,1619.68亿
605500,森林包装,7.21,-0.82,-0.06,1060.76万,29.88亿
605507,国邦医药,19.77,0.51,0.10,4721.00万,59.65亿
605555,德昌股份,20.17,-0.35,-0.07,1.09亿,75.11亿
605566,福莱蒽特,19.31,-4.64,-0.94,6450.45万,25.75亿
605567,春雪食品,9.70,0.21,0.02,3553.87万,19.40亿
605577,龙版传媒,12.75,0.47,0.06,5820.41万,56.67亿
605580,XD恒盛能,11.04,-0.72,-0.08,2357.58万,30.91亿
605588,冠石科技,46.70,-2.40,-1.15,1.11亿,34.14亿
605589,圣泉集团,25.87,0.47,0.12,1.48亿,202.02亿
605598,上海港湾,20.65,-0.29,-0.06,1291.46万,50.18亿
605599,菜百股份,16.74,9.99,1.52,2.54亿,130.20亿
688001,华兴源创,24.22,-0.78,-0.19,3174.26万,107.87亿
688002,睿创微纳,60.60,-1.62,-1.00,1.68亿,275.68亿
688003,天准科技,51.33,5.51,2.68,5.10亿,99.37亿
688004,博汇科技,19.21,-0.98,-0.19,5390.78万,15.38亿
688005,容百科技,18.33,-1.45,-0.27,1.24亿,85.25亿
688006,杭可科技,16.98,-0.29,-0.05,3045.98万,102.50亿
688007,光峰科技,13.68,-0.73,-0.10,4803.28万,62.83亿
688008,澜起科技,76.30,0.61,0.46,6.14亿,873.47亿
688009,中国通号,5.01,-0.79,-0.04,1.05亿,431.91亿
688010,福光股份,30.48,-2.15,-0.67,8303.91万,48.94亿
688011,新光光电,17.77,-1.28,-0.23,2294.78万,17.77亿
688012,中微公司,170.93,-1.27,-2.20,7.84亿,1068.31亿
688013,天臣医疗,23.83,-1.41,-0.34,3763.48万,19.34亿
688015,交控科技,19.79,-0.10,-0.02,1690.53万,37.34亿
688016,心脉医疗,86.51,0.07,0.06,4992.94万,106.63亿
688017,绿的谐波,115.55,-2.07,-2.44,5.77亿,195.01亿
688018,乐鑫科技,188.00,-0.39,-0.73,2.21亿,210.94亿
688019,安集科技,171.68,-0.17,-0.30,2.07亿,221.83亿
688020,方邦股份,32.41,-2.73,-0.91,1749.03万,26.17亿
688021,奥福科技,13.61,-0.66,-0.09,1805.95万,10.40亿
688022,瀚川智能,13.15,-2.01,-0.27,3820.83万,23.13亿
688023,安恒信息,44.69,-1.06,-0.48,8019.04万,45.61亿
688025,杰普特,49.08,-0.91,-0.45,4100.09万,46.65亿
688026,洁特生物,15.02,-0.79,-0.12,1908.32万,21.07亿
688027,国盾量子,249.96,0.28,0.69,2.73亿,200.90亿
688028,沃尔德,21.02,-2.32,-0.50,5609.41万,31.69亿
688029,南微医学,65.92,0.73,0.48,9198.17万,123.83亿
688030,山石网科,14.66,-0.68,-0.10,979.49万,26.42亿
688031,星环科技-U,44.89,-1.45,-0.66,6384.23万,42.18亿
688032,禾迈股份,99.24,-1.77,-1.79,3519.75万,123.13亿
688033,天宜上佳,6.04,-1.63,-0.10,4181.53万,33.96亿
688035,德邦科技,37.53,-1.26,-0.48,5529.70万,33.33亿
688036,传音控股,72.86,0.80,0.58,3.61亿,830.86亿
688037,芯源微,92.79,-1.24,-1.16,1.84亿,186.64亿
688038,中科通达,15.40,-2.16,-0.34,2428.41万,17.92亿
688039,当虹科技,31.19,0.42,0.13,4858.39万,34.91亿
688041,海光信息,--,--,--,--,1206.87亿
688045,必易微,32.99,2.71,0.87,7007.45万,12.44亿
688046,药康生物,11.65,-0.34,-0.04,3066.46万,47.77亿
688047,龙芯中科,123.19,-1.42,-1.77,1.37亿,344.49亿
688048,长光华芯,53.50,1.87,0.98,1.83亿,56.82亿
688049,炬芯科技,46.58,-1.81,-0.86,1.88亿,52.29亿
688050,爱博医疗,71.63,-1.23,-0.89,1.86亿,135.77亿
688051,佳华科技,22.47,-1.10,-0.25,1279.37万,17.38亿
688052,纳芯微,175.07,1.89,3.24,2.72亿,249.52亿
688053,思科瑞,25.89,-1.07,-0.28,1496.03万,11.20亿
688055,龙腾光电,3.31,-1.19,-0.04,1055.37万,110.33亿
688056,莱伯泰科,31.76,-0.50,-0.16,1832.23万,21.42亿
688057,金达莱,11.88,0.94,0.11,2246.39万,32.79亿
688058,宝兰德,26.25,-0.87,-0.23,1462.64万,20.40亿
688059,华锐精密,71.06,-2.72,-1.99,1.17亿,44.24亿
688060,云涌科技,34.44,-1.49,-0.52,823.49万,20.73亿
688061,灿瑞科技,28.90,-0.79,-0.23,1341.48万,12.51亿
688062,迈威生物-U,22.65,-1.52,-0.35,1.69亿,46.24亿
688063,派能科技,42.80,0.64,0.27,1.28亿,105.01亿
688065,凯赛生物,46.85,-0.32,-0.15,7173.22万,273.31亿
688066,航天宏图,17.08,-1.84,-0.32,4559.42万,44.63亿
688067,爱威科技,20.21,-0.59,-0.12,1296.80万,13.74亿
688068,热景生物,111.50,-8.76,-10.70,4.36亿,103.37亿
688069,德林海,17.69,-1.72,-0.31,2634.25万,19.99亿
688070,纵横股份,37.02,-0.22,-0.08,2177.80万,32.42亿
688071,华依科技,36.07,-1.01,-0.37,3755.96万,30.58亿
688072,拓荆科技,145.29,-0.01,-0.01,1.57亿,406.42亿
688073,毕得医药,41.44,-1.24,-0.52,2460.05万,17.92亿
688075,安旭生物,37.30,-1.58,-0.60,2286.28万,47.40亿
688076,诺泰生物,48.51,-2.59,-1.29,2.33亿,109.08亿
688077,大地熊,24.40,-1.41,-0.35,4828.21万,27.93亿
688078,龙软科技,29.29,-1.38,-0.41,1585.10万,21.35亿
688079,美迪凯,8.94,-1.76,-0.16,4533.07万,35.57亿
688080,映翰通,45.38,3.14,1.38,1.02亿,33.51亿
688081,兴图新科,18.79,-2.34,-0.45,4247.10万,19.36亿
688082,盛美上海,100.44,-0.26,-0.26,5502.14万,438.03亿
688083,中望软件,89.82,-2.01,-1.84,5298.37万,108.96亿
688084,晶品特装,65.85,-2.31,-1.56,7792.48万,24.27亿
688085,三友医疗,19.83,0.76,0.15,2711.52万,49.27亿
688087,英科再生,23.54,0.17,0.04,3164.55万,43.84亿
688088,虹软科技,42.91,0.49,0.21,1.20亿,172.14亿
688089,嘉必优,26.18,-0.65,-0.17,7877.42万,44.06亿
688090,瑞松科技,43.50,-1.72,-0.76,7607.91万,40.85亿
688091,上海谊众,41.20,-0.17,-0.07,3255.64万,85.16亿
688092,爱科科技,20.96,-0.52,-0.11,1695.35万,17.33亿
688093,世华科技,25.27,-0.04,-0.01,3483.71万,66.37亿
688095,福昕软件,63.30,0.17,0.11,6277.77万,57.88亿
688096,京源环保,14.67,-1.01,-0.15,9636.84万,24.33亿
688097,博众精工,24.62,-1.68,-0.42,6994.61万,109.22亿
688098,申联生物,5.76,-1.03,-0.06,1500.34万,23.65亿
688099,晶晨股份,65.95,-1.15,-0.77,2.33亿,276.95亿
688100,威胜信息,33.65,0.36,0.12,5757.00万,165.45亿
688101,三达膜,12.80,0.95,0.12,2410.75万,42.50亿
688102,斯瑞新材,11.83,5.25,0.59,3.13亿,86.04亿
688103,国力股份,57.15,5.60,3.03,2.29亿,54.47亿
688105,诺唯赞,21.22,-0.61,-0.13,2118.25万,84.40亿
688106,金宏气体,18.35,0.66,0.12,8332.81万,88.44亿
688107,安路科技,25.90,-0.80,-0.21,2940.88万,103.82亿
688108,赛诺医疗,10.96,2.43,0.26,2.08亿,45.31亿
688109,品茗科技,26.50,-1.16,-0.31,2029.14万,20.89亿
688110,东芯股份,31.60,-6.40,-2.16,5.48亿,139.75亿
688111,金山办公,275.60,-1.04,-2.90,4.47亿,1275.13亿
688112,鼎阳科技,34.58,0.38,0.13,2558.92万,55.05亿
688113,联测科技,34.12,-0.70,-0.24,1476.08万,21.97亿
688114,华大智造,71.29,-1.91,-1.39,7797.43万,151.80亿
688115,思林杰,41.44,1.32,0.54,3623.31万,17.46亿
688116,天奈科技,41.30,-1.48,-0.62,1.54亿,142.38亿
688117,圣诺生物,35.85,-0.61,-0.22,1.16亿,40.30亿
688118,普元信息,22.06,-2.86,-0.65,5398.25万,20.25亿
688119,中钢洛耐,3.95,1.54,0.06,5188.67万,22.57亿
688120,华海清科,147.95,-3.20,-4.89,4.26亿,251.47亿
688121,卓然股份,13.49,8.09,1.01,2.74亿,19.10亿
688122,西部超导,50.95,1.98,0.99,7.37亿,331.00亿
688123,聚辰股份,70.70,0.01,0.01,1.77亿,111.79亿
688125,安达智能,33.49,-0.33,-0.11,1278.01万,7.31亿
688126,沪硅产业,18.35,0.33,0.06,1.64亿,499.17亿
688127,蓝特光学,21.88,1.44,0.31,7816.44万,88.22亿
688128,中国电研,25.06,0.40,0.10,5078.42万,101.37亿
688129,东来技术,23.42,-1.89,-0.45,2150.51万,28.22亿
688130,晶华微,25.03,-1.07,-0.27,1712.68万,7.54亿
688131,皓元医药,36.75,-2.08,-0.78,1.02亿,75.77亿
688132,邦彦技术,17.74,-2.63,-0.48,5858.95万,19.25亿
688133,泰坦科技,21.26,-0.47,-0.10,5188.83万,34.96亿
688135,利扬芯片,19.30,-2.08,-0.41,1.56亿,38.83亿
688136,科兴制药,46.80,9.73,4.15,3.09亿,93.43亿
688137,近岸蛋白,34.44,-0.92,-0.32,2204.22万,11.25亿
688138,清溢光电,25.20,-1.52,-0.39,4191.53万,67.23亿
688139,海尔生物,30.12,-2.62,-0.81,7792.22万,95.77亿
688141,杰华特,30.11,-1.44,-0.44,1.23亿,79.47亿
688143,长盈通,31.10,-0.70,-0.22,3107.48万,29.40亿
688146,中船特气,28.13,-0.14,-0.04,3212.90万,40.78亿
688147,微导纳米,28.59,-0.73,-0.21,3778.49万,27.93亿
688148,芳源股份,4.47,-2.83,-0.13,2386.64万,22.80亿
688150,莱特光电,23.95,0.93,0.22,5539.30万,42.95亿
688151,华强科技,17.13,-1.27,-0.22,1700.34万,17.50亿
688152,麒麟信安,51.91,-2.11,-1.12,3328.66万,16.12亿
688153,唯捷创芯,29.72,-0.64,-0.19,4053.71万,47.75亿
688155,先惠技术,42.08,6.40,2.53,2.21亿,52.62亿
688156,路德环境,14.19,0.42,0.06,2482.85万,14.29亿
688157,松井股份,38.70,0.18,0.07,755.96万,43.24亿
688158,优刻得-W,19.82,-1.44,-0.29,2.27亿,79.73亿
688159,有方科技,67.51,-1.66,-1.14,2.47亿,61.97亿
688160,步科股份,85.30,-0.81,-0.70,9113.50万,71.65亿
688161,威高骨科,25.69,0.86,0.22,1361.99万,102.76亿
688162,巨一科技,28.00,-1.69,-0.48,3152.12万,38.39亿
688163,赛伦生物,17.81,-0.83,-0.15,1025.67万,7.90亿
688165,埃夫特-U,24.06,-2.47,-0.61,2.55亿,125.54亿
688166,博瑞医药,48.54,0.00,0.00,3.42亿,205.07亿
688167,炬光科技,71.00,2.22,1.54,2.47亿,64.16亿
688168,安博通,60.45,1.19,0.71,4141.51万,46.46亿
688169,石头科技,236.96,3.12,7.17,4.91亿,437.72亿
688170,德龙激光,21.17,-0.70,-0.15,1824.06万,21.88亿
688171,纬德信息,29.04,-2.32,-0.69,2.46亿,14.91亿
688172,燕东微,18.70,-1.01,-0.19,2129.84万,109.44亿
688173,希荻微,13.37,-2.48,-0.34,1.57亿,32.10亿
688175,高凌信息,18.35,0.33,0.06,2482.30万,13.45亿
688176,亚虹医药-U,8.14,-1.81,-0.15,6145.49万,30.79亿
688177,百奥泰,25.15,-0.83,-0.21,8121.48万,104.14亿
688178,万德斯,26.30,-0.90,-0.24,9590.52万,22.35亿
688179,阿拉丁,14.75,-1.40,-0.21,5127.59万,40.91亿
688180,君实生物-U,30.63,-1.00,-0.31,3.46亿,234.18亿
688181,八亿时空,29.21,-0.48,-0.14,5541.49万,39.28亿
688182,灿勤科技,28.31,-0.77,-0.22,7678.56万,113.24亿
688183,生益电子,29.52,3.47,0.99,2.92亿,245.55亿
688185,康希诺,56.33,-2.34,-1.35,5840.99万,64.66亿
688186,广大特材,25.63,1.54,0.39,1.70亿,54.91亿
688187,时代电气,44.03,-0.94,-0.42,1.11亿,122.99亿
688188,柏楚电子,195.11,1.08,2.08,9009.90万,401.91亿
688189,南新制药,6.79,-0.73,-0.05,3119.76万,18.63亿
688190,云路股份,84.78,-0.05,-0.04,2951.22万,101.74亿
688191,智洋创新,27.63,-1.25,-0.35,3642.56万,42.96亿
688192,迪哲医药-U,55.58,-1.09,-0.61,9270.63万,103.78亿
688193,仁度生物,38.33,-0.47,-0.18,1109.02万,12.10亿
688195,腾景科技,38.89,-0.05,-0.02,7410.96万,50.30亿
688196,卓越新能,41.73,4.27,1.71,8758.73万,50.08亿
688197,首药控股-U,33.72,-2.71,-0.94,2174.46万,21.58亿
688198,佰仁医疗,105.68,-0.44,-0.47,2041.73万,145.20亿
688199,久日新材,18.25,1.11,0.20,8090.48万,29.42亿
688200,华峰测控,133.33,-5.55,-7.84,1.98亿,180.58亿
688201,信安世纪,9.04,-1.63,-0.15,9966.04万,27.35亿
688202,美迪西,30.20,-3.05,-0.95,8158.41万,40.67亿
688203,海正生材,10.25,-0.97,-0.10,1133.89万,12.07亿
688205,德科立,74.47,7.58,5.25,4.70亿,50.53亿
688206,概伦电子,23.14,-1.62,-0.38,4982.20万,41.29亿
688207,格灵深瞳,14.12,-1.53,-0.22,8085.29万,26.64亿
688208,道通科技,26.89,-0.30,-0.08,1.96亿,180.21亿
688209,英集芯,17.38,-0.80,-0.14,2988.29万,51.96亿
688210,统联精密,17.70,0.74,0.13,2119.90万,19.01亿
688211,中科微至,34.97,15.45,4.68,2.06亿,46.02亿
688212,澳华内镜,48.17,-2.29,-1.13,3114.28万,64.87亿
688213,思特威-W,87.60,-0.81,-0.72,2.58亿,282.99亿
688215,瑞晟智能,30.92,0.03,0.01,1333.56万,16.09亿
688216,气派科技,18.73,-1.32,-0.25,2052.01万,19.92亿
688217,睿昂基因,22.98,-1.08,-0.25,1407.65万,12.84亿
688218,江苏北人,23.03,-2.75,-0.65,1.37亿,27.31亿
688219,会通股份,11.93,-0.17,-0.02,4490.26万,57.00亿
688220,翱捷科技-U,78.00,1.30,1.00,2.87亿,281.12亿
688221,前沿生物-U,8.72,-1.36,-0.12,1822.88万,32.66亿
688222,成都先导,15.14,-3.50,-0.55,1.50亿,60.66亿
688223,晶科能源,5.17,-0.58,-0.03,1.02亿,517.27亿
688225,亚信安全,19.25,-1.03,-0.20,3281.70万,40.25亿
688226,威腾电气,27.08,0.15,0.04,3361.39万,42.69亿
688227,品高股份,36.17,-1.47,-0.54,5966.04万,23.18亿
688228,开普云,60.32,-0.85,-0.52,5531.00万,40.73亿
688229,博睿数据,47.36,-0.53,-0.25,1623.60万,21.03亿
688230,芯导科技,49.37,2.36,1.14,8304.68万,14.51亿
688231,隆达股份,15.74,-0.32,-0.05,1560.03万,19.90亿
688232,新点软件,30.19,-1.53,-0.47,2594.69万,99.63亿
688233,神工股份,26.49,-1.08,-0.29,7270.57万,45.11亿
688234,天岳先进,61.11,-0.55,-0.34,2.47亿,183.58亿
688235,百济神州-U,221.31,-0.89,-1.99,4.08亿,254.63亿
688236,春立医疗,17.06,0.18,0.03,4305.10万,13.53亿
688237,超卓航科,24.12,-0.21,-0.05,1481.72万,10.63亿
