code,name,price,rise,change,exchange,amount
603818,曲美家居,3.73,6.57,0.23,1.47亿,25.61亿
603819,神力股份,14.47,2.99,0.42,7656.93万,31.51亿
603822,嘉澳环保,55.34,1.71,0.93,8127.75万,42.52亿
603823,百合花,10.59,0.38,0.04,6906.34万,43.53亿
603825,华扬联众,16.54,-10.01,-1.84,1.67亿,41.90亿
603826,坤彩科技,22.96,0.26,0.06,7974.67万,150.43亿
603829,洛凯股份,15.08,1.21,0.18,3232.61万,24.13亿
603833,欧派家居,75.65,1.34,1.00,2.25亿,460.82亿
603836,海程邦达,13.80,2.75,0.37,3043.93万,28.32亿
603838,四通股份,7.08,2.31,0.16,8317.40万,22.66亿
603839,安正时尚,6.27,2.62,0.16,3696.91万,25.03亿
603843,正平股份,3.87,3.20,0.12,3.78亿,27.08亿
603848,好太太,17.08,1.67,0.28,5589.88万,68.73亿
603855,华荣股份,20.24,0.65,0.13,4885.21万,67.51亿
603856,东宏股份,12.10,0.33,0.04,3174.01万,31.03亿
603858,步长制药,17.08,0.29,0.05,8194.57万,188.91亿
603859,能科科技,37.00,0.16,0.06,11.72亿,90.54亿
603860,中公高科,32.01,1.43,0.45,4744.00万,21.34亿
603861,白云电器,9.87,1.13,0.11,5096.19万,43.08亿
603863,松炀资源,20.99,-2.15,-0.46,2.17亿,42.96亿
603866,桃李面包,7.23,10.05,0.66,5.70亿,115.66亿
603867,新化股份,26.65,-0.45,-0.12,1.09亿,49.46亿
603868,飞科电器,42.84,2.24,0.94,3898.79万,186.61亿
603871,嘉友国际,19.85,-1.88,-0.38,2.31亿,193.96亿
603876,鼎胜新材,10.04,1.31,0.13,1.89亿,89.10亿
603877,太平鸟,15.66,4.19,0.63,1.36亿,73.50亿
603878,武进不锈,6.55,1.08,0.07,7922.62万,36.75亿
603880,南卫股份,5.49,3.39,0.18,9921.02万,15.87亿
603881,数据港,17.42,3.08,0.52,2.97亿,104.28亿
603882,金域医学,34.27,0.82,0.28,1.62亿,157.69亿
603883,老百姓,19.10,0.63,0.12,5.02亿,144.76亿
603885,吉祥航空,15.24,1.53,0.23,1.94亿,335.13亿
603886,元祖股份,15.23,3.11,0.46,1.09亿,36.55亿
603887,城地香江,14.65,7.17,0.98,13.93亿,83.27亿
603888,新华网,26.37,1.23,0.32,4.76亿,136.87亿
603889,新澳股份,7.18,1.56,0.11,4523.31万,51.44亿
603890,春秋电子,11.92,4.11,0.47,2.54亿,52.33亿
603893,瑞芯微,93.93,9.99,8.53,18.05亿,392.72亿
603895,天永智能,23.20,4.69,1.04,1.40亿,25.07亿
603896,寿仙谷,23.02,1.54,0.35,7119.69万,45.64亿
603897,长城科技,26.27,-2.12,-0.57,2.57亿,54.23亿
603898,好莱客,9.90,0.41,0.04,2875.05万,30.82亿
603899,晨光股份,31.74,2.19,0.68,3.14亿,293.22亿
603900,莱绅通灵,7.32,10.07,0.67,9952.19万,24.92亿
603901,永创智能,8.99,1.35,0.12,1.95亿,43.50亿
603903,中持股份,7.38,1.24,0.09,3444.17万,14.93亿
603906,龙蟠科技,11.91,0.34,0.04,2.13亿,67.30亿
603908,牧高笛,25.38,0.32,0.08,4857.55万,23.70亿
603909,建发合诚,9.85,0.61,0.06,1825.51万,25.68亿
603912,佳力图,7.84,0.90,0.07,1.06亿,42.48亿
603915,国茂股份,13.83,2.60,0.35,4.35亿,90.81亿
603916,苏博特,8.50,0.47,0.04,3500.25万,35.73亿
603917,合力科技,13.31,0.38,0.05,7690.21万,27.13亿
603918,金桥信息,16.09,-2.54,-0.42,9.13亿,58.93亿
603919,金徽酒,21.07,1.99,0.41,1.53亿,106.88亿
603920,世运电路,33.51,2.67,0.87,7.55亿,241.07亿
603922,金鸿顺,25.39,-4.30,-1.14,1.33亿,45.50亿
603926,铁流股份,9.94,0.40,0.04,2421.89万,22.82亿
603927,中科软,23.85,0.08,0.02,2.50亿,198.20亿
603928,兴业股份,9.93,0.20,0.02,3929.12万,26.02亿
603929,亚翔集成,26.82,0.53,0.14,5670.45万,57.22亿
603931,格林达,25.99,0.35,0.09,4866.11万,51.87亿
603933,睿能科技,17.25,1.47,0.25,1.06亿,35.80亿
603936,博敏电子,9.19,4.20,0.37,4.29亿,57.93亿
603937,丽岛新材,9.83,1.03,0.10,2186.55万,20.53亿
603938,三孚股份,12.56,1.86,0.23,4661.90万,48.06亿
603939,益丰药房,24.33,1.38,0.33,1.50亿,294.93亿
603948,建业股份,19.34,0.68,0.13,1215.47万,31.43亿
603949,雪龙集团,14.87,3.26,0.47,8841.76万,31.26亿
603950,长源东谷,16.21,-0.55,-0.09,4165.98万,52.54亿
603955,大千生态,22.47,1.67,0.37,2.90亿,30.50亿
603956,威派格,6.07,1.34,0.08,3262.79万,30.41亿
603958,哈森股份,14.85,10.00,1.35,3.37亿,32.57亿
603960,克来机电,23.09,-1.16,-0.27,2.55亿,60.54亿
603966,法兰泰克,8.42,-0.71,-0.06,6184.55万,30.20亿
603967,中创物流,10.46,1.26,0.13,3691.51万,36.26亿
603968,醋化股份,10.94,1.39,0.15,2684.25万,22.37亿
603969,银龙股份,6.11,0.82,0.05,9116.23万,51.42亿
603970,中农立华,16.09,0.56,0.09,5181.32万,43.25亿
603976,正川股份,18.41,-0.54,-0.10,3318.74万,27.84亿
603977,国泰集团,14.33,0.35,0.05,1.02亿,89.02亿
603978,深圳新星,17.87,-0.83,-0.15,1.69亿,37.72亿
603979,金诚信,42.54,3.58,1.47,3.07亿,265.35亿
603980,吉华集团,4.72,0.64,0.03,3418.03万,31.95亿
603982,泉峰汽车,10.35,4.44,0.44,1.38亿,27.15亿
603983,丸美股份,32.32,4.33,1.34,1.43亿,129.60亿
603985,恒润股份,14.84,5.47,0.77,6.10亿,65.42亿
603986,兆易创新,84.21,0.62,0.52,11.52亿,558.30亿
603987,康德莱,7.96,1.53,0.12,3836.70万,35.10亿
603988,中电电机,21.55,1.70,0.36,4.04亿,50.69亿
603989,艾华集团,15.26,1.80,0.27,6659.45万,61.21亿
603990,麦迪科技,13.81,5.02,0.66,8.36亿,42.30亿
603991,至正股份,60.00,1.51,0.89,2.94亿,44.72亿
603992,松霖科技,19.74,-0.75,-0.15,3728.01万,82.97亿
603993,洛阳钼业,7.50,1.35,0.10,13.30亿,1324.93亿
603995,甬金股份,19.46,0.83,0.16,4777.31万,71.15亿
603997,继峰股份,12.92,4.96,0.61,1.88亿,163.58亿
603998,方盛制药,11.28,0.80,0.09,4544.16万,49.49亿
603999,读者传媒,7.01,3.24,0.22,2.85亿,40.38亿
605001,威奥股份,6.52,0.31,0.02,5098.62万,25.62亿
605003,众望布艺,19.45,0.93,0.18,2368.63万,21.39亿
605005,合兴股份,16.75,-0.47,-0.08,1800.89万,67.17亿
605006,山东玻纤,9.87,10.03,0.90,2.26亿,59.22亿
605007,五洲特纸,13.55,1.04,0.14,2736.65万,54.41亿
605008,长鸿高科,12.48,-2.50,-0.32,9930.23万,80.17亿
605009,豪悦护理,42.54,3.50,1.44,1.19亿,65.79亿
605011,杭州热电,24.89,-1.62,-0.41,2.32亿,99.58亿
605016,百龙创园,17.20,3.37,0.56,7282.94万,55.57亿
605018,长华集团,10.54,2.93,0.30,2.85亿,49.54亿
605020,永和股份,20.10,-0.25,-0.05,2.05亿,76.05亿
605028,世茂能源,18.28,0.66,0.12,5542.43万,29.25亿
605033,美邦股份,13.75,1.03,0.14,1741.23万,18.59亿
605050,福然德,10.18,-0.39,-0.04,3726.85万,50.17亿
605055,迎丰股份,6.00,10.09,0.55,1.50亿,26.40亿
605056,咸亨国际,13.48,-0.22,-0.03,4592.71万,54.82亿
605058,澳弘电子,20.99,1.40,0.29,2874.15万,30.00亿
605060,联德股份,17.19,0.29,0.05,2103.75万,41.36亿
605066,天正电气,6.26,1.13,0.07,4500.59万,31.45亿
605068,明新旭腾,14.64,1.03,0.15,2367.76万,23.74亿
605069,正和生态,9.10,0.89,0.08,4861.43万,7.66亿
605077,华康股份,15.74,1.03,0.16,4918.25万,46.75亿
605080,浙江自然,21.45,1.90,0.40,5171.52万,30.37亿
605081,太和水,13.56,2.11,0.28,8586.45万,15.36亿
605086,龙高股份,28.43,3.08,0.85,6901.55万,50.95亿
605088,冠盛股份,27.60,-0.14,-0.04,1.41亿,47.85亿
605089,味知香,30.99,8.70,2.48,2.43亿,42.77亿
605090,九丰能源,28.00,0.11,0.03,1.07亿,177.83亿
605098,行动教育,36.27,-0.71,-0.26,7593.58万,43.25亿
605099,共创草坪,20.58,4.10,0.81,5218.66万,82.34亿
605100,华丰股份,14.39,-0.96,-0.14,7005.83万,24.45亿
605108,同庆楼,29.04,5.33,1.47,5.38亿,75.50亿
605111,新洁能,35.33,2.17,0.75,5.27亿,146.74亿
605116,奥锐特,21.55,1.03,0.22,3649.84万,85.66亿
605117,德业股份,85.00,-0.79,-0.68,2.87亿,517.79亿
605118,力鼎光电,17.34,1.82,0.31,7103.49万,70.59亿
605122,四方新材,11.97,0.84,0.10,2504.25万,20.63亿
605123,派克新材,57.53,-0.90,-0.52,5082.73万,69.71亿
605128,上海沿浦,38.22,-1.67,-0.65,8723.42万,45.25亿
605133,嵘泰股份,25.50,-4.89,-1.31,2.94亿,46.93亿
605136,丽人丽妆,9.59,1.91,0.18,3.37亿,38.40亿
605138,盛泰集团,6.27,1.79,0.11,3132.02万,34.83亿
605151,西上海,18.58,4.44,0.79,1.11亿,25.00亿
605155,西大门,10.99,0.64,0.07,6493.25万,20.78亿
605158,华达新材,10.37,1.77,0.18,1.07亿,53.03亿
605162,新中港,7.53,0.53,0.04,2854.55万,30.16亿
605166,聚合顺,12.59,0.40,0.05,4534.76万,39.73亿
605167,利柏特,10.02,0.50,0.05,5006.99万,45.00亿
605168,三人行,40.05,-3.10,-1.28,6.48亿,84.43亿
605169,洪通燃气,10.73,0.56,0.06,2476.81万,14.20亿
605177,东亚药业,19.70,0.61,0.12,2767.66万,22.61亿
605178,时空科技,19.15,0.42,0.08,3071.09万,19.01亿
605179,一鸣食品,31.72,9.99,2.88,11.21亿,127.20亿
605180,华生科技,13.60,1.87,0.25,4933.21万,22.98亿
605183,确成股份,17.71,-0.39,-0.07,3152.57万,73.65亿
605186,健麾信息,24.40,-0.81,-0.20,9297.15万,33.18亿
605188,国光连锁,8.46,4.06,0.33,2.06亿,41.93亿
605189,富春染织,13.85,1.39,0.19,1400.61万,20.74亿
605196,华通线缆,12.11,-0.41,-0.05,1.08亿,61.87亿
605198,安德利,30.80,-9.60,-3.27,2.83亿,83.33亿
605199,葫芦娃,19.06,-5.50,-1.11,7.29亿,76.26亿
605208,永茂泰,8.06,0.12,0.01,8099.72万,26.59亿
605218,伟时电子,25.02,0.52,0.13,1.36亿,53.25亿
605222,起帆电缆,16.70,0.66,0.11,3604.75万,68.95亿
605228,神通科技,11.36,-0.09,-0.01,2.53亿,48.02亿
605255,天普股份,14.20,0.71,0.10,2875.05万,19.04亿
605258,协和电子,29.20,1.35,0.39,5605.72万,25.70亿
605259,绿田机械,15.90,1.34,0.21,1793.30万,27.42亿
605266,健之佳,25.67,1.06,0.27,7316.47万,36.12亿
605268,王力安防,8.38,1.95,0.16,3070.97万,36.54亿
605277,新亚电子,15.17,1.61,0.24,6.21亿,47.63亿
605286,同力日升,32.45,0.78,0.25,5296.64万,54.52亿
605287,德才股份,13.74,0.44,0.06,2388.55万,13.72亿
605288,凯迪股份,36.41,-0.11,-0.04,1764.48万,25.56亿
605289,罗曼股份,25.56,4.03,0.99,1.14亿,27.69亿
605296,神农集团,29.90,2.57,0.75,9855.52万,156.45亿
605298,必得科技,16.00,2.30,0.36,6855.46万,29.20亿
605299,舒华体育,8.79,2.69,0.23,5449.65万,36.12亿
605300,佳禾食品,15.27,2.76,0.41,1.33亿,61.08亿
605303,园林股份,9.25,1.31,0.12,1635.97万,14.91亿
605305,中际联合,28.87,0.49,0.14,4719.25万,61.35亿
605318,法狮龙,21.30,-0.84,-0.18,1.03亿,26.82亿
605319,无锡振华,22.21,-1.07,-0.24,5971.94万,47.46亿
605333,沪光股份,33.46,-0.42,-0.14,1.14亿,146.15亿
605336,帅丰电器,16.52,9.99,1.50,4.65亿,30.30亿
605337,李子园,13.77,9.98,1.25,4.58亿,54.31亿
605338,巴比食品,19.88,10.02,1.81,9013.61万,49.30亿
605339,南侨食品,18.71,2.80,0.51,6549.64万,79.38亿
605358,立昂微,26.91,0.34,0.09,1.87亿,180.66亿
605365,立达信,16.34,1.93,0.31,5767.21万,82.03亿
605366,宏柏新材,6.78,0.00,0.00,1.47亿,41.65亿
605368,蓝天燃气,11.68,0.60,0.07,1.18亿,77.64亿
605369,拱东医疗,30.53,0.00,0.00,1905.52万,48.11亿
605376,博迁新材,32.36,-0.15,-0.05,1.38亿,84.65亿
605377,华旺科技,13.54,3.28,0.43,1.18亿,62.92亿
605378,野马电池,19.00,1.88,0.35,1.33亿,35.47亿
605388,均瑶健康,7.45,4.20,0.30,2.12亿,44.74亿
605389,长龄液压,26.16,-0.98,-0.26,3608.63万,35.65亿
605398,新炬网络,22.08,2.75,0.59,2.27亿,35.93亿
605399,晨光新材,13.76,-2.27,-0.32,1.98亿,42.91亿
605488,福莱新材,19.82,3.66,0.70,2.14亿,36.95亿
605499,东鹏饮料,242.50,8.28,18.55,12.54亿,1261.03亿
605500,森林包装,7.78,1.57,0.12,2571.74万,32.24亿
605507,国邦医药,21.12,0.33,0.07,3943.52万,63.72亿
605555,德昌股份,24.05,5.99,1.36,4.18亿,32.64亿
605566,福莱蒽特,20.01,-2.48,-0.51,3286.75万,12.46亿
605567,春雪食品,10.18,0.30,0.03,3.19亿,20.36亿
605577,龙版传媒,17.20,1.30,0.22,1.73亿,76.44亿
605580,恒盛能源,10.60,0.38,0.04,7704.94万,29.68亿
605588,冠石科技,46.10,0.99,0.45,7999.26万,33.70亿
605589,圣泉集团,23.88,-1.24,-0.30,2.28亿,185.92亿
605598,上海港湾,20.55,0.73,0.15,4632.61万,49.94亿
605599,菜百股份,11.82,2.52,0.29,1.22亿,91.93亿
688001,华兴源创,35.31,-3.34,-1.22,1.45亿,157.14亿
688002,睿创微纳,49.94,0.58,0.29,2.96亿,223.97亿
688003,天准科技,47.46,-0.42,-0.20,1.40亿,91.88亿
688004,博汇科技,18.64,-1.22,-0.23,3127.96万,14.93亿
688005,容百科技,34.66,-0.89,-0.31,2.39亿,109.34亿
688006,杭可科技,20.95,0.82,0.17,8168.47万,126.47亿
688007,光峰科技,17.30,0.82,0.14,1.38亿,79.46亿
688008,澜起科技,68.89,0.73,0.50,16.62亿,787.09亿
688009,中国通号,6.47,0.47,0.03,1.59亿,557.78亿
688010,福光股份,32.13,3.75,1.16,1.33亿,51.59亿
688011,新光光电,19.34,0.83,0.16,1070.70万,19.34亿
688012,中微公司,205.80,-5.17,-11.22,25.25亿,1280.82亿
688013,天臣医疗,20.13,-0.98,-0.20,1514.72万,16.34亿
688015,交控科技,22.23,0.23,0.05,3769.64万,41.94亿
688016,心脉医疗,117.45,5.68,6.31,5.75亿,144.77亿
688017,绿的谐波,124.98,-5.64,-7.47,10.07亿,210.92亿
688018,乐鑫科技,213.79,20.00,35.63,27.99亿,239.87亿
688019,安集科技,147.00,-0.57,-0.85,2.78亿,189.94亿
688020,方邦股份,38.83,1.15,0.44,2431.11万,31.32亿
688021,奥福环保,12.35,0.82,0.10,1104.14万,9.44亿
688022,瀚川智能,14.92,1.50,0.22,2.69亿,26.24亿
688023,安恒信息,55.52,1.06,0.58,2.57亿,56.67亿
688025,杰普特,53.59,2.23,1.17,1.23亿,50.94亿
688026,洁特生物,14.99,0.07,0.01,2610.93万,21.03亿
688027,国盾量子,351.00,14.34,44.02,22.59亿,282.11亿
688028,沃尔德,22.88,-2.06,-0.48,1.51亿,32.76亿
688029,南微医学,72.28,0.67,0.48,2.04亿,135.78亿
688030,山石网科,16.94,-0.29,-0.05,2179.13万,30.53亿
688031,星环科技-U,58.68,-7.02,-4.43,4.61亿,54.97亿
688032,禾迈股份,122.87,-0.15,-0.19,1.38亿,76.23亿
688033,天宜上佳,7.10,0.14,0.01,9982.10万,39.92亿
688035,德邦科技,37.99,1.44,0.54,7902.27万,33.74亿
688036,传音控股,95.06,1.12,1.05,6.41亿,1084.02亿
688037,芯源微,92.76,-1.19,-1.12,4.69亿,186.42亿
688038,中科通达,14.17,1.80,0.25,4198.96万,16.49亿
688039,当虹科技,33.70,-5.02,-1.78,2.72亿,37.72亿
688041,海光信息,124.38,-4.54,-5.92,31.78亿,1102.70亿
688045,必易微,35.75,2.06,0.72,4166.30万,13.19亿
688046,药康生物,14.55,0.00,0.00,4659.65万,29.67亿
688047,龙芯中科,152.30,0.09,0.14,5.69亿,425.90亿
688048,长光华芯,42.01,-0.90,-0.38,1.69亿,41.85亿
688049,炬芯科技,46.68,16.70,6.68,7.64亿,52.41亿
688050,爱博医疗,93.66,-1.62,-1.54,1.90亿,177.53亿
688051,佳华科技,24.67,0.78,0.19,1482.89万,19.08亿
688052,纳芯微,137.40,-2.32,-3.26,3.61亿,128.25亿
688053,思科瑞,40.00,4.58,1.75,2.38亿,17.31亿
688055,龙腾光电,4.86,2.97,0.14,6641.95万,162.00亿
688056,莱伯泰科,34.80,-0.46,-0.16,3533.63万,23.47亿
688057,金达莱,12.33,0.24,0.03,1217.14万,34.03亿
688058,宝兰德,33.24,2.06,0.67,7508.43万,25.82亿
688059,华锐精密,54.30,5.81,2.98,1.50亿,33.81亿
688060,云涌科技,42.59,3.85,1.58,2824.42万,25.64亿
688061,灿瑞科技,32.20,2.38,0.75,4301.14万,13.94亿
688062,迈威生物-U,23.79,-2.18,-0.53,6203.07万,48.57亿
688063,派能科技,46.28,0.74,0.34,1.67亿,113.55亿
688065,凯赛生物,45.37,0.38,0.17,1.16亿,264.68亿
688066,航天宏图,24.48,-2.27,-0.57,2.97亿,63.96亿
688067,爱威科技,19.82,2.01,0.39,1719.92万,13.48亿
688068,热景生物,59.47,-0.03,-0.02,2.51亿,54.99亿
688069,德林海,16.72,0.24,0.04,728.89万,18.89亿
688070,纵横股份,40.22,-0.67,-0.27,3934.52万,35.22亿
688071,华依科技,35.83,5.38,1.83,2.12亿,30.38亿
688072,拓荆科技,175.15,-2.78,-5.00,6.65亿,269.45亿
688073,毕得医药,47.81,4.71,2.15,5188.43万,20.67亿
688075,安旭生物,40.13,0.55,0.22,2037.85万,51.00亿
688076,诺泰生物,51.92,-1.10,-0.58,1.26亿,114.11亿
688077,大地熊,25.27,0.68,0.17,7027.02万,28.93亿
688078,龙软科技,30.55,0.89,0.27,3269.96万,22.27亿
688079,美迪凯,9.83,4.02,0.38,7052.86万,39.12亿
688080,映翰通,36.96,1.96,0.71,5316.37万,27.30亿
688081,兴图新科,17.96,-0.39,-0.07,8542.66万,18.51亿
688082,盛美上海,113.69,2.24,2.49,2.73亿,492.91亿
688083,中望软件,104.00,0.00,0.00,1.48亿,126.16亿
688084,晶品特装,73.45,1.99,1.43,1.60亿,27.07亿
688085,三友医疗,22.70,-1.82,-0.42,4274.59万,56.40亿
688087,英科再生,28.78,-0.83,-0.24,4033.19万,53.60亿
688088,虹软科技,41.81,1.93,0.79,8.62亿,167.73亿
688089,嘉必优,22.39,4.58,0.98,1.24亿,37.68亿
688090,瑞松科技,43.54,-5.59,-2.58,3.49亿,41.01亿
688091,上海谊众,41.07,1.08,0.44,9521.76万,84.51亿
688092,爱科科技,23.84,1.19,0.28,3723.86万,19.71亿
688093,世华科技,20.42,1.04,0.21,3475.74万,51.88亿
688095,福昕软件,85.76,0.09,0.08,3.07亿,78.42亿
688096,京源环保,8.57,-0.47,-0.04,1237.71万,13.06亿
688097,博众精工,29.70,0.88,0.26,2.21亿,131.76亿
688098,申联生物,6.09,4.28,0.25,3657.49万,25.01亿
688099,晶晨股份,73.83,6.05,4.21,11.07亿,309.15亿
688100,威胜信息,36.97,1.21,0.44,7696.55万,181.78亿
688101,三达膜,14.37,0.84,0.12,2916.79万,47.71亿
688102,斯瑞新材,10.08,2.75,0.27,1.14亿,42.16亿
688103,国力股份,44.29,-0.14,-0.06,4975.69万,42.22亿
688105,诺唯赞,25.09,-0.36,-0.09,3547.42万,100.72亿
688106,金宏气体,18.69,0.54,0.10,8255.76万,90.08亿
688107,安路科技,31.45,1.88,0.58,1.23亿,126.07亿
688108,赛诺医疗,11.00,-1.87,-0.21,1.28亿,45.48亿
688109,品茗科技,29.13,1.82,0.52,3284.40万,22.97亿
688110,东芯股份,24.27,5.89,1.35,5.48亿,107.33亿
688111,金山办公,333.01,4.31,13.77,23.00亿,1540.26亿
688112,鼎阳科技,32.87,2.08,0.67,5745.21万,52.33亿
688113,联测科技,32.05,2.04,0.64,2232.76万,20.64亿
688114,华大智造,53.80,0.56,0.30,1.78亿,114.56亿
688115,思林杰,43.80,-1.79,-0.80,7193.80万,18.46亿
688116,天奈科技,45.38,-4.06,-1.92,7.52亿,156.44亿
688117,圣诺生物,29.82,-0.47,-0.14,4899.73万,33.40亿
688118,普元信息,23.61,-0.84,-0.20,7892.14万,22.19亿
688119,中钢洛耐,4.39,0.92,0.04,2336.18万,25.09亿
688120,华海清科,184.53,-1.33,-2.48,6.05亿,313.65亿
688121,卓然股份,13.35,0.91,0.12,3415.37万,18.90亿
688122,西部超导,45.89,3.19,1.42,4.34亿,298.13亿
688123,聚辰股份,61.07,5.51,3.19,4.42亿,96.14亿
688125,安达智能,42.65,-0.33,-0.14,2375.17万,9.31亿
688126,沪硅产业,22.16,-0.09,-0.02,3.69亿,602.82亿
688127,蓝特光学,25.24,3.02,0.74,2.13亿,101.77亿
688128,中国电研,22.25,0.32,0.07,5929.22万,90.00亿
688129,东来技术,16.87,1.26,0.21,782.79万,20.32亿
688130,晶华微,26.76,2.81,0.73,5594.40万,8.02亿
688131,皓元医药,39.33,-1.35,-0.54,9718.52万,81.08亿
688132,邦彦技术,19.09,0.00,0.00,6307.45万,20.71亿
688133,泰坦科技,24.23,-1.06,-0.26,4262.51万,39.84亿
688135,利扬芯片,19.90,0.66,0.13,9671.30万,39.86亿
688136,科兴制药,17.77,0.97,0.17,2337.55万,35.48亿
688137,近岸蛋白,37.25,0.87,0.32,1427.05万,12.17亿
688138,清溢光电,25.41,1.03,0.26,7904.62万,67.79亿
688139,海尔生物,36.25,6.27,2.14,2.40亿,115.26亿
688141,杰华特,28.45,1.25,0.35,4.39亿,74.60亿
688143,长盈通,25.20,1.86,0.46,6413.41万,23.45亿
688146,中船特气,33.13,2.41,0.78,1.10亿,47.24亿
688147,微导纳米,30.20,-0.03,-0.01,1.18亿,28.95亿
688148,芳源股份,6.18,1.31,0.08,5076.25万,31.53亿
688150,莱特光电,23.01,0.00,0.00,1.02亿,41.14亿
688151,华强科技,17.06,0.35,0.06,1284.03万,17.43亿
688152,麒麟信安,63.55,-4.15,-2.75,2.03亿,19.74亿
688153,唯捷创芯,42.40,6.00,2.40,3.08亿,48.24亿
688155,先惠技术,42.82,0.00,0.00,8568.94万,53.55亿
688156,路德环境,13.87,1.09,0.15,1457.26万,13.97亿
688157,松井股份,43.27,-0.98,-0.43,3832.13万,48.35亿
688158,优刻得-W,15.74,1.55,0.24,2.55亿,63.32亿
688159,有方科技,33.77,5.53,1.77,2.00亿,30.96亿
688160,步科股份,63.35,-2.31,-1.50,2.86亿,53.21亿
688161,威高骨科,28.58,-0.63,-0.18,2461.80万,114.32亿
688162,XD巨一科,24.85,6.42,1.50,7554.43万,15.54亿
688163,赛伦生物,20.36,-0.73,-0.15,2717.37万,9.03亿
688165,埃夫特-U,37.70,-6.68,-2.70,28.74亿,196.71亿
688166,博瑞医药,31.36,-2.91,-0.94,2.72亿,132.49亿
688167,炬光科技,71.00,1.11,0.78,1.90亿,48.83亿
688168,安博通,42.44,3.79,1.55,1.76亿,32.62亿
688169,石头科技,224.51,-3.08,-7.13,8.17亿,414.72亿
688170,德龙激光,26.56,0.76,0.20,5127.13万,21.15亿
688171,纬德信息,19.79,0.61,0.12,1385.09万,10.16亿
688172,燕东微,22.70,0.18,0.04,1.65亿,131.82亿
688173,希荻微,13.86,2.21,0.30,1.37亿,33.08亿
688175,高凌信息,--,--,--,--,12.36亿
688176,亚虹医药-U,7.81,0.52,0.04,2740.85万,29.01亿
688177,百奥泰,22.27,-0.09,-0.02,4311.94万,92.22亿
688178,万德斯,14.16,-1.19,-0.17,1249.25万,12.04亿
688179,阿拉丁,15.85,0.06,0.01,3666.77万,43.97亿
688180,君实生物-U,31.17,0.29,0.09,1.93亿,238.31亿
688181,八亿时空,33.59,1.94,0.64,1.22亿,45.17亿
688182,灿勤科技,19.41,2.81,0.53,1.00亿,77.64亿
688183,生益电子,37.03,3.84,1.37,3.44亿,308.02亿
688184,帕瓦股份,15.72,2.28,0.35,3470.73万,16.14亿
688185,康希诺,67.55,-1.37,-0.94,1.29亿,77.53亿
688186,广大特材,17.54,0.52,0.09,5875.81万,37.58亿
688187,时代电气,47.71,-0.19,-0.09,1.43亿,133.26亿
688188,柏楚电子,191.01,0.58,1.11,2.00亿,392.44亿
688189,南新制药,7.88,1.55,0.12,2868.74万,21.62亿
688190,云路股份,83.82,3.23,2.62,7223.01万,100.58亿
688191,智洋创新,18.74,1.68,0.31,2826.02万,28.88亿
688192,迪哲医药-U,46.79,-1.99,-0.95,1.18亿,57.59亿
688193,仁度生物,42.46,1.09,0.46,1073.75万,12.85亿
688195,腾景科技,42.31,9.61,3.71,4.82亿,54.73亿
688196,卓越新能,40.80,-1.54,-0.64,5923.69万,48.96亿
688197,首药控股-U,32.64,0.09,0.03,2972.51万,18.20亿
688198,佰仁医疗,118.44,-1.81,-2.18,3091.18万,162.73亿
688199,久日新材,17.72,1.31,0.23,6316.34万,28.57亿
688200,华峰测控,109.07,-0.55,-0.60,1.57亿,147.72亿
688201,信安世纪,11.40,5.75,0.62,2.38亿,34.49亿
688202,美迪西,38.05,0.64,0.24,1.13亿,51.24亿
688203,海正生材,10.83,1.31,0.14,1277.82万,12.75亿
688205,德科立,65.13,-1.47,-0.97,2.69亿,44.19亿
688206,概伦电子,23.00,0.30,0.07,1.32亿,40.72亿
688207,格灵深瞳,18.34,1.95,0.35,2.61亿,32.77亿
688208,道通科技,36.21,-0.63,-0.23,3.55亿,163.63亿
688209,英集芯,19.15,2.68,0.50,2.21亿,57.23亿
688210,统联精密,21.30,5.03,1.02,1.38亿,22.81亿
688211,中科微至,32.21,0.84,0.27,1832.50万,20.94亿
688212,澳华内镜,46.10,-1.41,-0.66,9445.99万,62.04亿
688213,思特威-W,76.50,3.31,2.45,5.95亿,245.50亿
688215,瑞晟智能,24.18,1.51,0.36,830.93万,12.59亿
688216,气派科技,25.24,-1.41,-0.36,9656.02万,26.82亿
688217,睿昂基因,21.28,2.31,0.48,2866.13万,11.89亿
688218,江苏北人,28.42,-5.39,-1.62,3.99亿,33.68亿
688219,会通股份,12.50,2.21,0.27,4.15亿,57.41亿
688220,翱捷科技-U,48.05,20.00,8.01,9.39亿,107.92亿
688221,前沿生物-U,10.20,3.13,0.31,5436.49万,38.21亿
688222,成都先导,14.25,-0.97,-0.14,1.37亿,57.10亿
688223,晶科能源,8.64,-0.35,-0.03,2.51亿,268.59亿
688225,亚信安全,22.80,1.33,0.30,6316.72万,43.56亿
688226,威腾电气,21.78,3.27,0.69,5969.88万,34.09亿
688227,品高股份,30.94,-4.59,-1.49,1.29亿,19.54亿
688228,开普云,57.05,-3.79,-2.25,2.59亿,38.52亿
688229,博睿数据,49.37,4.27,2.02,7170.86万,21.92亿
688230,芯导科技,50.15,3.34,1.62,8647.78万,14.74亿
688231,隆达股份,15.68,0.51,0.08,1481.11万,19.83亿
688232,新点软件,32.28,-2.06,-0.68,9493.42万,56.00亿
688233,神工股份,26.28,1.23,0.32,7868.02万,44.76亿
