code,name,price,rise,change,exchange,amount
603121,华培动力,22.62,2.77,0.61,2.75亿,76.58亿
603122,合富中国,6.42,-2.73,-0.18,2684.64万,25.55亿
603123,翠微股份,12.39,-6.14,-0.81,18.16亿,80.82亿
603124,江南新材,49.53,2.38,1.15,6.17亿,14.18亿
603125,常青科技,14.90,-1.78,-0.27,5718.29万,15.08亿
603126,中材节能,5.95,-2.14,-0.13,4185.92万,36.32亿
603127,昭衍新药,19.01,-2.46,-0.48,4.29亿,119.85亿
603128,华贸物流,6.00,-2.60,-0.16,2.02亿,78.54亿
603129,春风动力,211.81,-2.45,-5.31,3.63亿,323.17亿
603130,云中马,26.11,-0.72,-0.19,7576.55万,13.33亿
603131,上海沪工,16.76,-3.29,-0.57,1.13亿,53.30亿
603132,金徽股份,11.97,-1.72,-0.21,3623.39万,117.07亿
603135,中重科技,9.55,-1.75,-0.17,3247.57万,24.13亿
603136,天目湖,12.00,1.09,0.13,9891.00万,32.42亿
603137,恒尚节能,13.49,-1.03,-0.14,3155.58万,9.95亿
603138,海量数据,13.45,-1.25,-0.17,4207.32万,38.08亿
603139,康惠制药,20.94,-2.74,-0.59,1.31亿,20.91亿
603150,万朗磁塑,31.57,-2.05,-0.66,6469.59万,16.90亿
603151,邦基科技,19.90,-3.91,-0.81,4.78亿,16.09亿
603153,上海建科,16.72,-1.24,-0.21,2610.53万,22.57亿
603155,新亚强,13.08,-2.68,-0.36,3008.28万,41.30亿
603156,养元饮品,21.41,-0.65,-0.14,3593.02万,269.83亿
603158,腾龙股份,7.84,-2.37,-0.19,7202.88万,38.48亿
603159,上海亚虹,15.80,-0.57,-0.09,4154.81万,22.12亿
603160,汇顶科技,68.26,-0.64,-0.44,1.70亿,315.38亿
603161,科华控股,11.80,1.03,0.12,9140.80万,22.51亿
603162,海通发展,8.20,-3.19,-0.27,9057.60万,22.40亿
603163,圣晖集成,26.20,-2.13,-0.57,2585.74万,9.17亿
603165,荣晟环保,10.98,0.73,0.08,3621.10万,29.93亿
603166,福达股份,15.09,-2.33,-0.36,4.48亿,96.43亿
603167,渤海轮渡,10.26,-6.81,-0.75,2.42亿,48.13亿
603168,莎普爱思,7.18,-2.05,-0.15,5701.58万,23.16亿
603169,兰石重装,8.18,-4.88,-0.42,7.35亿,106.85亿
603170,宝立食品,12.21,-1.05,-0.13,2894.78万,19.39亿
603171,税友股份,39.34,1.10,0.43,1.04亿,159.68亿
603172,万丰股份,14.52,-4.09,-0.62,3722.92万,7.27亿
603173,福斯达,32.71,-1.18,-0.39,6561.45万,16.20亿
603176,汇通集团,4.57,-3.38,-0.16,3523.40万,21.10亿
603177,德创环保,8.38,-2.67,-0.23,2480.83万,17.11亿
603178,圣龙股份,17.69,-2.27,-0.41,6179.04万,41.82亿
603179,XD新泉股,45.56,0.53,0.24,2.02亿,222.02亿
603180,金牌家居,18.42,-2.49,-0.47,3334.39万,28.41亿
603181,皇马科技,11.79,0.34,0.04,6910.56万,69.41亿
603182,嘉华股份,12.69,-2.38,-0.31,2724.53万,11.81亿
603183,建研院,3.95,-2.23,-0.09,4342.56万,19.64亿
603185,弘元绿能,13.47,-0.96,-0.13,7069.91万,91.46亿
603186,华正新材,27.75,3.08,0.83,4.37亿,39.41亿
603187,海容冷链,11.36,-2.07,-0.24,4473.11万,43.90亿
603188,亚邦股份,3.92,-2.49,-0.10,6147.74万,22.35亿
603189,网达软件,16.41,-2.26,-0.38,7617.78万,44.23亿
603190,亚通精工,22.19,-4.68,-1.09,1.17亿,8.99亿
603191,望变电气,12.15,-2.33,-0.29,5312.29万,40.10亿
603192,汇得科技,20.00,-2.10,-0.43,6397.92万,27.73亿
603193,润本股份,32.90,-1.97,-0.66,7548.62万,34.00亿
603194,中力股份,42.24,-2.99,-1.30,4.04亿,21.05亿
603195,公牛集团,48.32,-2.87,-1.43,1.87亿,870.27亿
603196,日播时尚,14.63,-2.08,-0.31,3845.19万,34.67亿
603197,保隆科技,36.63,-0.52,-0.19,1.57亿,78.25亿
603198,迎驾贡酒,38.55,-1.00,-0.39,2.23亿,308.40亿
603199,九华旅游,35.67,-0.31,-0.11,5586.83万,39.48亿
603200,上海洗霸,36.22,0.95,0.34,3.41亿,63.56亿
603201,常润股份,17.57,-2.23,-0.40,2081.85万,11.38亿
603202,天有为,97.13,0.15,0.15,1.42亿,31.61亿
603203,快克智能,23.01,-0.56,-0.13,2747.07万,57.33亿
603205,健尔康,38.32,-1.72,-0.67,7558.34万,11.50亿
603206,嘉环科技,16.20,-1.82,-0.30,3852.45万,49.44亿
603207,小方制药,27.36,-4.30,-1.23,1.05亿,10.94亿
603208,江山欧派,14.72,-4.79,-0.74,8274.94万,26.08亿
603209,兴通股份,14.94,-1.58,-0.24,9833.69万,41.83亿
603210,泰鸿万立,19.75,-2.71,-0.55,9859.46万,14.53亿
603211,XD晋拓股,17.55,-2.01,-0.36,5725.91万,11.93亿
603212,赛伍技术,9.66,0.73,0.07,1.28亿,42.26亿
603213,镇洋发展,10.74,2.09,0.22,9600.66万,46.70亿
603214,爱婴室,18.81,-0.84,-0.16,9609.13万,26.06亿
603215,比依股份,20.64,-2.37,-0.50,9.70亿,38.64亿
603216,梦天家居,12.65,-2.17,-0.28,2271.39万,28.17亿
603217,元利科技,17.52,-2.83,-0.51,3228.05万,36.46亿
603218,日月股份,12.40,-1.20,-0.15,1.68亿,127.48亿
603219,富佳股份,13.85,-1.35,-0.19,3367.35万,77.75亿
603220,中贝通信,20.54,-2.05,-0.43,1.79亿,89.20亿
603221,爱丽家居,10.45,-1.51,-0.16,5062.29万,25.32亿
603222,济民健康,7.04,6.18,0.41,3.84亿,36.97亿
603223,恒通股份,9.44,-2.48,-0.24,8481.34万,52.22亿
603225,新凤鸣,10.49,-0.94,-0.10,5784.20万,158.58亿
603226,菲林格尔,10.81,-4.08,-0.46,9900.67万,38.43亿
603227,雪峰科技,8.21,-1.32,-0.11,8970.98万,79.97亿
603228,景旺电子,32.10,-1.23,-0.40,6.94亿,295.64亿
603229,奥翔药业,8.61,-1.82,-0.16,7667.01万,71.49亿
603230,XD内蒙新,12.30,-0.16,-0.02,4275.22万,43.48亿
603231,索宝蛋白,16.16,-1.58,-0.26,2860.92万,17.17亿
603232,格尔软件,14.86,-2.56,-0.39,2.53亿,34.37亿
603233,XD大参林,15.58,0.39,0.06,8368.28万,177.43亿
603235,天新药业,26.33,-0.98,-0.26,2123.16万,38.72亿
603236,移远通信,80.68,2.28,1.80,9.02亿,211.11亿
603237,五芳斋,16.43,-1.50,-0.25,3903.78万,20.02亿
603238,诺邦股份,17.43,2.71,0.46,1.52亿,30.94亿
603239,浙江仙通,14.79,-1.86,-0.28,8366.65万,40.04亿
603255,鼎际得,28.04,-2.10,-0.60,1.89亿,17.01亿
603256,宏和科技,12.44,1.80,0.22,3.88亿,109.44亿
603257,XD中国瑞,47.18,-5.90,-2.96,2.08亿,11.51亿
603258,电魂网络,23.76,2.28,0.53,3.95亿,57.32亿
603259,药明康德,64.93,-1.17,-0.77,16.53亿,1623.85亿
603260,合盛硅业,45.88,-1.35,-0.63,5460.81万,542.40亿
603266,天龙股份,17.66,-3.55,-0.65,9833.33万,35.12亿
603267,鸿远电子,45.01,-1.55,-0.71,1.70亿,104.01亿
603269,海鸥股份,8.72,-2.46,-0.22,6840.52万,26.92亿
603270,金帝股份,24.73,-1.40,-0.35,8291.53万,17.49亿
603271,永杰新材,35.87,-0.25,-0.09,1.15亿,13.84亿
603272,联翔股份,16.39,-3.08,-0.52,2656.50万,16.98亿
603273,天元智能,16.42,-2.49,-0.42,3987.23万,9.20亿
603275,众辰科技,38.36,-4.22,-1.69,7781.67万,16.09亿
603276,恒兴新材,16.65,-1.89,-0.32,5605.00万,12.93亿
603277,银都股份,15.73,-1.87,-0.30,3455.19万,95.91亿
603278,大业股份,8.91,-1.55,-0.14,5590.51万,30.45亿
603279,景津装备,14.86,-1.66,-0.25,1.15亿,85.65亿
603280,南方路机,23.99,-4.54,-1.14,6202.97万,6.70亿
603281,江瀚新材,23.24,-0.47,-0.11,2619.50万,58.49亿
603282,亚光股份,15.99,-2.20,-0.36,2250.68万,10.26亿
603283,赛腾股份,31.37,-0.38,-0.12,2.74亿,85.24亿
603285,键邦股份,22.10,-2.94,-0.67,5190.58万,8.84亿
603286,日盈电子,28.81,-0.45,-0.13,1.94亿,33.06亿
603288,海天味业,38.69,-3.83,-1.54,12.39亿,2151.40亿
603289,泰瑞机器,8.87,-3.80,-0.35,4879.52万,26.02亿
603290,斯达半导,78.00,-0.99,-0.78,1.30亿,186.79亿
603291,联合水务,10.97,-1.70,-0.19,3682.99万,14.25亿
603296,华勤技术,68.87,-1.43,-1.00,3.39亿,393.54亿
603297,永新光学,81.68,-1.29,-1.07,6282.34万,90.44亿
603298,杭叉集团,20.70,-0.48,-0.10,1.42亿,271.13亿
603299,苏盐井神,9.70,-0.21,-0.02,5758.63万,75.39亿
603300,海南华铁,9.42,-2.99,-0.29,9.50亿,187.48亿
603301,振德医疗,20.37,2.10,0.42,5685.78万,54.28亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,11.58,-2.03,-0.24,1196.40万,55.23亿
603305,旭升集团,12.60,-0.47,-0.06,3.42亿,120.12亿
603306,华懋科技,43.36,0.95,0.41,7.47亿,142.68亿
603307,扬州金泉,35.94,-0.99,-0.36,2814.65万,6.11亿
603308,应流股份,21.74,-3.93,-0.89,2.96亿,147.62亿
603309,维力医疗,12.10,-1.47,-0.18,3875.39万,35.32亿
603310,巍华新材,19.03,-1.14,-0.22,4043.62万,13.14亿
603311,金海高科,10.19,-2.40,-0.25,2704.19万,24.04亿
603312,西典新能,34.97,0.98,0.34,4900.72万,18.37亿
603313,梦百合,8.19,-1.21,-0.10,7499.51万,46.73亿
603315,福鞍股份,12.03,-0.17,-0.02,6281.59万,37.74亿
603316,诚邦股份,6.43,-4.74,-0.32,5825.47万,16.99亿
603317,天味食品,10.86,-0.82,-0.09,4063.44万,115.66亿
603318,水发燃气,6.82,1.19,0.08,2.10亿,26.16亿
603319,美湖股份,34.60,-3.08,-1.10,4.30亿,83.82亿
603320,迪贝电气,16.41,-2.50,-0.42,3570.02万,24.47亿
603321,梅轮电梯,7.36,-2.77,-0.21,2949.41万,22.27亿
603322,超讯通信,38.08,-2.38,-0.93,3.07亿,60.01亿
603323,苏农银行,5.88,-0.51,-0.03,2.55亿,118.69亿
603324,盛剑科技,23.22,-1.65,-0.39,2323.57万,34.61亿
603325,博隆技术,87.22,-2.98,-2.68,3440.12万,24.42亿
603326,我乐家居,8.00,-1.48,-0.12,3633.03万,25.53亿
603327,福蓉科技,11.78,-1.34,-0.16,7705.78万,90.48亿
603328,依顿电子,9.32,0.32,0.03,2.55亿,93.05亿
603329,上海雅仕,10.55,-3.83,-0.42,4611.17万,21.77亿
603330,天洋新材,6.39,-1.54,-0.10,4062.15万,25.99亿
603331,百达精工,9.91,-2.37,-0.24,4594.98万,20.04亿
603332,苏州龙杰,18.65,1.69,0.31,10.33亿,40.35亿
603333,尚纬股份,7.61,-6.51,-0.53,3.53亿,47.30亿
603335,迪生力,4.71,-2.28,-0.11,1.01亿,20.17亿
603336,宏辉果蔬,6.08,-6.75,-0.44,3.11亿,34.68亿
603337,杰克股份,37.63,2.45,0.90,2.46亿,177.98亿
603338,浙江鼎力,42.88,-1.63,-0.71,2.23亿,217.12亿
603339,四方科技,11.48,-2.13,-0.25,2583.59万,35.52亿
603341,龙旗科技,39.38,-1.70,-0.68,1.70亿,104.83亿
603344,星德胜,23.70,-1.46,-0.35,5442.33万,12.81亿
603345,安井食品,76.59,-0.93,-0.72,2.00亿,224.63亿
603348,文灿股份,20.10,-0.84,-0.17,5345.24万,63.21亿
603350,安乃达,33.68,-3.38,-1.18,6200.56万,9.77亿
603351,威尔药业,25.93,-2.00,-0.53,6255.75万,35.12亿
603353,和顺石油,18.80,5.50,0.98,3.85亿,32.04亿
603355,莱克电气,21.82,-1.45,-0.32,3700.92万,124.62亿
603356,华菱精工,13.05,-2.25,-0.30,2441.58万,17.40亿
603357,设计总院,8.47,-1.05,-0.09,4140.99万,47.06亿
603358,华达科技,33.03,-2.48,-0.84,7329.57万,145.01亿
603359,东珠生态,6.33,-2.46,-0.16,1.18亿,28.24亿
603360,百傲化学,19.83,-0.45,-0.09,9673.04万,140.04亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,3.54,-1.12,-0.04,4089.64万,56.57亿
603365,水星家纺,19.90,0.40,0.08,2763.41万,51.35亿
603366,日出东方,10.08,3.07,0.30,6.06亿,81.96亿
603367,XD辰欣药,13.80,-2.13,-0.30,7385.35万,62.48亿
603368,柳药集团,16.36,-1.27,-0.21,8787.89万,64.98亿
603369,今世缘,38.09,-1.63,-0.63,4.41亿,474.91亿
603373,安邦护卫,42.81,0.90,0.38,7899.23万,19.45亿
603375,盛景微,35.60,2.01,0.70,1.40亿,19.29亿
603378,亚士创能,5.75,-2.54,-0.15,2495.61万,24.64亿
603379,三美股份,47.23,-2.60,-1.26,4.21亿,288.33亿
603380,易德龙,23.35,-0.68,-0.16,2803.13万,37.46亿
603381,永臻股份,22.57,-0.92,-0.21,4635.95万,12.05亿
603382,海阳科技,31.18,-8.88,-3.04,4.61亿,11.08亿
603383,顶点软件,37.16,-5.25,-2.06,2.47亿,75.99亿
603385,惠达卫浴,6.20,-2.67,-0.17,2937.37万,23.60亿
603386,骏亚科技,11.46,0.97,0.11,2.63亿,37.40亿
603387,基蛋生物,7.68,-1.28,-0.10,4056.85万,38.95亿
603390,通达电气,12.83,-3.02,-0.40,2.15亿,44.87亿
603391,力聚热能,38.25,-1.72,-0.67,4157.73万,8.70亿
603392,万泰生物,61.05,-2.94,-1.85,3.27亿,772.36亿
603393,新天然气,30.15,2.55,0.75,2.99亿,127.60亿
603395,红四方,32.74,-1.89,-0.63,6834.69万,17.55亿
603396,金辰股份,23.94,-2.80,-0.69,6015.68万,33.16亿
603399,永杉锂业,8.63,0.35,0.03,1.14亿,44.21亿
603400,华之杰,--,--,--,--,--
603408,建霖家居,10.71,-0.93,-0.10,2151.87万,47.94亿
603409,汇通控股,33.12,-1.46,-0.49,2862.87万,10.23亿
603416,信捷电气,53.35,-0.07,-0.04,2.44亿,74.43亿
603421,鼎信通讯,6.26,-2.79,-0.18,3654.46万,40.83亿
603429,集友股份,9.49,-2.47,-0.24,1.31亿,49.77亿
603439,贵州三力,11.66,-0.60,-0.07,3267.43万,47.09亿
603444,吉比特,284.52,-0.95,-2.73,5.92亿,204.97亿
603456,XD九洲药,14.15,-1.05,-0.15,2.07亿,126.68亿
603458,勘设股份,7.00,-2.37,-0.17,4017.75万,21.43亿
603466,风语筑,9.37,-1.26,-0.12,8337.55万,55.73亿
603477,巨星农牧,20.95,-0.95,-0.20,2.06亿,106.86亿
603486,科沃斯,54.11,1.05,0.56,2.44亿,308.00亿
603488,展鹏科技,7.41,-3.14,-0.24,3408.73万,21.64亿
603489,八方股份,26.22,-2.24,-0.60,7997.69万,61.62亿
603496,恒为科技,24.14,-2.11,-0.52,1.59亿,77.30亿
603499,翔港科技,14.55,-2.68,-0.40,5350.22万,44.03亿
603500,祥和实业,8.70,-3.44,-0.31,6017.78万,28.87亿
603501,韦尔股份,126.32,0.43,0.54,15.42亿,1537.25亿
603505,金石资源,21.06,-2.23,-0.48,1.16亿,127.37亿
603506,南都物业,11.79,-1.75,-0.21,6291.42万,22.14亿
603507,XD振江股,24.10,-3.48,-0.87,2.29亿,44.42亿
603508,思维列控,25.07,-1.73,-0.44,1.02亿,95.59亿
603511,爱慕股份,13.61,-2.58,-0.36,3174.86万,54.70亿
603515,欧普照明,17.01,-1.96,-0.34,3211.89万,125.03亿
603516,淳中科技,34.22,-1.58,-0.55,1.64亿,69.07亿
603517,绝味食品,15.30,-1.99,-0.31,1.22亿,92.72亿
603518,锦泓集团,10.08,-8.28,-0.91,4.46亿,34.68亿
603519,立霸股份,12.02,-1.96,-0.24,2425.37万,32.01亿
603520,司太立,9.40,-2.49,-0.24,8120.47万,41.21亿
603527,众源新材,9.92,-0.60,-0.06,8697.08万,31.44亿
603528,多伦科技,7.82,-2.00,-0.16,5695.81万,55.20亿
603529,爱玛科技,33.80,-0.88,-0.30,1.18亿,286.68亿
603530,神马电力,24.17,-1.95,-0.48,4873.31万,103.32亿
603533,掌阅科技,22.06,10.03,2.01,11.08亿,96.82亿
603535,嘉诚国际,10.21,-4.93,-0.53,1.03亿,48.77亿
603536,惠发食品,9.98,1.42,0.14,1.27亿,24.01亿
603538,美诺华,16.78,-1.93,-0.33,3.88亿,35.79亿
603551,奥普科技,10.11,-1.46,-0.15,2101.65万,39.42亿
603556,海兴电力,25.67,-1.91,-0.50,9279.56万,124.82亿
603558,健盛集团,8.84,-1.45,-0.13,2220.90万,31.22亿
603565,中谷物流,9.42,-0.84,-0.08,7090.95万,197.83亿
603566,普莱柯,13.34,-3.33,-0.46,8465.10万,46.16亿
603567,珍宝岛,11.08,-1.25,-0.14,5673.03万,104.10亿
603568,伟明环保,18.87,-1.62,-0.31,6372.52万,320.49亿
603569,长久物流,7.52,-2.21,-0.17,5533.61万,45.38亿
603577,汇金通,8.91,-2.73,-0.25,1.06亿,30.22亿
603578,三星新材,12.97,-1.59,-0.21,1880.47万,23.39亿
603579,荣泰健康,26.15,8.01,1.94,4.46亿,46.39亿
603583,捷昌驱动,34.83,0.52,0.18,3.73亿,133.14亿
603585,苏利股份,19.46,-9.99,-2.16,4.21亿,35.03亿
603586,金麒麟,17.08,-2.29,-0.40,1.18亿,33.49亿
603587,地素时尚,13.58,-2.86,-0.40,2.70亿,64.38亿
603588,高能环境,5.39,-2.00,-0.11,1.24亿,82.10亿
603589,口子窖,33.85,-0.79,-0.27,1.42亿,202.46亿
603590,康辰药业,30.11,-2.52,-0.78,7245.54万,47.34亿
603595,东尼电子,19.09,-1.70,-0.33,8923.93万,44.37亿
603596,伯特利,50.78,0.10,0.05,2.62亿,307.88亿
603598,引力传媒,17.94,2.93,0.51,3.16亿,48.05亿
603599,XD广信股,10.87,-2.25,-0.25,1.37亿,98.95亿
603600,永艺股份,10.00,-2.63,-0.27,5046.29万,30.08亿
603601,再升科技,3.52,-1.95,-0.07,3886.00万,35.96亿
603602,纵横通信,14.47,-1.43,-0.21,5077.85万,33.19亿
603605,珀莱雅,80.98,-1.46,-1.20,3.48亿,320.20亿
603606,东方电缆,49.81,0.22,0.11,2.12亿,342.55亿
603607,京华激光,24.82,-3.16,-0.81,2.29亿,44.31亿
603608,天创时尚,5.15,-2.83,-0.15,3104.02万,21.62亿
603609,禾丰股份,8.24,-0.72,-0.06,2996.17万,75.19亿
603610,麒盛科技,12.01,-4.30,-0.54,3.45亿,43.05亿
603611,诺力股份,20.07,-2.24,-0.46,1.24亿,51.70亿
603612,索通发展,17.24,-2.10,-0.37,1.84亿,85.87亿
603613,国联股份,22.46,-2.69,-0.62,1.92亿,161.83亿
603615,茶花股份,20.53,-0.82,-0.17,4344.77万,49.65亿
603616,韩建河山,4.05,-2.64,-0.11,5184.65万,15.45亿
603617,君禾股份,6.74,-2.60,-0.18,4518.49万,25.86亿
603618,杭电股份,5.72,-1.89,-0.11,5767.84万,39.55亿
603619,中曼石油,23.17,7.12,1.54,17.57亿,107.12亿
603626,科森科技,7.86,-0.76,-0.06,1.70亿,43.61亿
603628,清源股份,11.57,-1.78,-0.21,3936.71万,31.49亿
603629,利通电子,21.49,-2.01,-0.44,1.11亿,55.10亿
603630,拉芳家化,23.05,-3.72,-0.89,2.11亿,51.91亿
603633,徕木股份,7.75,-1.90,-0.15,3604.05万,33.08亿
603636,南威软件,11.76,-1.84,-0.22,1.19亿,68.25亿
603637,镇海股份,10.02,-1.67,-0.17,1.01亿,23.92亿
603638,艾迪精密,17.04,-0.47,-0.08,5201.37万,141.62亿
603639,海利尔,14.10,-2.02,-0.29,6998.91万,47.92亿
603648,畅联股份,10.43,-5.27,-0.58,1.12亿,37.80亿
603650,彤程新材,30.22,-0.26,-0.08,1.19亿,180.01亿
603655,朗博科技,28.37,-5.21,-1.56,9964.27万,30.07亿
603656,泰禾智能,17.99,-2.60,-0.48,8020.09万,32.99亿
603657,春光科技,32.34,-6.77,-2.35,2.90亿,43.72亿
603658,安图生物,36.81,-1.05,-0.39,6340.26万,210.34亿
603659,璞泰来,17.09,-0.52,-0.09,6.31亿,365.11亿
603660,苏州科达,6.79,-2.16,-0.15,8543.23万,36.15亿
603661,恒林股份,27.00,-1.28,-0.35,1501.52万,37.55亿
603662,柯力传感,62.29,-1.41,-0.89,5.53亿,174.93亿
603663,三祥新材,23.50,-1.14,-0.27,2.83亿,99.36亿
603665,康隆达,24.18,0.83,0.20,8329.58万,38.73亿
603666,亿嘉和,34.85,-1.08,-0.38,2.26亿,71.96亿
603667,五洲新春,32.95,-1.55,-0.52,5.91亿,120.66亿
603668,天马科技,12.55,-2.26,-0.29,6255.51万,63.04亿
603669,灵康药业,4.80,-2.83,-0.14,4720.33万,34.62亿
603676,卫信康,10.18,-2.12,-0.22,2391.51万,44.30亿
603677,奇精机械,20.13,-1.42,-0.29,8229.46万,38.77亿
603678,火炬电子,33.60,-2.04,-0.70,1.69亿,159.79亿
603679,华体科技,13.57,-3.00,-0.42,8737.59万,22.33亿
603680,XD今创集,11.16,0.27,0.03,1.29亿,87.46亿
603681,永冠新材,14.40,-2.57,-0.38,1.19亿,27.52亿
603682,锦和商管,5.34,-2.02,-0.11,4580.39万,25.23亿
603683,晶华新材,15.04,-4.39,-0.69,9984.27万,38.92亿
603685,晨丰科技,14.12,9.97,1.28,8808.32万,19.09亿
603686,福龙马,14.34,-1.10,-0.16,4.19亿,59.57亿
603687,XD大胜达,6.98,-1.83,-0.13,5197.92万,38.39亿
603688,石英股份,34.38,0.38,0.13,9.19亿,186.23亿
603689,皖天然气,8.33,0.00,0.00,4922.15万,40.43亿
603690,至纯科技,24.03,0.71,0.17,2.65亿,92.03亿
603693,江苏新能,13.14,-2.81,-0.38,1.61亿,117.14亿
603696,安记食品,10.72,-1.83,-0.20,7723.68万,25.21亿
603697,有友食品,13.91,0.65,0.09,1.30亿,59.49亿
603698,航天工程,16.32,-2.68,-0.45,5763.53万,87.47亿
603699,纽威股份,33.00,-2.65,-0.90,1.58亿,249.05亿
603700,宁水集团,11.17,-2.70,-0.31,3158.39万,22.53亿
603701,德宏股份,16.40,-3.07,-0.52,5932.12万,42.86亿
603703,盛洋科技,9.88,-1.30,-0.13,5229.32万,41.00亿
603706,XD东方环,20.70,-3.32,-0.71,1.88亿,39.20亿
603707,健友股份,10.82,-2.17,-0.24,1.20亿,174.81亿
603708,家家悦,10.05,-0.79,-0.08,3310.94万,64.15亿
603709,中源家居,12.18,-2.56,-0.32,2861.02万,15.20亿
603711,香飘飘,13.60,-1.95,-0.27,5778.83万,56.13亿
603712,七一二,19.46,-3.04,-0.61,3.09亿,150.23亿
603713,密尔克卫,51.81,-2.56,-1.36,7943.37万,81.93亿
603716,塞力医疗,12.40,-5.42,-0.71,4.52亿,23.69亿
603717,天域生物,6.71,-1.47,-0.10,5629.20万,19.47亿
603718,海利生物,7.34,-1.21,-0.09,5948.27万,47.64亿
603719,良品铺子,11.70,-1.76,-0.21,6901.92万,46.92亿
603722,阿科力,43.90,0.14,0.06,7151.03万,42.01亿
603725,天安新材,7.59,-3.80,-0.30,7996.23万,21.76亿
603726,朗迪集团,15.27,-1.55,-0.24,2572.44万,28.10亿
603727,博迈科,15.63,2.83,0.43,1.80亿,44.03亿
603728,鸣志电器,56.29,1.37,0.76,7.34亿,235.79亿
603729,龙韵股份,16.00,-2.14,-0.35,4639.41万,14.93亿
603730,岱美股份,5.62,-0.53,-0.03,3010.44万,120.75亿
603733,仙鹤股份,19.97,-1.24,-0.25,3605.38万,140.98亿
603737,三棵树,34.70,-0.86,-0.30,9853.57万,256.02亿
603738,泰晶科技,14.00,0.07,0.01,1.72亿,54.51亿
603739,蔚蓝生物,12.86,-2.87,-0.38,5751.20万,32.54亿
603755,日辰股份,24.65,-2.38,-0.60,2251.50万,24.31亿
603757,大元泵业,21.41,-1.25,-0.27,2515.49万,35.27亿
603758,秦安股份,13.89,-5.64,-0.83,2.79亿,60.95亿
603759,海天股份,7.60,-1.55,-0.12,2668.51万,35.09亿
603766,隆鑫通用,12.33,-1.91,-0.24,3.08亿,253.20亿
603767,中马传动,14.62,-1.42,-0.21,1.51亿,45.12亿
603768,常青股份,13.23,1.38,0.18,1.37亿,31.48亿
603773,沃格光电,21.28,-1.07,-0.23,5687.94万,43.43亿
603776,永安行,17.18,-1.43,-0.25,4775.88万,41.34亿
603777,来伊份,12.76,-1.70,-0.22,9330.09万,42.67亿
603778,国晟科技,3.02,-3.51,-0.11,3925.80万,19.41亿
603779,威龙股份,7.09,-2.61,-0.19,7081.07万,23.54亿
603786,科博达,51.12,-0.64,-0.33,4716.15万,205.70亿
603787,新日股份,11.78,-4.46,-0.55,1.52亿,27.11亿
603788,XD宁波高,15.16,-5.84,-0.94,1.32亿,33.82亿
603790,雅运股份,18.76,3.65,0.66,8404.22万,35.90亿
603797,联泰环保,4.27,-2.29,-0.10,3274.82万,24.96亿
603798,康普顿,10.39,0.19,0.02,3854.43万,26.65亿
603799,华友钴业,35.95,-1.05,-0.38,10.76亿,606.24亿
603800,洪田股份,22.61,2.68,0.59,1.32亿,47.03亿
603801,志邦家居,9.40,-1.26,-0.12,3104.43万,40.83亿
603803,瑞斯康达,9.48,-2.87,-0.28,9159.50万,40.28亿
603806,福斯特,12.62,-1.33,-0.17,1.37亿,329.22亿
603808,歌力思,7.60,-2.06,-0.16,2932.60万,28.05亿
603809,豪能股份,13.63,0.81,0.11,5.00亿,113.61亿
603810,丰山集团,15.35,-1.98,-0.31,3153.41万,25.37亿
603811,诚意药业,8.80,-2.22,-0.20,5573.67万,28.80亿
603815,交建股份,6.80,-0.58,-0.04,4102.01万,42.09亿
603816,顾家家居,24.51,-1.21,-0.30,8731.22万,199.06亿
603817,海峡环保,5.56,-1.94,-0.11,3577.27万,31.70亿
603818,曲美家居,4.04,-9.42,-0.42,3.99亿,27.74亿
603819,神力股份,13.11,-1.95,-0.26,2731.78万,28.54亿
603822,嘉澳环保,53.39,-8.04,-4.67,2.75亿,41.02亿
603823,百合花,12.35,9.97,1.12,3.18亿,50.76亿
603825,华扬联众,12.50,-5.87,-0.78,1.40亿,31.67亿
603826,坤彩科技,19.05,-1.09,-0.21,4441.33万,124.82亿
603829,洛凯股份,16.45,-3.86,-0.66,7847.54万,26.32亿
603833,欧派家居,54.54,-0.94,-0.52,1.23亿,332.23亿
603836,海程邦达,12.98,-2.92,-0.39,4197.68万,26.64亿
603839,安正时尚,6.86,-2.83,-0.20,4022.88万,26.69亿
603848,好太太,14.04,-1.41,-0.20,1283.06万,56.50亿
603855,华荣股份,21.24,-1.35,-0.29,7110.60万,70.85亿
603856,东宏股份,11.06,-1.69,-0.19,1782.20万,28.36亿
603858,步长制药,15.90,-0.75,-0.12,6194.19万,175.86亿
603859,能科科技,28.13,-1.99,-0.57,9475.85万,68.83亿
603860,中公高科,29.10,-1.72,-0.51,2582.89万,19.40亿
603861,白云电器,9.06,-2.16,-0.20,5709.34万,43.54亿
603863,松炀资源,13.41,-3.73,-0.52,7810.12万,27.44亿
603866,桃李面包,5.29,-1.67,-0.09,6432.45万,84.63亿
603867,新化股份,23.80,-1.53,-0.37,6217.55万,45.88亿
603868,飞科电器,35.83,-0.91,-0.33,2165.30万,156.08亿
603871,DR嘉友国,9.95,-0.99,-0.10,8929.70万,136.12亿
603876,鼎胜新材,8.55,-1.72,-0.15,7042.47万,79.45亿
603877,太平鸟,14.15,-1.05,-0.15,1512.16万,66.41亿
