code,name,price,rise,change,exchange,amount
600084,中信尼雅,5.59,0.72,0.04,2796.08万,62.82亿
600085,同仁堂,35.63,0.31,0.11,1.69亿,488.65亿
600088,中视传媒,15.95,0.38,0.06,2874.23万,63.43亿
600089,特变电工,12.60,2.94,0.36,12.14亿,636.65亿
600094,大名城,3.19,0.63,0.02,4079.98万,69.10亿
600095,湘财股份,11.30,7.62,0.80,25.63亿,323.09亿
600096,云天化,22.52,0.67,0.15,3.85亿,410.54亿
600097,开创国际,10.60,0.76,0.08,9293.96万,25.54亿
600098,广州发展,6.59,0.46,0.03,2.05亿,230.57亿
600099,林海股份,11.06,-0.18,-0.02,3440.26万,24.23亿
600100,同方股份,7.17,1.41,0.10,2.18亿,240.22亿
600101,XD明星电,11.24,-4.99,-0.59,9.73亿,61.58亿
600103,青山纸业,2.27,0.89,0.02,8847.83万,50.22亿
600104,上汽集团,17.47,0.75,0.13,7.56亿,2022.20亿
600105,永鼎股份,8.92,-1.87,-0.17,12.99亿,130.41亿
600106,重庆路桥,6.21,0.48,0.03,9653.99万,82.53亿
600108,亚盛集团,3.00,0.33,0.01,7572.43万,58.41亿
600109,国金证券,9.20,3.96,0.35,11.73亿,341.56亿
600110,诺德股份,6.23,2.81,0.17,14.79亿,108.10亿
600111,北方稀土,24.89,1.93,0.47,15.76亿,899.79亿
600113,浙江东日,28.50,-1.66,-0.48,3.44亿,117.26亿
600114,东睦股份,21.02,3.44,0.70,4.50亿,129.56亿
600115,中国东航,3.83,0.26,0.01,2.43亿,655.49亿
600116,三峡水利,6.96,-0.29,-0.02,1.29亿,133.09亿
600117,西宁特钢,2.35,1.29,0.03,5779.96万,76.50亿
600118,中国卫星,28.21,0.21,0.06,3.53亿,333.58亿
600119,长江投资,8.42,1.45,0.12,1.66亿,30.76亿
600120,浙江东方,6.05,2.20,0.13,5.78亿,206.63亿
600121,郑州煤电,4.08,-0.24,-0.01,1.78亿,49.71亿
600123,兰花科创,6.63,0.30,0.02,9240.96万,97.68亿
600125,铁龙物流,5.75,0.17,0.01,6600.85万,75.07亿
600126,杭钢股份,9.58,9.99,0.87,28.43亿,323.53亿
600127,金健米业,7.00,-0.28,-0.02,1.29亿,44.92亿
600128,苏豪弘业,10.90,0.93,0.10,1.54亿,26.90亿
600129,太极集团,21.87,0.37,0.08,2.44亿,121.79亿
600131,国网信通,17.73,-0.17,-0.03,1.58亿,212.03亿
600132,重庆啤酒,55.21,0.13,0.07,1.68亿,267.20亿
600133,东湖高新,9.05,0.67,0.06,7897.26万,96.49亿
600135,乐凯胶片,7.86,1.16,0.09,7273.10万,43.49亿
600137,浪莎股份,18.73,0.16,0.03,4294.72万,18.21亿
600138,中青旅,9.83,0.20,0.02,1.04亿,71.15亿
600141,兴发集团,21.75,3.92,0.82,6.38亿,239.96亿
600143,金发科技,10.60,3.62,0.37,7.10亿,275.31亿
600148,长春一东,22.76,10.01,2.07,2.25亿,32.21亿
600149,廊坊发展,5.51,-1.43,-0.08,1.88亿,20.95亿
600150,中国船舶,32.97,-0.69,-0.23,14.39亿,1474.56亿
600151,航天机电,7.21,1.55,0.11,1.23亿,103.41亿
600152,维科技术,7.03,-3.43,-0.25,7.21亿,37.19亿
600153,建发股份,10.52,-0.57,-0.06,1.58亿,305.03亿
600155,华创云信,6.99,1.30,0.09,2.04亿,154.73亿
600156,华升股份,6.85,-0.15,-0.01,1.01亿,27.54亿
600157,永泰能源,1.41,-0.70,-0.01,8.71亿,307.63亿
600158,中体产业,8.41,0.00,0.00,1.13亿,80.70亿
600159,大龙地产,2.86,1.06,0.03,4282.88万,23.74亿
600160,巨化股份,28.79,0.95,0.27,4.72亿,777.26亿
600161,天坛生物,19.67,-0.61,-0.12,3.52亿,388.95亿
600162,香江控股,1.69,0.59,0.01,4112.60万,55.24亿
600163,中闽能源,5.53,0.73,0.04,1.27亿,105.24亿
600166,福田汽车,2.81,0.00,0.00,2.38亿,182.34亿
600167,联美控股,6.14,2.16,0.13,1.22亿,138.94亿
600168,武汉控股,4.75,0.85,0.04,3636.00万,47.19亿
600169,太原重工,2.50,1.22,0.03,7311.76万,83.33亿
600170,上海建工,2.41,0.00,0.00,2.02亿,214.15亿
600171,上海贝岭,33.52,1.05,0.35,4.74亿,237.63亿
600172,黄河旋风,4.36,1.63,0.07,1.68亿,55.64亿
600173,卧龙新能,6.04,1.68,0.10,3705.56万,42.31亿
600176,中国巨石,12.54,4.15,0.50,8.48亿,501.99亿
600177,雅戈尔,7.34,0.14,0.01,1.17亿,339.36亿
600178,东安动力,14.13,-0.49,-0.07,3.88亿,65.91亿
600179,安通控股,2.84,0.71,0.02,8237.58万,106.34亿
600180,瑞茂通,4.56,0.44,0.02,1.04亿,49.55亿
600182,S佳通,16.51,0.79,0.13,5932.65万,28.07亿
600183,生益科技,32.05,5.95,1.80,13.25亿,767.44亿
600184,光电股份,16.09,-0.31,-0.05,1.97亿,81.86亿
600185,珠免集团,5.88,0.69,0.04,8012.08万,110.84亿
600186,莲花控股,6.05,1.51,0.09,3.20亿,108.10亿
600187,国中水务,3.26,0.93,0.03,1.39亿,52.61亿
600188,兖矿能源,12.37,0.32,0.04,2.19亿,732.79亿
600189,泉阳泉,7.41,0.41,0.03,9402.90万,53.00亿
600191,华资实业,8.16,-0.61,-0.05,2.44亿,39.57亿
600192,长城电工,11.66,1.39,0.16,18.46亿,51.51亿
600195,XD中牧股,7.40,0.14,0.01,6244.42万,75.56亿
600196,复星医药,25.21,0.24,0.06,3.02亿,534.07亿
600197,伊力特,14.56,0.41,0.06,5924.77万,68.89亿
600198,大唐电信,8.45,1.08,0.09,9223.58万,110.01亿
600199,金种子酒,10.59,0.76,0.08,1.25亿,69.66亿
600201,生物股份,8.10,1.38,0.11,3.05亿,90.75亿
600202,哈空调,5.76,-0.86,-0.05,9167.87万,22.08亿
600203,福日电子,9.42,3.29,0.30,3.61亿,55.86亿
600206,有研新材,18.99,0.26,0.05,8.11亿,160.76亿
600207,安彩高科,4.98,3.75,0.18,2.28亿,54.25亿
600208,衢州发展,3.03,4.12,0.12,4.50亿,257.79亿
600210,紫江企业,6.78,0.44,0.03,1.62亿,102.83亿
600211,西藏药业,36.88,0.55,0.20,7417.53万,118.87亿
600212,绿能慧充,8.24,-0.12,-0.01,2.06亿,42.42亿
600215,派斯林,7.41,1.79,0.13,4958.44万,33.86亿
600216,浙江医药,15.27,-0.07,-0.01,3.41亿,146.84亿
600217,中再资环,4.50,0.90,0.04,7237.16万,74.59亿
600218,全柴动力,9.09,0.78,0.07,6013.05万,39.60亿
600219,南山铝业,3.90,0.78,0.03,3.49亿,452.93亿
600221,海航控股,1.36,0.74,0.01,2.66亿,447.07亿
600222,太龙药业,5.91,-0.17,-0.01,6861.81万,33.92亿
600223,福瑞达,8.30,1.47,0.12,1.69亿,84.38亿
600226,亨通股份,2.87,3.99,0.11,2.32亿,85.36亿
600227,赤天化,2.48,0.81,0.02,8366.90万,31.68亿
600229,城市传媒,7.13,0.56,0.04,3019.72万,47.11亿
600230,沧州大化,10.65,1.52,0.16,4435.44万,44.09亿
600231,凌钢股份,1.99,1.53,0.03,1.41亿,56.10亿
600232,金鹰股份,6.43,0.31,0.02,7437.98万,23.45亿
600233,圆通速递,12.73,1.03,0.13,2.48亿,435.39亿
600234,科新发展,7.75,1.44,0.11,3040.66万,20.35亿
600235,民丰特纸,6.47,0.00,0.00,3373.31万,22.73亿
600236,桂冠电力,6.75,-0.29,-0.02,3.84亿,532.06亿
600237,铜峰电子,7.47,2.75,0.20,1.74亿,46.44亿
600239,云南城投,2.39,0.84,0.02,5122.74万,38.38亿
600241,时代万恒,8.64,0.12,0.01,1.56亿,25.43亿
600246,万通发展,6.40,0.31,0.02,1.65亿,122.68亿
600248,陕建股份,3.88,0.26,0.01,5590.92万,143.78亿
600249,两面针,5.95,-0.17,-0.01,8573.05万,32.73亿
600250,南京商旅,13.41,-5.50,-0.78,8.30亿,41.65亿
600251,冠农股份,7.71,-0.26,-0.02,6061.92万,59.91亿
600252,中恒集团,2.67,1.14,0.03,1.18亿,88.17亿
600255,鑫科材料,3.46,4.22,0.14,5.22亿,62.49亿
600256,广汇能源,5.99,0.50,0.03,3.50亿,389.11亿
600257,大湖股份,5.21,0.39,0.02,7487.17万,25.07亿
600258,首旅酒店,14.25,0.78,0.11,1.39亿,159.12亿
600259,广晟有色,54.07,5.71,2.92,13.38亿,181.91亿
600261,阳光照明,3.38,0.00,0.00,3814.62万,45.12亿
600262,北方股份,22.85,0.93,0.21,1.13亿,38.84亿
600266,城建发展,4.79,1.92,0.09,2.25亿,99.43亿
600267,海正药业,11.00,2.33,0.25,8.93亿,131.80亿
600268,国电南自,8.14,-1.93,-0.16,1.07亿,82.27亿
600269,赣粤高速,5.11,-0.78,-0.04,1.26亿,119.34亿
600271,航天信息,9.13,0.66,0.06,1.44亿,169.17亿
600272,开开实业,14.05,-0.21,-0.03,6174.26万,22.48亿
600273,嘉化能源,8.92,0.79,0.07,1.09亿,121.03亿
600276,恒瑞医药,53.40,1.43,0.75,19.17亿,3406.39亿
600278,东方创业,7.30,0.41,0.03,6973.47万,63.65亿
600279,重庆港,5.63,0.72,0.04,6263.48万,66.82亿
600280,中央商场,3.61,0.56,0.02,8629.43万,40.73亿
600281,华阳新材,7.08,0.57,0.04,3.77亿,36.42亿
600282,南钢股份,4.52,0.89,0.04,1.75亿,278.66亿
600283,钱江水利,10.28,-0.10,-0.01,1.04亿,55.94亿
600284,浦东建设,6.62,0.00,0.00,4341.23万,64.23亿
600285,羚锐制药,23.19,-1.40,-0.33,1.51亿,131.22亿
600288,大恒科技,10.23,0.39,0.04,7774.10万,44.68亿
600292,远达环保,12.19,0.00,0.00,1.53亿,95.18亿
600293,三峡新材,3.33,2.46,0.08,1.97亿,38.63亿
600295,鄂尔多斯,9.02,2.15,0.19,1.04亿,178.20亿
600298,安琪酵母,34.58,0.38,0.13,1.67亿,296.40亿
600299,安迪苏,9.70,0.21,0.02,7372.87万,260.14亿
600300,维维股份,3.47,-0.29,-0.01,1.31亿,56.11亿
600301,华锡有色,20.72,2.32,0.47,1.54亿,57.05亿
600302,标准股份,6.32,0.80,0.05,5544.87万,21.87亿
600303,曙光股份,3.62,-0.28,-0.01,6365.34万,24.46亿
600305,恒顺醋业,7.64,0.26,0.02,4327.26万,84.27亿
600307,酒钢宏兴,1.50,2.04,0.03,9654.34万,93.95亿
600308,华泰股份,3.53,0.00,0.00,3532.00万,53.55亿
600309,万华化学,55.30,1.84,1.00,20.29亿,1736.28亿
600310,广西能源,4.31,-2.05,-0.09,2.49亿,63.17亿
600312,平高电气,15.47,0.00,0.00,3.72亿,209.92亿
600313,农发种业,6.41,0.31,0.02,1.33亿,69.37亿
600315,上海家化,21.22,2.71,0.56,2.33亿,142.65亿
600316,洪都航空,35.88,0.67,0.24,2.84亿,257.30亿
600318,新力金融,10.00,2.04,0.20,7.39亿,51.27亿
600319,亚星化学,6.57,1.86,0.12,1.52亿,20.73亿
600320,振华重工,4.60,1.32,0.06,3.84亿,152.81亿
600322,津投城开,2.91,-0.34,-0.01,3650.98万,32.18亿
600323,瀚蓝环境,24.08,0.54,0.13,9473.78万,196.34亿
600325,华发股份,4.95,0.81,0.04,1.15亿,136.23亿
600326,西藏天路,8.67,-0.57,-0.05,4.03亿,115.13亿
600327,大东方,4.86,0.21,0.01,8075.58万,43.00亿
600328,中盐化工,7.67,0.26,0.02,7530.73万,112.40亿
600329,达仁堂,32.56,0.25,0.08,1.08亿,184.64亿
600330,天通股份,7.32,2.95,0.21,2.54亿,90.29亿
600331,宏达股份,8.93,1.59,0.14,2.13亿,181.46亿
600332,白云山,26.50,0.30,0.08,1.14亿,372.56亿
600333,长春燃气,4.92,0.82,0.04,5326.46万,29.96亿
600335,国机汽车,6.48,0.94,0.06,5998.22万,96.93亿
600336,澳柯玛,7.15,-2.32,-0.17,2.91亿,57.06亿
600337,美克家居,2.27,0.89,0.02,4104.95万,32.62亿
600338,西藏珠峰,11.25,2.09,0.23,2.07亿,102.85亿
600339,中油工程,3.32,0.91,0.03,1.57亿,185.36亿
600340,华夏幸福,2.27,0.89,0.02,2.31亿,88.38亿
600343,航天动力,12.80,1.27,0.16,2.63亿,81.69亿
600345,长江通信,25.40,1.68,0.42,1.01亿,53.74亿
600346,恒力石化,14.25,0.56,0.08,1.03亿,1003.07亿
600348,华阳股份,6.89,0.88,0.06,1.88亿,248.56亿
600350,山东高速,10.16,-2.68,-0.28,3.03亿,493.11亿
600351,亚宝药业,6.28,0.00,0.00,8697.29万,43.96亿
600352,浙江龙盛,10.35,1.27,0.13,2.23亿,336.72亿
600353,旭光电子,12.61,-5.54,-0.74,11.04亿,104.51亿
600354,敦煌种业,6.69,1.36,0.09,3.96亿,35.31亿
600356,恒丰纸业,8.28,0.36,0.03,2730.75万,24.73亿
600359,新农开发,7.49,1.22,0.09,1.32亿,28.58亿
600361,创新新材,4.11,4.32,0.17,5.08亿,60.39亿
600362,江西铜业,23.41,0.60,0.14,4.24亿,485.82亿
600363,联创光电,57.60,-0.14,-0.08,2.34亿,261.22亿
600366,宁波韵升,11.27,1.53,0.17,17.72亿,119.80亿
600367,红星发展,15.20,0.73,0.11,2.17亿,48.94亿
600368,五洲交通,4.36,0.00,0.00,9026.38万,70.18亿
600369,西南证券,4.43,1.37,0.06,1.66亿,279.76亿
600370,三房巷,2.00,0.50,0.01,7162.00万,77.93亿
600371,万向德农,9.48,-0.32,-0.03,1.34亿,27.74亿
600372,中航机载,11.92,0.08,0.01,2.49亿,576.80亿
600373,中文传媒,10.18,0.49,0.05,7213.59万,137.16亿
600375,汉马科技,7.09,-0.42,-0.03,1.59亿,77.12亿
600376,首开股份,2.56,1.99,0.05,5697.92万,66.04亿
600377,宁沪高速,15.16,-1.69,-0.26,2.24亿,576.41亿
600378,昊华科技,25.25,-2.51,-0.65,5.87亿,270.82亿
600379,宝光股份,12.90,4.03,0.50,2.79亿,42.60亿
600380,健康元,11.38,-0.53,-0.06,2.81亿,208.19亿
600382,广东明珠,5.59,1.08,0.06,3111.26万,38.82亿
600383,金地集团,3.90,0.52,0.02,4.75亿,176.07亿
600386,北巴传媒,4.64,1.09,0.05,5599.29万,37.42亿
600388,龙净环保,11.80,0.43,0.05,4902.07万,149.87亿
600389,江山股份,19.72,-0.91,-0.18,1.29亿,84.92亿
600390,五矿资本,6.04,4.50,0.26,10.13亿,271.68亿
600391,航发科技,27.62,0.58,0.16,4.15亿,91.18亿
600392,盛和资源,13.20,3.21,0.41,8.54亿,231.37亿
600395,盘江股份,4.79,-0.42,-0.02,5764.81万,102.82亿
600396,华电辽能,3.78,-1.82,-0.07,9.44亿,55.67亿
600397,安源煤业,6.44,2.88,0.18,1.84亿,63.75亿
600398,海澜之家,7.44,-0.80,-0.06,1.51亿,357.33亿
600399,抚顺特钢,5.24,1.55,0.08,2.28亿,103.34亿
600400,红豆股份,2.24,1.82,0.04,9819.10万,51.33亿
600403,大有能源,3.97,-1.24,-0.05,1.26亿,94.92亿
600405,动力源,5.63,0.00,0.00,1.95亿,34.35亿
600406,国电南瑞,22.09,-0.32,-0.07,7.53亿,1766.39亿
600408,安泰集团,2.17,0.93,0.02,6403.19万,21.85亿
600409,三友化工,4.99,1.22,0.06,1.05亿,103.01亿
600410,华胜天成,9.79,0.72,0.07,10.81亿,107.35亿
600415,小商品城,18.93,-2.12,-0.41,11.58亿,1037.91亿
600416,湘电股份,13.56,0.07,0.01,5.33亿,179.73亿
600418,江淮汽车,41.77,1.21,0.50,26.81亿,912.26亿
600419,天润乳业,9.86,0.30,0.03,3246.62万,31.57亿
600420,国药现代,10.88,0.18,0.02,1.18亿,145.92亿
600422,昆药集团,14.34,0.42,0.06,1.19亿,108.55亿
600423,柳化股份,3.80,0.00,0.00,3.37亿,30.35亿
600425,青松建化,3.79,0.53,0.02,5792.34万,52.26亿
600426,华鲁恒升,21.67,0.18,0.04,1.59亿,459.23亿
600428,中远海特,6.44,1.10,0.07,1.35亿,138.24亿
600429,三元股份,4.61,0.22,0.01,4000.93万,69.04亿
600433,冠豪高新,3.17,0.32,0.01,4933.15万,55.48亿
600435,北方导航,14.10,-0.42,-0.06,8.53亿,212.97亿
600436,片仔癀,198.66,0.72,1.42,2.99亿,1198.55亿
600438,通威股份,20.02,10.00,1.82,28.02亿,901.30亿
600439,瑞贝卡,3.59,1.13,0.04,1.01亿,40.64亿
600444,国机通用,16.67,-0.24,-0.04,4609.90万,24.41亿
600446,金证股份,18.68,2.58,0.47,10.93亿,176.76亿
600448,华纺股份,3.53,0.57,0.02,1.57亿,22.23亿
600449,宁夏建材,13.42,2.05,0.27,1.32亿,64.17亿
600452,涪陵电力,9.43,-1.05,-0.10,2.34亿,144.90亿
600455,博通股份,28.29,-0.21,-0.06,6177.35万,17.67亿
600456,宝钛股份,30.83,0.46,0.14,2.08亿,147.30亿
600458,时代新材,13.68,1.71,0.23,1.61亿,110.68亿
600459,贵研铂业,15.08,0.33,0.05,1.49亿,113.68亿
600460,士兰微,24.84,1.93,0.47,4.02亿,413.36亿
600461,洪城环境,9.37,-0.21,-0.02,6670.80万,120.33亿
600463,空港股份,10.45,-0.48,-0.05,6995.20万,31.35亿
600467,好当家,2.44,0.83,0.02,1.40亿,35.65亿
600468,百利电气,7.30,-3.44,-0.26,6.26亿,79.40亿
600469,风神股份,5.65,0.53,0.03,4330.58万,41.21亿
600470,六国化工,6.20,2.14,0.13,1.30亿,32.34亿
600475,华光环能,15.21,9.98,1.38,9.61亿,143.41亿
600476,湘邮科技,19.08,0.16,0.03,2.17亿,30.73亿
600477,杭萧钢构,2.70,1.12,0.03,6454.18万,63.96亿
600478,科力远,5.81,0.34,0.02,2.90亿,96.77亿
600479,千金药业,10.64,-0.38,-0.04,7553.78万,44.53亿
600480,凌云股份,11.72,3.53,0.40,2.86亿,141.13亿
600481,双良节能,5.87,9.93,0.53,12.66亿,109.99亿
600482,中国动力,23.07,-1.20,-0.28,5.12亿,519.74亿
600483,福能股份,9.99,-0.10,-0.01,1.82亿,277.74亿
600486,扬农化工,57.96,-1.65,-0.97,2.63亿,234.15亿
600487,亨通光电,15.70,3.43,0.52,10.20亿,383.89亿
600488,津药药业,4.41,1.15,0.05,4361.58万,48.15亿
600489,中金黄金,14.19,-0.21,-0.03,4.84亿,687.83亿
600490,鹏欣资源,4.59,2.00,0.09,2.67亿,91.46亿
600491,龙元建设,3.59,0.28,0.01,6613.35万,54.92亿
600493,凤竹纺织,6.49,0.00,0.00,3214.83万,17.65亿
600495,晋西车轴,4.94,-0.40,-0.02,1.28亿,59.68亿
600496,精工钢构,3.29,-0.90,-0.03,7453.93万,65.48亿
600497,驰宏锌锗,5.34,0.76,0.04,1.86亿,271.87亿
600498,烽火通信,21.27,4.26,0.87,6.72亿,248.13亿
600499,科达制造,10.18,0.00,0.00,1.17亿,195.24亿
600500,中化国际,3.89,0.26,0.01,8564.93万,139.52亿
600501,航天晨光,20.12,-1.57,-0.32,1.81亿,86.05亿
600502,安徽建工,4.83,-0.21,-0.01,9146.88万,82.91亿
600503,华丽家族,2.63,0.77,0.02,1.20亿,42.14亿
600505,西昌电力,16.19,-5.71,-0.98,9.35亿,59.02亿
600506,统一股份,20.18,1.76,0.35,2.30亿,29.81亿
600507,方大特钢,4.82,-0.41,-0.02,1.75亿,111.50亿
600508,上海能源,11.91,0.08,0.01,5665.15万,86.08亿
600509,天富能源,6.62,-1.05,-0.07,2.18亿,90.99亿
600510,黑牡丹,5.13,1.18,0.06,5877.83万,52.94亿
600511,国药股份,29.06,0.34,0.10,1.35亿,160.80亿
600512,腾达建设,2.35,0.43,0.01,6621.06万,37.30亿
600513,联环药业,13.08,10.01,1.19,2.14亿,37.34亿
600515,海南机场,3.66,2.52,0.09,3.20亿,335.84亿
600516,方大炭素,4.70,1.07,0.05,1.02亿,189.22亿
600517,国网英大,5.26,1.54,0.08,1.74亿,300.79亿
600518,康美药业,1.92,0.52,0.01,2.58亿,265.39亿
600519,贵州茅台,1416.11,0.38,5.41,26.43亿,17789.14亿
600520,三佳科技,28.73,1.09,0.31,1.00亿,45.52亿
600521,华海药业,22.20,0.36,0.08,9.52亿,323.25亿
600522,中天科技,14.38,2.20,0.31,7.02亿,490.78亿
600523,贵航股份,14.12,-0.07,-0.01,9017.81万,57.05亿
600526,菲达环保,4.89,0.00,0.00,3205.01万,34.80亿
600527,江南高纤,2.13,0.95,0.02,6912.88万,36.89亿
600528,中铁工业,7.45,0.13,0.01,8398.27万,165.51亿
600529,山东药玻,22.07,0.46,0.10,1.92亿,146.46亿
600530,交大昂立,8.38,-3.57,-0.31,1.75亿,64.94亿
600531,豫光金铅,8.28,2.73,0.22,4.62亿,90.27亿
600533,栖霞建设,2.65,1.15,0.03,5065.07万,27.82亿
600535,天士力,15.87,-0.31,-0.05,1.70亿,237.09亿
600536,中国软件,45.45,1.02,0.46,4.70亿,383.44亿
600537,亿晶光电,3.61,10.06,0.33,6.68亿,42.73亿
600538,国发股份,5.64,0.71,0.04,6215.13万,29.56亿
600539,狮头股份,11.23,1.45,0.16,8814.20万,25.83亿
600540,新赛股份,5.25,0.19,0.01,8550.52万,30.52亿
600543,莫高股份,6.54,-0.30,-0.02,7167.83万,21.00亿
600545,卓郎智能,2.50,10.13,0.23,3.08亿,44.70亿
600546,山煤国际,8.85,0.91,0.08,1.84亿,175.45亿
600547,山东黄金,32.22,-0.37,-0.12,7.15亿,1164.57亿
600548,深高速,10.46,0.19,0.02,4201.62万,149.92亿
600549,厦门钨业,20.81,1.26,0.26,3.74亿,323.37亿
600550,保变电气,8.92,-2.41,-0.22,8.78亿,164.26亿
600551,时代出版,9.08,0.22,0.02,2.45亿,61.57亿
600552,凯盛科技,11.51,1.95,0.22,2.56亿,108.72亿
600556,天下秀,5.01,1.21,0.06,1.50亿,90.57亿
600557,康缘药业,15.51,-0.70,-0.11,2.61亿,87.81亿
600558,大西洋,5.40,-0.55,-0.03,1.76亿,48.47亿
600559,老白干酒,16.74,0.30,0.05,1.84亿,152.25亿
600560,金自天正,16.45,1.04,0.17,4722.12万,36.79亿
600561,江西长运,6.62,0.15,0.01,3240.34万,18.83亿
600562,国睿科技,30.43,1.16,0.35,3.70亿,377.90亿
600563,法拉电子,114.40,3.53,3.90,2.51亿,257.40亿
600566,济川药业,25.87,0.15,0.04,1.03亿,236.90亿
600567,山鹰国际,1.94,1.04,0.02,1.99亿,106.14亿
600569,安阳钢铁,2.18,1.87,0.04,1.24亿,62.62亿
600570,恒生电子,33.42,1.46,0.48,29.18亿,632.23亿
600571,信雅达,19.79,-2.94,-0.60,37.10亿,90.59亿
600572,康恩贝,4.46,0.23,0.01,1.05亿,114.99亿
600573,惠泉啤酒,12.40,0.16,0.02,3784.87万,31.00亿
600575,淮河能源,3.66,-0.81,-0.03,2.47亿,142.24亿
600576,祥源文旅,7.93,0.51,0.04,7302.13万,52.37亿
600577,精达股份,7.70,0.13,0.01,4.73亿,165.49亿
600578,京能电力,4.81,-2.43,-0.12,3.96亿,322.01亿
600579,中化装备,8.01,0.88,0.07,4685.60万,39.63亿
600580,卧龙电驱,19.52,1.46,0.28,6.80亿,304.93亿
600581,八一钢铁,3.35,2.45,0.08,1.79亿,51.35亿
600582,天地科技,6.12,0.49,0.03,2.15亿,253.28亿
600583,海油工程,5.53,0.55,0.03,1.85亿,244.50亿
600584,长电科技,33.55,1.82,0.60,8.18亿,600.35亿
600585,海螺水泥,22.38,0.49,0.11,4.63亿,895.13亿
600586,金晶科技,5.39,5.07,0.26,3.64亿,77.01亿
600587,新华医疗,15.14,0.20,0.03,1.07亿,91.50亿
600588,用友网络,13.09,2.27,0.29,4.18亿,447.28亿
