code,name,price,rise,change,exchange,amount
605006,山东玻纤,6.21,0.81,0.05,2649.64万,37.26亿
605007,五洲特纸,11.38,0.53,0.06,1519.15万,45.70亿
605008,长鸿高科,15.14,-1.56,-0.24,4479.37万,97.26亿
605009,豪悦护理,63.90,4.38,2.68,2.60亿,98.41亿
605011,杭州热电,22.94,0.53,0.12,6223.21万,91.78亿
605016,百龙创园,28.49,5.79,1.56,3.16亿,92.05亿
605018,长华集团,11.17,-1.50,-0.17,8655.01万,52.51亿
605020,永和股份,20.89,-0.76,-0.16,4722.08万,79.20亿
605028,世茂能源,16.87,-0.59,-0.10,2436.40万,26.99亿
605033,美邦股份,21.31,10.02,1.94,3.21亿,28.81亿
605050,福然德,13.49,-2.32,-0.32,1.16亿,66.48亿
605055,迎丰股份,8.79,-5.99,-0.56,3.36亿,38.68亿
605056,咸亨国际,14.44,-0.55,-0.08,5526.63万,58.72亿
605058,澳弘电子,22.35,-0.80,-0.18,2531.32万,31.94亿
605060,联德股份,18.19,-0.82,-0.15,2284.54万,43.76亿
605066,天正电气,7.15,-0.14,-0.01,4307.04万,35.92亿
605068,明新旭腾,19.37,-1.07,-0.21,6371.37万,31.41亿
605069,正和生态,11.20,0.00,0.00,4.35亿,9.43亿
605077,华康股份,16.63,2.72,0.44,8206.46万,49.79亿
605080,浙江自然,30.75,-2.97,-0.94,9928.27万,43.16亿
605086,龙高股份,25.29,-1.40,-0.36,3104.52万,45.32亿
605088,冠盛股份,34.78,-1.33,-0.47,1.07亿,62.75亿
605089,味知香,24.50,0.86,0.21,2278.39万,33.81亿
605090,九丰能源,27.10,-0.51,-0.14,7707.20万,174.80亿
605098,行动教育,35.56,-0.20,-0.07,2065.40万,42.41亿
605099,共创草坪,22.89,0.17,0.04,3038.29万,91.58亿
605100,华丰股份,19.62,-0.56,-0.11,7875.08万,33.34亿
605108,同庆楼,21.47,-3.03,-0.67,8390.26万,55.82亿
605111,新洁能,30.29,-1.66,-0.51,1.50亿,125.80亿
605116,奥锐特,21.07,0.19,0.04,4246.88万,83.76亿
605117,德业股份,83.30,-3.58,-3.09,5.60亿,538.09亿
605118,力鼎光电,19.18,-0.88,-0.17,3536.25万,78.08亿
605122,四方新材,11.53,0.35,0.04,1812.92万,19.87亿
605123,派克新材,56.71,1.81,1.01,1.77亿,68.72亿
605128,上海沿浦,28.94,-0.52,-0.15,7386.36万,56.11亿
605133,嵘泰股份,38.97,0.15,0.06,1.62亿,72.06亿
605136,丽人丽妆,15.08,4.00,0.58,13.01亿,60.39亿
605138,盛泰集团,6.90,0.73,0.05,4818.30万,38.33亿
605151,西上海,19.13,10.01,1.74,1.29亿,25.74亿
605155,西大门,11.48,1.15,0.13,2713.43万,21.71亿
605158,华达新材,8.14,-0.24,-0.02,2279.24万,41.63亿
605162,新中港,7.53,0.00,0.00,2465.94万,30.16亿
605166,聚合顺,11.72,-2.01,-0.24,1.22亿,36.89亿
605167,利柏特,10.66,-4.22,-0.47,3.66亿,47.87亿
605168,三人行,27.00,-0.63,-0.17,2988.25万,56.92亿
605169,洪通燃气,10.86,1.02,0.11,5236.86万,30.72亿
605177,东亚药业,17.75,1.25,0.22,2465.52万,19.98亿
605178,时空科技,18.72,5.17,0.92,1.53亿,18.58亿
605179,一鸣食品,21.79,4.16,0.87,4.50亿,87.38亿
605180,华生科技,13.61,0.59,0.08,1669.17万,23.00亿
605183,确成股份,16.47,-0.96,-0.16,7612.65万,68.50亿
605186,健麾信息,19.94,-0.55,-0.11,1888.35万,27.12亿
605188,国光连锁,12.78,-0.62,-0.08,3.00亿,63.34亿
605189,富春染织,13.42,0.37,0.05,2287.92万,20.10亿
605196,华通线缆,15.95,8.80,1.29,3.89亿,81.49亿
605198,安德利,56.69,-0.21,-0.12,1.04亿,142.03亿
605208,永茂泰,12.95,-5.96,-0.82,4.12亿,42.73亿
605218,伟时电子,21.90,0.78,0.17,5321.78万,46.61亿
605222,起帆电缆,14.90,0.61,0.09,4155.28万,61.52亿
605228,神通科技,11.55,2.39,0.27,8615.34万,49.24亿
605255,天普股份,17.55,2.57,0.44,8574.96万,23.53亿
605258,协和电子,28.02,-1.13,-0.32,3026.40万,24.66亿
605259,绿田机械,18.91,0.32,0.06,4102.71万,32.62亿
605266,健之佳,23.15,-0.81,-0.19,1.02亿,35.78亿
605268,王力安防,8.82,-0.34,-0.03,2944.19万,38.60亿
605277,新亚电子,15.22,-0.78,-0.12,5623.20万,47.79亿
605286,同力日升,35.98,-0.55,-0.20,3760.47万,60.45亿
605287,德才股份,13.21,0.30,0.04,2203.31万,18.49亿
605288,凯迪股份,53.23,-1.26,-0.68,6289.38万,37.37亿
605289,罗曼股份,28.86,3.07,0.86,1.42亿,31.27亿
605296,神农集团,27.03,-0.44,-0.12,3423.52万,141.53亿
605298,必得科技,12.82,1.10,0.14,2557.87万,23.67亿
605299,舒华体育,8.61,1.06,0.09,2347.64万,35.38亿
605300,佳禾食品,15.38,5.49,0.80,3.18亿,61.52亿
605303,园林股份,10.02,0.30,0.03,2547.25万,16.16亿
605305,中际联合,25.63,0.91,0.23,6650.72万,54.47亿
605318,法狮龙,27.80,-0.11,-0.03,4543.78万,34.95亿
605319,无锡振华,31.33,-4.25,-1.39,2.15亿,66.95亿
605333,沪光股份,29.30,-2.30,-0.69,1.77亿,127.98亿
605336,帅丰电器,19.97,-0.94,-0.19,4243.76万,36.63亿
605337,李子园,13.72,2.85,0.38,4.30亿,54.12亿
605338,巴比食品,19.08,0.79,0.15,9143.25万,45.71亿
605339,南侨食品,17.14,1.00,0.17,1731.07万,72.72亿
605358,立昂微,23.39,0.34,0.08,1.16亿,157.03亿
605365,立达信,15.10,-0.53,-0.08,2172.59万,75.80亿
605366,宏柏新材,5.92,-1.50,-0.09,9779.59万,37.43亿
605368,蓝天燃气,9.95,0.20,0.02,3272.47万,66.63亿
605369,拱东医疗,26.28,0.96,0.25,4920.76万,41.41亿
605376,博迁新材,32.70,-1.00,-0.33,5053.28万,85.54亿
605377,华旺科技,10.78,-0.18,-0.02,3276.23万,50.01亿
605378,野马电池,23.40,1.96,0.45,1.40亿,43.68亿
605388,均瑶健康,7.69,10.01,0.70,4129.31万,46.18亿
605389,长龄液压,33.00,0.79,0.26,3405.40万,44.97亿
605398,新炬网络,28.05,-2.47,-0.71,7083.16万,45.64亿
605399,晨光新材,11.76,2.26,0.26,4565.24万,36.72亿
605488,福莱新材,46.78,-0.89,-0.42,3.93亿,92.77亿
605499,东鹏饮料,293.00,2.46,7.02,5.90亿,1523.64亿
605500,森林包装,7.27,0.41,0.03,1562.85万,30.13亿
605507,国邦医药,19.67,0.67,0.13,4771.79万,59.35亿
605555,德昌股份,20.24,-4.44,-0.94,1.56亿,75.37亿
605566,福莱蒽特,20.25,4.01,0.78,1.09亿,27.00亿
605567,春雪食品,9.68,1.25,0.12,3675.20万,19.36亿
605577,龙版传媒,12.69,0.71,0.09,3842.87万,56.40亿
605580,恒盛能源,11.37,1.16,0.13,2487.72万,31.84亿
605588,冠石科技,47.85,-1.12,-0.54,1.06亿,34.98亿
605589,圣泉集团,25.75,-0.62,-0.16,1.49亿,201.08亿
605598,上海港湾,20.71,-0.58,-0.12,1263.06万,50.33亿
605599,菜百股份,15.22,3.26,0.48,1.48亿,118.38亿
688001,华兴源创,24.41,-0.49,-0.12,3129.56万,108.72亿
688002,睿创微纳,61.60,1.68,1.02,2.53亿,280.23亿
688003,天准科技,48.65,-2.70,-1.35,3.71亿,94.18亿
688004,博汇科技,19.40,-1.22,-0.24,3995.61万,15.54亿
688005,容百科技,18.60,-0.96,-0.18,2.15亿,86.50亿
688006,杭可科技,17.03,0.83,0.14,2836.31万,102.81亿
688007,光峰科技,13.78,-0.86,-0.12,7360.41万,63.29亿
688008,澜起科技,75.84,-0.01,-0.01,6.43亿,868.21亿
688009,中国通号,5.05,0.40,0.02,1.05亿,435.36亿
688010,福光股份,31.15,-5.58,-1.84,1.30亿,50.01亿
688011,新光光电,18.00,-0.77,-0.14,2331.34万,18.00亿
688012,中微公司,173.13,-0.78,-1.36,6.96亿,1082.06亿
688013,天臣医疗,24.17,2.11,0.50,4254.19万,19.62亿
688015,交控科技,19.81,-0.25,-0.05,1748.13万,37.38亿
688016,心脉医疗,86.45,-0.41,-0.36,6146.56万,106.56亿
688017,绿的谐波,117.99,-8.39,-10.80,8.77亿,199.12亿
688018,乐鑫科技,188.73,-2.50,-4.85,3.23亿,211.76亿
688019,安集科技,171.98,-0.51,-0.88,3.77亿,222.22亿
688020,方邦股份,33.32,0.73,0.24,993.56万,26.91亿
688021,奥福科技,13.70,0.59,0.08,1800.58万,10.47亿
688022,瀚川智能,13.42,1.82,0.24,4207.57万,23.60亿
688023,安恒信息,45.17,-0.72,-0.33,6592.38万,46.10亿
688025,杰普特,49.53,-1.65,-0.83,4996.78万,47.08亿
688026,洁特生物,15.14,1.41,0.21,2529.15万,21.24亿
688027,国盾量子,249.27,2.38,5.80,4.88亿,200.35亿
688028,沃尔德,21.52,0.99,0.21,8647.65万,32.45亿
688029,南微医学,65.44,0.11,0.07,8887.64万,122.93亿
688030,山石网科,14.76,-0.74,-0.11,1188.55万,26.60亿
688031,星环科技-U,45.55,-2.55,-1.19,1.02亿,42.80亿
688032,禾迈股份,101.03,0.10,0.10,5361.99万,125.35亿
688033,天宜上佳,6.14,-0.81,-0.05,6751.82万,34.52亿
688035,德邦科技,38.01,-2.26,-0.88,7043.48万,33.76亿
688036,传音控股,72.28,-3.65,-2.74,3.32亿,824.25亿
688037,芯源微,93.95,-1.21,-1.15,2.16亿,188.97亿
688038,中科通达,15.74,-0.25,-0.04,2505.04万,18.32亿
688039,当虹科技,31.06,-1.86,-0.59,3610.79万,34.76亿
688041,海光信息,--,--,--,--,1206.87亿
688045,必易微,32.12,1.61,0.51,5387.59万,12.11亿
688046,药康生物,11.69,-0.51,-0.06,3219.90万,47.93亿
688047,龙芯中科,124.96,0.14,0.18,1.68亿,349.44亿
688048,长光华芯,52.52,-1.92,-1.03,9840.72万,55.78亿
688049,炬芯科技,47.44,-3.67,-1.81,2.18亿,53.26亿
688050,爱博医疗,72.52,-2.54,-1.89,2.51亿,137.46亿
688051,佳华科技,22.72,-0.74,-0.17,1431.77万,17.57亿
688052,纳芯微,171.83,-1.28,-2.22,2.22亿,244.91亿
688053,思科瑞,26.17,-1.54,-0.41,1734.79万,11.32亿
688055,龙腾光电,3.35,0.30,0.01,1397.62万,111.67亿
688056,莱伯泰科,31.92,-1.05,-0.34,2203.69万,21.53亿
688057,金达莱,11.77,-0.25,-0.03,1912.24万,32.49亿
688058,宝兰德,26.48,-1.01,-0.27,1753.63万,20.58亿
688059,华锐精密,73.05,-1.60,-1.19,1.68亿,45.48亿
688060,云涌科技,34.96,-0.09,-0.03,1258.59万,21.04亿
688061,灿瑞科技,29.13,0.17,0.05,1204.77万,12.61亿
688062,迈威生物-U,23.00,1.28,0.29,2.27亿,46.96亿
688063,派能科技,42.53,0.47,0.20,1.42亿,104.35亿
688065,凯赛生物,47.00,0.47,0.22,6744.75万,274.19亿
688066,航天宏图,17.40,-1.19,-0.21,7107.28万,45.46亿
688067,爱威科技,20.33,0.64,0.13,1283.87万,13.82亿
688068,热景生物,122.20,1.82,2.18,4.53亿,113.29亿
688069,德林海,18.00,-1.80,-0.33,2752.39万,20.34亿
688070,纵横股份,37.10,-0.48,-0.18,2285.41万,32.49亿
688071,华依科技,36.44,-0.76,-0.28,5007.65万,30.90亿
688072,拓荆科技,145.30,-2.81,-4.20,2.71亿,406.45亿
688073,毕得医药,41.96,-0.57,-0.24,3255.69万,18.14亿
688075,安旭生物,37.90,1.12,0.42,1522.52万,48.16亿
688076,诺泰生物,49.80,0.42,0.21,1.97亿,111.99亿
688077,大地熊,24.75,-3.55,-0.91,7379.14万,28.33亿
688078,龙软科技,29.70,-1.07,-0.32,1580.84万,21.65亿
688079,美迪凯,9.10,3.76,0.33,7768.81万,36.21亿
688080,映翰通,44.00,-2.24,-1.01,7692.22万,32.49亿
688081,兴图新科,19.24,-2.19,-0.43,2335.58万,19.82亿
688082,盛美上海,100.70,0.19,0.19,7073.12万,439.16亿
688083,中望软件,91.66,0.53,0.48,5690.59万,111.19亿
688084,晶品特装,67.41,3.23,2.11,7304.51万,24.84亿
688085,三友医疗,19.68,-1.99,-0.40,3605.09万,48.90亿
688087,英科再生,23.50,-0.21,-0.05,3021.95万,43.77亿
688088,虹软科技,42.70,-2.20,-0.96,1.20亿,171.30亿
688089,嘉必优,26.35,1.07,0.28,1.13亿,44.35亿
688090,瑞松科技,44.26,-3.55,-1.63,1.21亿,41.57亿
688091,上海谊众,41.27,-0.07,-0.03,4443.77万,85.31亿
688092,爱科科技,21.07,-0.19,-0.04,1511.94万,17.42亿
688093,世华科技,25.28,-2.02,-0.52,5117.86万,66.39亿
688095,福昕软件,63.19,-2.05,-1.32,4672.73万,57.78亿
688096,京源环保,14.82,-0.14,-0.02,8663.64万,24.58亿
688097,博众精工,25.04,-2.83,-0.73,1.39亿,111.08亿
688098,申联生物,5.82,0.87,0.05,1277.47万,23.90亿
688099,晶晨股份,66.72,-0.86,-0.58,1.97亿,280.18亿
688100,威胜信息,33.53,-0.59,-0.20,5884.26万,164.86亿
688101,三达膜,12.68,0.24,0.03,1296.60万,42.10亿
688102,斯瑞新材,11.24,-3.52,-0.41,1.36亿,81.75亿
688103,国力股份,54.12,-1.58,-0.87,9013.09万,51.58亿
688105,诺唯赞,21.35,0.05,0.01,1567.52万,84.92亿
688106,金宏气体,18.23,3.05,0.54,9889.47万,87.86亿
688107,安路科技,26.11,-1.06,-0.28,3412.43万,104.66亿
688108,赛诺医疗,10.70,8.41,0.83,2.42亿,44.24亿
688109,品茗科技,26.81,-0.92,-0.25,1693.32万,21.14亿
688110,东芯股份,33.76,-4.14,-1.46,8.63亿,149.30亿
688111,金山办公,278.50,-2.59,-7.41,6.37亿,1288.55亿
688112,鼎阳科技,34.45,-0.46,-0.16,2407.04万,54.84亿
688113,联测科技,34.36,0.17,0.06,1927.45万,22.13亿
688114,华大智造,72.68,-1.24,-0.91,1.24亿,154.76亿
688115,思林杰,40.90,-2.36,-0.99,3535.44万,17.24亿
688116,天奈科技,41.92,0.02,0.01,2.16亿,144.52亿
688117,圣诺生物,36.07,3.56,1.24,2.38亿,40.55亿
688118,普元信息,22.71,-3.03,-0.71,5314.21万,20.85亿
688119,中钢洛耐,3.89,0.52,0.02,2068.08万,22.23亿
688120,华海清科,152.84,-0.79,-1.21,1.78亿,259.79亿
688121,卓然股份,12.48,6.39,0.75,1.41亿,17.67亿
688122,西部超导,49.96,-1.34,-0.68,5.26亿,324.57亿
688123,聚辰股份,70.69,-4.62,-3.42,2.92亿,111.77亿
688125,安达智能,33.60,-2.50,-0.86,1954.31万,7.33亿
688126,沪硅产业,18.29,2.01,0.36,1.87亿,497.54亿
688127,蓝特光学,21.57,-3.27,-0.73,1.17亿,86.97亿
688128,中国电研,24.96,1.18,0.29,6190.69万,100.96亿
688129,东来技术,23.87,1.14,0.27,1952.27万,28.76亿
688130,晶华微,25.30,-0.74,-0.19,2133.82万,7.62亿
688131,皓元医药,37.53,-2.60,-1.00,1.34亿,77.38亿
688132,邦彦技术,18.22,0.17,0.03,1.04亿,19.77亿
688133,泰坦科技,21.36,-0.56,-0.12,4680.18万,35.12亿
688135,利扬芯片,19.71,-2.28,-0.46,2.22亿,39.66亿
688136,科兴制药,42.65,5.91,2.38,1.82亿,85.15亿
688137,近岸蛋白,34.76,0.38,0.13,2790.00万,11.36亿
688138,清溢光电,25.59,-1.58,-0.41,3870.20万,68.27亿
688139,海尔生物,30.93,0.03,0.01,4074.91万,98.34亿
688141,杰华特,30.55,-0.97,-0.30,1.10亿,80.64亿
688143,长盈通,31.32,-0.06,-0.02,3144.58万,29.60亿
688146,中船特气,28.17,0.61,0.17,2970.68万,40.84亿
688147,微导纳米,28.80,-2.70,-0.80,6551.93万,28.13亿
688148,芳源股份,4.60,1.77,0.08,2186.60万,23.47亿
688150,莱特光电,23.73,0.38,0.09,1.02亿,42.56亿
688151,华强科技,17.35,-0.06,-0.01,1614.68万,17.72亿
688152,麒麟信安,53.03,0.21,0.11,3032.19万,16.47亿
688153,唯捷创芯,29.91,-0.99,-0.30,4515.58万,48.06亿
688155,先惠技术,39.55,0.97,0.38,5411.65万,49.46亿
688156,路德环境,14.13,0.21,0.03,2056.93万,14.23亿
688157,松井股份,38.63,-0.85,-0.33,1279.45万,43.16亿
688158,优刻得-W,20.11,-1.90,-0.39,2.35亿,80.90亿
688159,有方科技,68.65,2.94,1.96,3.02亿,63.02亿
688160,步科股份,86.00,-2.62,-2.31,9448.67万,72.24亿
688161,威高骨科,25.47,-0.35,-0.09,1388.95万,101.88亿
688162,巨一科技,28.48,-0.56,-0.16,5379.79万,39.05亿
688163,赛伦生物,17.96,0.45,0.08,1122.45万,7.97亿
688165,埃夫特-U,24.67,-3.14,-0.80,2.94亿,128.72亿
688166,博瑞医药,48.54,0.69,0.33,2.43亿,205.07亿
688167,炬光科技,69.46,0.24,0.17,2.98亿,62.77亿
688168,安博通,59.74,-1.56,-0.95,6426.19万,45.91亿
688169,石头科技,229.79,-1.17,-2.71,3.32亿,424.48亿
688170,德龙激光,21.32,0.05,0.01,1496.56万,22.04亿
688171,纬德信息,29.73,-8.58,-2.79,2.27亿,15.27亿
688172,燕东微,18.89,0.11,0.02,2908.65万,110.55亿
688173,希荻微,13.71,0.66,0.09,1.62亿,32.92亿
688175,XD高凌信,18.29,-1.88,-0.35,3341.48万,13.41亿
688176,亚虹医药-U,8.29,-0.12,-0.01,7725.96万,31.36亿
688177,百奥泰,25.36,4.36,1.06,1.36亿,105.01亿
688178,万德斯,26.54,10.22,2.46,1.33亿,22.56亿
688179,阿拉丁,14.96,-1.32,-0.20,5734.40万,41.50亿
688180,君实生物-U,30.94,7.69,2.21,5.26亿,236.55亿
688181,八亿时空,29.35,0.00,0.00,7482.07万,39.47亿
688182,灿勤科技,28.53,1.17,0.33,1.12亿,114.12亿
688183,生益电子,28.53,-2.89,-0.85,1.71亿,237.32亿
688185,康希诺,57.68,0.98,0.56,5672.93万,66.20亿
688186,广大特材,25.24,-4.03,-1.06,1.65亿,54.07亿
688187,时代电气,44.45,-0.34,-0.15,8653.63万,124.16亿
688188,柏楚电子,193.03,-0.10,-0.20,9416.33万,397.63亿
688189,南新制药,6.84,2.86,0.19,4173.93万,18.77亿
688190,云路股份,84.82,-2.38,-2.07,5023.00万,101.78亿
688191,智洋创新,27.98,1.89,0.52,6118.88万,43.50亿
688192,迪哲医药-U,56.19,2.89,1.58,2.06亿,104.92亿
688193,仁度生物,38.51,1.31,0.50,718.11万,12.16亿
688195,腾景科技,38.91,-1.32,-0.52,8368.97万,50.33亿
688196,卓越新能,40.02,4.22,1.62,6043.30万,48.02亿
688197,首药控股-U,34.66,0.99,0.34,2862.58万,22.18亿
688198,佰仁医疗,106.15,0.19,0.20,1652.56万,145.84亿
688199,久日新材,18.05,1.63,0.29,4719.85万,29.10亿
688200,华峰测控,141.17,0.19,0.27,1.34亿,191.20亿
688201,信安世纪,9.19,3.14,0.28,5757.08万,27.80亿
688202,美迪西,31.15,2.81,0.85,9608.47万,41.95亿
688203,海正生材,10.35,1.77,0.18,1540.98万,12.18亿
688205,德科立,69.22,-2.23,-1.58,3.25亿,46.97亿
688206,概伦电子,23.52,0.47,0.11,4830.50万,41.97亿
688207,格灵深瞳,14.34,2.36,0.33,1.03亿,27.06亿
688208,道通科技,26.97,-0.85,-0.23,2.48亿,180.75亿
688209,英集芯,17.52,-0.91,-0.16,3526.90万,52.38亿
688210,统联精密,17.57,-0.85,-0.15,3944.26万,18.87亿
688211,中科微至,30.29,1.30,0.39,4738.52万,39.86亿
688212,澳华内镜,49.30,-0.38,-0.19,4879.24万,66.39亿
688213,思特威-W,88.32,-1.48,-1.33,3.22亿,285.31亿
688215,瑞晟智能,30.91,-0.87,-0.27,1324.86万,16.09亿
688216,气派科技,18.98,0.96,0.18,1306.48万,20.19亿
688217,睿昂基因,23.23,0.22,0.05,1343.00万,12.98亿
688218,江苏北人,23.68,-0.75,-0.18,1.87亿,28.08亿
688219,会通股份,11.95,-1.65,-0.20,5753.14万,57.09亿
688220,翱捷科技-U,77.00,-3.15,-2.50,3.54亿,277.51亿
688221,前沿生物-U,8.84,1.61,0.14,2327.01万,33.11亿
688222,成都先导,15.69,0.51,0.08,1.61亿,62.87亿
688223,晶科能源,5.20,-0.76,-0.04,1.73亿,520.27亿
688225,亚信安全,19.45,-2.75,-0.55,5543.71万,40.67亿
688226,威腾电气,27.04,-0.62,-0.17,4307.61万,42.63亿
688227,品高股份,36.71,-2.11,-0.79,9382.48万,23.53亿
688228,开普云,60.84,-1.15,-0.71,7540.31万,41.08亿
688229,博睿数据,47.61,-3.43,-1.69,3060.75万,21.14亿
688230,芯导科技,48.23,1.28,0.61,7763.32万,14.18亿
688231,隆达股份,15.79,-0.13,-0.02,2090.08万,19.97亿
688232,新点软件,30.66,-0.13,-0.04,2277.99万,101.18亿
688233,神工股份,26.78,0.41,0.11,6681.47万,45.61亿
688234,天岳先进,61.45,0.33,0.20,2.93亿,184.60亿
688235,百济神州-U,223.30,-2.20,-5.03,6.25亿,256.92亿
688236,春立医疗,17.03,1.85,0.31,6185.15万,13.50亿
688237,超卓航科,24.17,0.00,0.00,1286.52万,10.66亿
688238,和元生物,6.19,0.98,0.06,9388.08万,39.69亿
688239,航宇科技,39.50,-1.74,-0.70,6405.61万,57.99亿
688244,永信至诚,36.03,1.12,0.40,5055.13万,17.83亿
688246,嘉和美康,29.15,-1.52,-0.45,3306.01万,29.43亿
688247,宣泰医药,9.67,0.62,0.06,1641.85万,13.76亿
688248,南网科技,27.95,-0.39,-0.11,2988.57万,63.84亿
688249,晶合集成,20.29,-0.20,-0.04,9499.77万,240.79亿
688251,井松智能,21.66,-0.55,-0.12,4222.20万,11.20亿
688252,天德钰,22.42,-2.05,-0.47,6833.04万,40.88亿
688253,英诺特,33.20,-0.75,-0.25,3968.14万,22.85亿
688255,凯尔达,33.39,-2.91,-1.00,7951.86万,36.68亿
688256,寒武纪-U,614.00,-5.68,-37.00,40.86亿,2563.18亿
688257,新锐股份,19.92,-0.90,-0.18,2934.53万,36.05亿
688258,卓易信息,42.80,-3.39,-1.50,1.37亿,51.85亿
688259,创耀科技,42.59,-0.35,-0.15,7628.71万,47.57亿
688260,昀冢科技,14.77,-1.53,-0.23,5644.99万,17.72亿
688261,东微半导,39.09,-0.48,-0.19,4220.58万,47.90亿
688262,国芯科技,25.52,-1.47,-0.38,8889.82万,67.46亿
688265,南模生物,26.71,0.75,0.20,738.81万,13.19亿
688266,泽璟制药-U,97.40,3.93,3.68,3.58亿,257.83亿
688267,中触媒,26.23,-1.50,-0.40,5786.98万,24.34亿
688268,华特气体,49.88,1.55,0.76,7298.87万,59.97亿
688269,凯立新材,31.12,-2.23,-0.71,8287.83万,40.68亿
688270,臻镭科技,44.91,2.58,1.13,2.12亿,64.77亿
688271,联影医疗,137.65,-0.74,-1.03,2.42亿,816.68亿
688272,富吉瑞,21.10,-1.63,-0.35,2180.75万,16.04亿
688273,麦澜德,28.52,0.56,0.16,2874.23万,10.50亿
688275,万润新能,36.58,-0.87,-0.32,6416.28万,30.95亿
688276,百克生物,20.99,1.50,0.31,3158.54万,86.83亿
688277,天智航-U,12.85,7.89,0.94,1.43亿,58.17亿
688278,特宝生物,77.56,3.73,2.79,2.94亿,315.51亿
688279,峰岹科技,200.30,-3.52,-7.31,1.74亿,111.88亿
688280,精进电动-UW,7.59,2.98,0.22,2.25亿,39.51亿
688281,华秦科技,76.26,-0.31,-0.24,8077.75万,92.80亿
688282,理工导航,40.88,0.69,0.28,1968.90万,14.93亿
688283,坤恒顺维,25.77,-0.89,-0.23,746.14万,22.03亿
688285,高铁电气,8.40,3.58,0.29,7335.61万,31.61亿
688286,敏芯股份,68.46,-0.87,-0.60,5915.02万,38.33亿
688288,鸿泉物联,29.39,-1.48,-0.44,4124.20万,29.58亿
688289,圣湘生物,19.62,0.26,0.05,5603.47万,113.68亿
688290,景业智能,55.65,4.88,2.59,2.89亿,56.87亿
688291,金橙子,22.15,-0.90,-0.20,2186.59万,7.46亿
688292,浩瀚深度,19.26,-1.23,-0.24,2765.27万,17.34亿
688293,奥浦迈,41.63,1.29,0.53,1667.65万,32.23亿
688295,中复神鹰,20.40,1.14,0.23,4915.25万,122.73亿
688296,和达科技,12.04,2.64,0.31,2947.72万,12.93亿
688297,中无人机,46.61,2.04,0.93,5.99亿,126.60亿
688298,东方生物,23.25,0.47,0.11,3527.29万,46.87亿
688299,长阳科技,19.12,0.26,0.05,1.46亿,55.54亿
688300,联瑞新材,50.25,-1.66,-0.85,5130.84万,93.34亿
688301,奕瑞科技,128.00,-3.03,-4.00,2.08亿,183.12亿
688302,海创药业-U,52.40,0.67,0.35,1.84亿,42.71亿
688303,大全能源,19.27,-1.98,-0.39,1.20亿,106.51亿
688305,科德数控,71.33,-0.78,-0.56,3964.78万,72.54亿
688306,均普智能,9.47,-1.56,-0.15,9482.02万,116.32亿
688307,中润光学,27.13,-1.24,-0.34,2433.65万,15.78亿
688308,欧科亿,17.61,-0.96,-0.17,2491.96万,27.96亿
688309,恒誉环保,16.83,0.36,0.06,1200.97万,13.47亿
688310,迈得医疗,13.56,-0.15,-0.02,4519.88万,22.54亿
688311,盟升电子,38.13,4.12,1.51,1.58亿,64.03亿
688312,燕麦科技,23.42,-2.78,-0.67,4493.44万,34.10亿
688313,仕佳光子,28.17,-2.90,-0.84,6.91亿,129.24亿
688314,康拓医疗,30.97,-2.15,-0.68,3868.62万,25.16亿
688315,诺禾致源,13.60,0.22,0.03,3772.12万,56.60亿
688316,青云科技-U,50.71,-2.74,-1.43,6282.72万,18.23亿
688317,之江生物,17.27,0.64,0.11,2108.95万,33.19亿
688318,财富趋势,129.86,-0.66,-0.86,8092.59万,237.57亿
688319,欧林生物,17.08,0.00,0.00,1.23亿,69.24亿
688320,禾川科技,43.54,-2.33,-1.04,1.81亿,48.28亿
688321,微芯生物,17.19,0.41,0.07,7351.27万,70.10亿
688322,奥比中光-UW,52.93,-2.23,-1.21,2.48亿,136.06亿
688323,瑞华泰,13.21,-0.45,-0.06,1564.38万,23.78亿
688325,赛微微电,43.00,-0.42,-0.18,1141.44万,23.15亿
688326,经纬恒润-W,90.20,-3.51,-3.28,2.62亿,81.22亿
688327,云从科技-UW,12.56,0.56,0.07,2.24亿,104.68亿
688328,深科达,18.95,0.48,0.09,3542.23万,17.90亿
688329,艾隆科技,16.85,1.14,0.19,1595.49万,13.01亿
688330,宏力达,25.16,2.28,0.56,3105.49万,35.22亿
688331,荣昌生物,58.83,6.02,3.34,4.50亿,95.44亿
688332,中科蓝讯,92.42,-0.27,-0.25,1.58亿,40.68亿
688333,铂力特,57.97,-2.03,-1.20,2.21亿,157.54亿
688334,西高院,16.63,-0.72,-0.12,2046.85万,25.57亿
688335,复洁环保,12.50,0.97,0.12,1896.61万,18.50亿
688336,三生国健,58.90,15.31,7.82,12.04亿,363.29亿
688337,普源精电,34.65,-1.51,-0.53,3068.40万,23.53亿
688338,赛科希德,23.77,-0.08,-0.02,1403.75万,25.23亿
688339,亿华通-U,21.19,0.38,0.08,2759.68万,41.49亿
688343,云天励飞-U,48.39,-2.20,-1.09,2.10亿,125.88亿
688345,博力威,23.00,0.44,0.10,1734.72万,23.00亿
688347,华虹公司,47.20,-2.01,-0.97,2.54亿,184.76亿
688348,昱能科技,40.00,-0.74,-0.30,3578.70万,32.23亿
688349,三一重能,23.18,-1.11,-0.26,2902.24万,43.64亿
688350,富淼科技,16.21,0.18,0.03,1488.56万,19.80亿
