code,name,price,rise,change,exchange,amount
603416,信捷电气,47.55,-2.72,-1.33,1.60亿,66.33亿
603421,鼎信通讯,7.15,-2.19,-0.16,1.02亿,46.63亿
603429,集友股份,7.12,0.42,0.03,5352.24万,37.34亿
603439,贵州三力,12.92,-0.61,-0.08,5224.35万,52.18亿
603444,吉比特,234.59,1.14,2.64,4.39亿,169.00亿
603456,九洲药业,13.55,-0.51,-0.07,1.42亿,121.30亿
603458,勘设股份,6.08,-0.33,-0.02,2853.76万,18.61亿
603466,风语筑,10.81,3.15,0.33,8.87亿,64.30亿
603477,巨星农牧,17.92,10.01,1.63,4.43亿,91.40亿
603486,科沃斯,52.08,-2.10,-1.12,7.79亿,296.44亿
603488,展鹏科技,7.92,-2.10,-0.17,3129.14万,23.13亿
603489,八方股份,23.24,-1.86,-0.44,6707.10万,54.62亿
603496,恒为科技,28.05,0.07,0.02,13.29亿,89.82亿
603499,翔港科技,30.14,0.13,0.04,1.09亿,65.14亿
603500,祥和实业,7.11,-0.14,-0.01,1.11亿,24.23亿
603501,韦尔股份,136.05,0.55,0.75,80.87亿,1654.54亿
603505,金石资源,24.02,-1.23,-0.30,7615.10万,145.27亿
603506,南都物业,9.13,-1.72,-0.16,2777.80万,17.14亿
603507,振江股份,22.64,-0.40,-0.09,6108.36万,41.73亿
603508,思维列控,23.45,-2.21,-0.53,1.18亿,89.41亿
603511,爱慕股份,14.16,-1.05,-0.15,1.43亿,56.91亿
603515,欧普照明,16.35,-0.18,-0.03,1991.96万,120.15亿
603516,淳中科技,51.24,-4.74,-2.55,7.21亿,103.42亿
603517,绝味食品,15.64,0.26,0.04,2.68亿,94.78亿
603518,锦泓集团,9.81,-0.20,-0.02,1.29亿,33.83亿
603519,立霸股份,12.14,0.75,0.09,5737.69万,32.33亿
603520,司太立,8.62,0.00,0.00,9320.24万,37.79亿
603527,众源新材,9.78,-1.11,-0.11,1.47亿,31.00亿
603528,多伦科技,8.96,0.11,0.01,3.14亿,63.25亿
603529,爱玛科技,38.82,0.60,0.23,1.69亿,327.16亿
603530,神马电力,26.00,-3.35,-0.90,7996.70万,111.14亿
603533,掌阅科技,22.78,-0.91,-0.21,5.45亿,99.98亿
603535,嘉诚国际,12.44,-1.58,-0.20,4855.52万,40.15亿
603536,惠发食品,11.05,-1.16,-0.13,1.22亿,26.58亿
603538,美诺华,13.26,1.22,0.16,7405.84万,28.29亿
603551,奥普科技,10.76,0.00,0.00,1797.54万,42.87亿
603556,海兴电力,34.28,-1.78,-0.62,1.96亿,167.52亿
603558,健盛集团,10.52,-2.05,-0.22,3762.30万,38.82亿
603565,中谷物流,8.86,-1.67,-0.15,7761.04万,186.07亿
603566,普莱柯,12.32,0.49,0.06,4636.29万,42.63亿
603567,珍宝岛,10.96,-0.64,-0.07,4383.08万,102.97亿
603568,伟明环保,19.72,-2.13,-0.43,1.37亿,334.92亿
603569,长久物流,7.28,-0.95,-0.07,3652.18万,43.94亿
603577,汇金通,8.39,-2.67,-0.23,3773.70万,28.45亿
603578,三星新材,13.07,0.46,0.06,6016.23万,23.57亿
603579,荣泰健康,16.35,3.61,0.57,1.90亿,29.00亿
603580,艾艾精工,18.12,-1.36,-0.25,3725.30万,23.68亿
603583,捷昌驱动,31.06,-8.30,-2.81,9.83亿,118.73亿
603585,苏利股份,13.69,2.01,0.27,6063.11万,24.64亿
603586,金麒麟,14.37,-2.38,-0.35,4484.54万,28.17亿
603587,地素时尚,12.14,-0.74,-0.09,2793.80万,57.55亿
603588,高能环境,5.21,0.00,0.00,1.14亿,79.36亿
603589,口子窖,36.82,2.00,0.72,4.20亿,220.23亿
603590,康辰药业,23.58,-0.25,-0.06,2461.42万,37.08亿
603595,东尼电子,19.12,-1.85,-0.36,8453.24万,44.44亿
603596,伯特利,57.85,-2.36,-1.40,6.68亿,350.74亿
603598,引力传媒,22.73,0.35,0.08,13.00亿,60.89亿
603599,广信股份,11.78,-1.09,-0.13,6160.41万,107.23亿
603600,永艺股份,12.33,-3.29,-0.42,8381.63万,37.09亿
603601,再升科技,3.44,-1.43,-0.05,3599.96万,35.14亿
603602,纵横通信,18.75,-1.83,-0.35,4.71亿,42.98亿
603605,珀莱雅,84.97,1.40,1.17,5.23亿,335.98亿
603606,东方电缆,48.69,-1.08,-0.53,5.19亿,334.85亿
603607,京华激光,18.56,-0.64,-0.12,2.45亿,33.13亿
603609,禾丰股份,7.58,0.40,0.03,6750.00万,69.69亿
603610,麒盛科技,12.08,-3.51,-0.44,1.94亿,43.31亿
603611,诺力股份,18.41,-2.18,-0.41,9835.45万,47.42亿
603612,索通发展,17.98,-3.18,-0.59,7.96亿,89.56亿
603613,国联股份,28.44,-3.00,-0.88,7.72亿,204.92亿
603615,茶花股份,23.44,1.91,0.44,1.14亿,56.68亿
603616,韩建河山,3.61,-0.82,-0.03,2629.62万,13.77亿
603617,君禾股份,7.80,1.56,0.12,3.71亿,29.65亿
603618,杭电股份,6.15,-3.30,-0.21,2.26亿,42.52亿
603619,中曼石油,18.81,-2.03,-0.39,1.87亿,75.24亿
603626,科森科技,8.45,-0.94,-0.08,1.87亿,46.89亿
603628,清源股份,12.59,-1.18,-0.15,5095.93万,34.27亿
603629,利通电子,24.86,1.97,0.48,8.67亿,63.34亿
603630,拉芳家化,12.30,-1.99,-0.25,6888.38万,27.70亿
603633,徕木股份,8.46,-2.54,-0.22,1.41亿,36.11亿
603636,南威软件,16.61,10.00,1.51,13.62亿,96.40亿
603637,镇海股份,8.60,-2.49,-0.22,4523.20万,20.53亿
603638,艾迪精密,17.62,-2.27,-0.41,6906.85万,146.44亿
603639,海利尔,12.40,-0.72,-0.09,1677.07万,42.12亿
603648,畅联股份,9.73,-0.71,-0.07,6572.83万,35.26亿
603650,彤程新材,35.94,-2.92,-1.08,3.56亿,214.08亿
603655,朗博科技,23.35,-3.47,-0.84,3960.11万,24.75亿
603656,泰禾智能,19.60,-0.56,-0.11,1.97亿,35.94亿
603657,春光科技,15.30,-3.23,-0.51,1.58亿,20.68亿
603658,安图生物,40.66,-0.10,-0.04,1.46亿,236.24亿
603659,璞泰来,15.92,0.95,0.15,6.52亿,340.11亿
603660,苏州科达,8.13,-0.85,-0.07,4.53亿,43.28亿
603661,恒林股份,31.01,-2.15,-0.68,5347.61万,43.12亿
603662,柯力传感,75.66,-7.30,-5.96,22.09亿,212.48亿
603663,三祥新材,19.08,3.98,0.73,5.50亿,80.67亿
603665,康隆达,16.27,0.62,0.10,6522.92万,26.06亿
603666,亿嘉和,35.80,3.20,1.11,16.12亿,73.92亿
603667,五洲新春,42.90,-4.43,-1.99,24.87亿,157.10亿
603668,天马科技,11.36,0.09,0.01,8279.14万,57.07亿
603669,灵康药业,5.20,-2.62,-0.14,7463.78万,37.50亿
603676,卫信康,9.69,-2.22,-0.22,2448.36万,42.17亿
603677,奇精机械,13.93,-2.66,-0.38,3917.45万,26.83亿
603678,火炬电子,26.97,-1.89,-0.52,1.51亿,123.61亿
603679,华体科技,13.23,-0.90,-0.12,4893.54万,21.77亿
603680,今创集团,8.29,-2.01,-0.17,2281.75万,64.97亿
603681,永冠新材,13.24,-1.93,-0.26,2872.42万,25.31亿
603682,锦和商管,5.98,9.93,0.54,1.07亿,28.26亿
603683,晶华新材,10.19,-2.02,-0.21,1.06亿,26.37亿
603685,晨丰科技,12.19,-1.61,-0.20,1107.48万,20.60亿
603686,福龙马,11.15,-3.63,-0.42,3.88亿,46.32亿
603687,大胜达,6.80,-2.02,-0.14,9190.35万,37.16亿
603688,石英股份,27.16,-0.04,-0.01,1.76亿,147.12亿
603689,皖天然气,8.44,-1.29,-0.11,3307.03万,40.76亿
603690,至纯科技,24.77,-1.98,-0.50,2.10亿,94.86亿
603693,江苏新能,9.97,-1.29,-0.13,2490.39万,88.88亿
603696,安记食品,8.30,-1.89,-0.16,2637.00万,19.52亿
603697,有友食品,9.25,-1.91,-0.18,3711.51万,39.56亿
603698,航天工程,16.24,-1.46,-0.24,5867.42万,87.04亿
603699,纽威股份,27.59,-0.07,-0.02,1.28亿,208.22亿
603700,宁水集团,10.00,-1.86,-0.19,1664.93万,20.32亿
603701,德宏股份,14.55,-0.68,-0.10,3113.58万,38.03亿
603703,盛洋科技,12.66,-1.02,-0.13,1.89亿,52.54亿
603706,东方环宇,17.91,-2.29,-0.42,2011.05万,33.92亿
603707,健友股份,14.30,1.35,0.19,9412.55万,231.04亿
603708,家家悦,10.61,-1.49,-0.16,6720.88万,67.73亿
603709,中源家居,11.18,-2.87,-0.33,1886.84万,13.95亿
603711,香飘飘,14.57,-0.41,-0.06,1.19亿,60.07亿
603712,七一二,17.54,-1.41,-0.25,2.49亿,135.41亿
603713,密尔克卫,49.12,-0.24,-0.12,6636.07万,77.67亿
603716,塞力医疗,8.82,-6.07,-0.57,3.24亿,16.85亿
603717,天域生物,7.98,1.01,0.08,1.18亿,23.15亿
603718,海利生物,7.17,-1.38,-0.10,4591.61万,46.17亿
603719,良品铺子,13.40,-2.26,-0.31,1.91亿,53.73亿
603721,中广天择,29.11,0.94,0.27,3.43亿,37.84亿
603722,阿科力,45.18,-2.23,-1.03,4814.31万,39.73亿
603725,天安新材,6.48,-2.26,-0.15,2058.33万,18.58亿
603726,朗迪集团,15.97,-2.80,-0.46,4629.68万,29.38亿
603727,博迈科,12.58,-1.95,-0.25,6147.18万,35.44亿
603728,鸣志电器,72.65,-4.13,-3.13,11.65亿,304.32亿
603729,龙韵股份,17.53,-0.68,-0.12,1.71亿,16.36亿
603730,岱美股份,9.00,-1.42,-0.13,3437.99万,148.75亿
603733,仙鹤股份,21.26,-2.61,-0.57,1.49亿,150.09亿
603737,三棵树,42.87,2.51,1.05,2.72亿,225.93亿
603738,泰晶科技,15.57,-3.29,-0.53,2.16亿,60.62亿
603739,蔚蓝生物,12.50,-0.24,-0.03,7813.93万,31.63亿
603755,日辰股份,26.22,0.50,0.13,1991.07万,25.86亿
603757,大元泵业,19.83,-1.54,-0.31,1982.95万,32.67亿
603758,秦安股份,9.95,-3.87,-0.40,9901.48万,43.66亿
603759,海天股份,7.25,-1.76,-0.13,4225.11万,33.48亿
603766,隆鑫通用,10.23,-1.54,-0.16,5.66亿,210.08亿
603767,中马传动,12.00,-2.36,-0.29,6794.17万,37.04亿
603768,常青股份,12.55,0.96,0.12,9648.46万,29.86亿
603773,沃格光电,24.48,-4.19,-1.07,1.65亿,49.85亿
603776,永安行,13.95,-2.45,-0.35,1.11亿,33.40亿
603777,来伊份,15.99,-1.11,-0.18,5.55亿,53.82亿
603778,国晟科技,3.32,-5.14,-0.18,1.12亿,21.34亿
603779,威龙股份,7.79,-0.13,-0.01,1.41亿,25.87亿
603786,科博达,70.97,-2.11,-1.53,1.78亿,285.57亿
603787,新日股份,10.29,-1.53,-0.16,2953.77万,23.68亿
603788,宁波高发,14.57,-2.67,-0.40,4524.93万,32.50亿
603789,星光农机,6.68,0.30,0.02,4488.95万,17.37亿
603790,雅运股份,12.35,-2.68,-0.34,3339.43万,23.63亿
603797,联泰环保,4.03,-0.74,-0.03,1357.90万,23.55亿
603798,康普顿,9.25,-2.43,-0.23,6095.58万,23.72亿
603799,华友钴业,30.46,-0.33,-0.10,11.45亿,513.66亿
603800,洪田股份,27.42,4.46,1.17,5.77亿,57.03亿
603801,志邦家居,11.95,3.82,0.44,1.78亿,51.90亿
603803,瑞斯康达,13.35,-0.74,-0.10,10.78亿,56.72亿
603806,福斯特,14.61,-1.35,-0.20,2.38亿,381.14亿
603808,歌力思,7.18,-1.37,-0.10,4223.10万,26.50亿
603809,豪能股份,16.70,-4.30,-0.75,6.44亿,107.08亿
603810,丰山集团,10.59,-1.85,-0.20,3716.04万,17.50亿
603811,诚意药业,8.04,-0.62,-0.05,2688.98万,26.32亿
603813,原尚股份,10.00,-1.77,-0.18,1289.88万,8.99亿
603815,交建股份,6.96,9.95,0.63,1.19亿,43.08亿
603816,顾家家居,29.10,2.14,0.61,2.17亿,236.34亿
603817,海峡环保,5.75,-1.37,-0.08,1724.66万,30.73亿
603818,曲美家居,2.86,-0.69,-0.02,3443.25万,19.64亿
603819,神力股份,13.31,-0.23,-0.03,4368.43万,28.98亿
603822,嘉澳环保,49.13,-2.05,-1.03,5897.31万,37.74亿
603823,百合花,9.39,-1.37,-0.13,3746.54万,38.60亿
603825,华扬联众,15.07,10.00,1.37,1.17亿,38.18亿
603826,坤彩科技,19.80,-0.25,-0.05,7461.08万,129.73亿
603829,洛凯股份,13.62,-3.47,-0.49,3129.30万,21.79亿
603833,欧派家居,64.16,4.05,2.50,3.62亿,390.83亿
603836,海程邦达,12.24,-1.05,-0.13,1378.23万,25.12亿
603838,四通股份,5.29,-0.75,-0.04,1511.32万,16.93亿
603839,安正时尚,5.59,-1.76,-0.10,1768.70万,22.32亿
603843,正平股份,3.59,-2.45,-0.09,7625.43万,25.12亿
603848,好太太,14.99,0.07,0.01,9234.78万,60.32亿
603855,华荣股份,20.25,-1.70,-0.35,3708.94万,67.54亿
603856,东宏股份,10.97,-1.17,-0.13,2053.61万,28.13亿
603858,步长制药,14.98,-0.13,-0.02,4815.57万,165.69亿
603859,能科科技,34.48,-3.82,-1.37,5.22亿,84.37亿
603860,中公高科,29.72,-1.75,-0.53,3382.29万,19.82亿
603861,白云电器,9.28,-2.62,-0.25,1.13亿,44.60亿
603863,松炀资源,18.11,-2.21,-0.41,1.06亿,37.06亿
603866,桃李面包,5.99,0.67,0.04,1.90亿,95.82亿
603867,新化股份,25.30,-2.20,-0.57,7205.34万,47.45亿
603868,飞科电器,36.26,0.06,0.02,6693.05万,157.95亿
603871,嘉友国际,16.69,-0.77,-0.13,1.43亿,163.09亿
603876,鼎胜新材,8.85,0.00,0.00,9747.24万,78.91亿
603877,太平鸟,14.65,-1.28,-0.19,2552.51万,68.76亿
603878,武进不锈,5.43,0.00,0.00,3578.73万,30.47亿
603880,南卫股份,5.01,-1.18,-0.06,3511.98万,14.48亿
603881,数据港,31.00,10.01,2.82,29.08亿,185.58亿
603882,金域医学,33.00,-2.16,-0.73,6.57亿,151.84亿
603883,老百姓,16.98,3.47,0.57,5.49亿,128.73亿
603885,吉祥航空,12.82,0.71,0.09,2.82亿,281.91亿
603886,元祖股份,13.48,-0.88,-0.12,2685.77万,32.35亿
603887,城地香江,17.97,5.33,0.91,22.95亿,106.97亿
603888,新华网,24.30,-0.53,-0.13,2.62亿,126.12亿
603889,新澳股份,6.40,-0.16,-0.01,2502.77万,46.12亿
603890,春秋电子,13.23,-2.51,-0.34,3.67亿,58.09亿
603893,瑞芯微,169.96,-8.14,-15.06,45.94亿,711.61亿
603895,天永智能,25.01,3.95,0.95,1.75亿,27.03亿
603896,寿仙谷,20.28,0.69,0.14,6334.41万,40.20亿
603897,长城科技,23.22,-3.01,-0.72,1.07亿,47.93亿
603898,好莱客,8.81,0.46,0.04,1442.54万,27.42亿
603899,晨光股份,28.77,1.09,0.31,1.84亿,265.79亿
603900,莱绅通灵,6.17,-5.95,-0.39,2.17亿,21.01亿
603901,永创智能,10.15,-6.62,-0.72,3.45亿,49.11亿
603903,中持股份,6.64,-3.77,-0.26,4392.60万,13.43亿
603906,龙蟠科技,10.30,0.10,0.01,1.34亿,58.20亿
603908,牧高笛,23.23,-1.73,-0.41,2470.17万,21.69亿
603909,建发合诚,9.09,-1.84,-0.17,1494.80万,23.70亿
603912,佳力图,9.25,-1.49,-0.14,3.92亿,50.12亿
603915,国茂股份,14.86,-0.20,-0.03,6.99亿,97.58亿
603916,苏博特,7.45,-0.93,-0.07,2942.13万,31.31亿
603917,合力科技,11.51,-1.79,-0.21,4337.21万,23.46亿
603918,金桥信息,18.99,10.02,1.73,13.39亿,69.55亿
603919,金徽酒,18.93,2.05,0.38,1.33亿,96.02亿
603920,世运电路,36.22,-5.43,-2.08,12.42亿,260.57亿
603922,金鸿顺,25.02,-1.11,-0.28,7597.72万,44.84亿
603926,铁流股份,9.62,-4.56,-0.46,4543.63万,22.08亿
603927,中科软,22.82,-1.38,-0.32,3.79亿,189.64亿
603928,兴业股份,10.80,-0.73,-0.08,2.03亿,28.30亿
603929,亚翔集成,30.59,-2.21,-0.69,1.27亿,65.27亿
603931,格林达,23.37,-1.93,-0.46,7744.57万,46.64亿
603933,睿能科技,16.65,-2.75,-0.47,1.65亿,34.56亿
603936,博敏电子,8.24,-0.60,-0.05,1.67亿,51.94亿
603937,丽岛新材,8.83,-3.07,-0.28,3059.95万,18.44亿
603938,三孚股份,10.90,-2.24,-0.25,2627.83万,41.71亿
603939,益丰药房,24.94,5.68,1.34,3.19亿,302.32亿
603948,建业股份,18.27,-2.09,-0.39,1709.27万,29.69亿
603949,雪龙集团,12.17,-2.01,-0.25,2212.52万,25.58亿
603950,长源东谷,21.16,-1.49,-0.32,4.24亿,68.59亿
603955,大千生态,21.41,6.46,1.30,4.09亿,29.06亿
603956,威派格,7.70,10.00,0.70,1.79亿,38.58亿
603958,哈森股份,14.29,-2.52,-0.37,1.17亿,31.35亿
603960,克来机电,20.12,-1.47,-0.30,1.57亿,52.75亿
603966,法兰泰克,8.16,-4.34,-0.37,2.21亿,29.27亿
603967,中创物流,10.19,2.31,0.23,5984.06万,35.33亿
603968,醋化股份,9.70,-1.12,-0.11,1258.65万,19.83亿
603969,银龙股份,6.32,-2.17,-0.14,1.49亿,53.25亿
603970,中农立华,14.16,-0.14,-0.02,4105.39万,38.06亿
603976,正川股份,16.65,-1.13,-0.19,1413.22万,25.18亿
603977,国泰集团,11.55,-0.52,-0.06,1.76亿,71.75亿
603978,深圳新星,13.87,-0.07,-0.01,1.14亿,29.28亿
603979,金诚信,41.50,-1.10,-0.46,2.23亿,258.87亿
603980,吉华集团,4.61,-0.86,-0.04,6701.26万,31.20亿
603982,泉峰汽车,8.23,-1.32,-0.11,2591.97万,22.41亿
603983,丸美生物,31.34,-0.06,-0.02,5836.58万,125.67亿
603985,恒润股份,13.16,4.03,0.51,3.58亿,58.02亿
603986,兆易创新,127.68,-5.41,-7.30,47.35亿,846.50亿
603987,康德莱,7.39,-1.20,-0.09,2563.64万,32.28亿
603988,中电电机,22.18,-2.12,-0.48,1.33亿,52.17亿
603989,艾华集团,16.04,-2.19,-0.36,1.51亿,64.34亿
603990,麦迪科技,13.39,5.02,0.64,8.38亿,41.01亿
603991,至正股份,62.88,-2.30,-1.48,1.90亿,46.87亿
603992,松霖科技,18.45,-1.18,-0.22,2532.01万,77.55亿
603993,洛阳钼业,7.22,-0.96,-0.07,10.35亿,1268.25亿
603995,甬金股份,19.34,-1.18,-0.23,5478.99万,70.71亿
603997,继峰股份,11.37,-0.87,-0.10,8319.78万,143.95亿
603998,方盛制药,9.34,-1.68,-0.16,1.22亿,40.98亿
603999,读者传媒,6.53,-0.46,-0.03,7342.76万,37.61亿
605001,威奥股份,6.66,-1.19,-0.08,5867.48万,26.17亿
605003,众望布艺,17.90,-1.49,-0.27,1488.05万,19.69亿
605005,合兴股份,16.13,-1.47,-0.24,2083.69万,64.68亿
605006,山东玻纤,6.41,-1.54,-0.10,1.01亿,38.46亿
605007,五洲特纸,12.55,-0.79,-0.10,1350.20万,50.39亿
605008,长鸿高科,11.78,0.94,0.11,5273.18万,75.67亿
605009,豪悦护理,38.80,-0.59,-0.23,3632.89万,60.10亿
605011,杭州热电,22.47,-2.81,-0.65,1.86亿,89.90亿
605016,百龙创园,18.55,-3.18,-0.61,2.41亿,59.93亿
605018,长华集团,12.02,-1.72,-0.21,1.14亿,56.50亿
605020,永和股份,21.42,-0.74,-0.16,1.05亿,81.21亿
605028,世茂能源,16.81,-1.87,-0.32,2655.88万,26.90亿
605033,美邦股份,20.72,0.29,0.06,3.10亿,28.01亿
605050,福然德,10.19,-0.20,-0.02,2314.81万,50.22亿
605055,迎丰股份,5.20,-2.07,-0.11,3925.83万,22.88亿
605056,咸亨国际,13.87,-2.32,-0.33,4463.31万,56.41亿
605058,澳弘电子,22.01,-2.52,-0.57,7323.18万,31.46亿
605060,联德股份,20.12,0.35,0.07,1.07亿,48.41亿
605066,天正电气,6.27,-2.34,-0.15,7246.71万,31.50亿
605068,明新旭腾,13.79,-1.57,-0.22,2271.97万,22.36亿
605069,正和生态,8.63,-2.15,-0.19,9477.40万,7.26亿
605077,华康股份,14.87,-1.98,-0.30,4035.69万,44.52亿
605080,浙江自然,28.88,-2.76,-0.82,6541.97万,40.89亿
605081,太和水,9.65,0.84,0.08,2864.56万,10.93亿
605086,龙高股份,29.62,-2.21,-0.67,1.07亿,53.08亿
605088,冠盛股份,29.38,-2.03,-0.61,1.75亿,51.98亿
605089,味知香,24.94,3.83,0.92,6425.40万,34.42亿
605090,九丰能源,26.40,-0.45,-0.12,7375.96万,168.48亿
605098,行动教育,37.86,-0.97,-0.37,5662.74万,45.15亿
605099,共创草坪,20.74,-2.12,-0.45,3453.97万,82.98亿
605100,华丰股份,14.08,-1.54,-0.22,6436.04万,23.93亿
605108,同庆楼,20.94,-3.19,-0.69,6371.12万,54.44亿
605111,新洁能,33.80,-2.20,-0.76,4.67亿,140.38亿
605116,奥锐特,19.75,-2.08,-0.42,5176.97万,78.51亿
605117,德业股份,92.50,-2.45,-2.32,4.99亿,596.89亿
605118,力鼎光电,18.86,-3.53,-0.69,1.38亿,76.78亿
605122,四方新材,11.55,-0.77,-0.09,2479.95万,19.91亿
605123,派克新材,53.02,-1.98,-1.07,7523.25万,64.24亿
605128,上海沿浦,38.20,-2.95,-1.16,4266.25万,45.23亿
605133,嵘泰股份,25.58,-3.00,-0.79,1.49亿,47.30亿
605136,丽人丽妆,7.83,-1.26,-0.10,1.13亿,31.36亿
605138,盛泰集团,5.75,-1.54,-0.09,1220.42万,31.94亿
605151,西上海,16.42,-2.03,-0.34,2295.22万,22.09亿
605155,西大门,10.52,-1.59,-0.17,2430.36万,19.89亿
605158,华达新材,9.95,4.08,0.39,1.80亿,50.89亿
605162,新中港,7.02,-0.99,-0.07,3727.10万,28.12亿
605166,聚合顺,11.31,-1.99,-0.23,4137.06万,35.69亿
605167,利柏特,9.67,-0.82,-0.08,4378.69万,43.43亿
605168,三人行,34.31,1.66,0.56,3.48亿,72.33亿
605169,洪通燃气,9.88,-0.90,-0.09,2265.87万,27.95亿
605177,东亚药业,18.13,-0.98,-0.18,1942.96万,20.41亿
605178,时空科技,17.18,-3.70,-0.66,5300.13万,17.05亿
605179,一鸣食品,20.78,4.63,0.92,5.60亿,83.33亿
605180,华生科技,13.02,-1.51,-0.20,3052.71万,22.00亿
605183,确成股份,16.86,-2.03,-0.35,3455.22万,70.12亿
605186,健麾信息,22.01,-1.87,-0.42,8139.76万,29.93亿
605188,国光连锁,7.08,-0.28,-0.02,2883.52万,35.09亿
605189,富春染织,12.39,-1.75,-0.22,1466.50万,18.56亿
605196,华通线缆,12.22,-2.40,-0.30,7482.89万,62.43亿
605198,安德利,30.01,-1.05,-0.32,3784.81万,81.19亿
605199,葫芦娃,18.17,1.56,0.28,4.75亿,72.70亿
605208,永茂泰,7.82,-3.22,-0.26,1.09亿,25.80亿
605218,伟时电子,25.97,1.88,0.48,3.40亿,55.27亿
605222,起帆电缆,15.27,-1.10,-0.17,3166.85万,63.05亿
605228,神通科技,10.39,-3.35,-0.36,7865.92万,43.95亿
605255,天普股份,13.72,-1.44,-0.20,3583.82万,18.40亿
605258,协和电子,31.50,-2.75,-0.89,9903.50万,27.72亿
605259,绿田机械,15.50,-2.45,-0.39,1990.50万,26.73亿
605266,健之佳,22.28,0.77,0.17,8996.72万,31.35亿
605268,王力安防,8.20,-0.85,-0.07,2492.87万,35.75亿
605277,新亚电子,16.13,-4.27,-0.72,4.65亿,50.65亿
605286,同力日升,33.02,-1.55,-0.52,6041.94万,55.47亿
605287,德才股份,11.93,-1.41,-0.17,1354.72万,16.70亿
605288,凯迪股份,35.51,-2.42,-0.88,2291.41万,24.93亿
605289,罗曼股份,25.52,-2.71,-0.71,1.02亿,27.65亿
605296,神农集团,27.56,10.02,2.51,2.72亿,144.21亿
605298,必得科技,13.37,10.04,1.22,3046.34万,24.69亿
605299,舒华体育,9.20,-1.50,-0.14,1.36亿,37.81亿
605300,佳禾食品,13.52,-2.10,-0.29,8730.13万,54.08亿
605303,园林股份,8.10,-1.46,-0.12,1607.09万,13.06亿
605305,中际联合,27.36,-2.60,-0.73,1.15亿,58.15亿
605318,法狮龙,20.85,-1.98,-0.42,1942.02万,26.21亿
605319,无锡振华,25.91,-3.93,-1.06,6535.53万,55.36亿
605333,沪光股份,34.39,-3.04,-1.08,2.03亿,150.21亿
605336,帅丰电器,15.80,3.67,0.56,4.76亿,28.98亿
605337,李子园,11.04,-0.72,-0.08,1.03亿,43.55亿
605338,巴比食品,18.02,-0.22,-0.04,7107.40万,44.69亿
605339,南侨食品,16.73,-0.71,-0.12,1791.79万,70.98亿
605358,立昂微,24.72,-2.29,-0.58,2.60亿,165.96亿
605365,立达信,15.43,-1.97,-0.31,4093.31万,77.46亿
605366,宏柏新材,5.49,-2.14,-0.12,3078.79万,34.71亿
605368,蓝天燃气,10.91,-0.09,-0.01,3843.90万,73.06亿
605369,拱东医疗,29.84,-1.78,-0.54,3172.39万,47.02亿
605376,博迁新材,30.68,0.20,0.06,2.07亿,80.26亿
605377,华旺科技,12.64,-0.32,-0.04,2808.98万,58.74亿
605378,野马电池,22.07,-3.50,-0.80,2.32亿,41.20亿
605388,均瑶健康,6.09,-0.33,-0.02,2577.46万,36.57亿
605389,长龄液压,26.39,-1.12,-0.30,5792.72万,35.96亿
605398,新炬网络,52.70,6.53,3.23,19.50亿,85.75亿
605399,晨光新材,11.36,-1.04,-0.12,2617.42万,35.47亿
605488,福莱新材,41.41,-0.41,-0.17,6.99亿,79.25亿
605499,东鹏饮料,236.01,3.29,7.52,9.02亿,1227.28亿
605500,森林包装,7.19,-1.10,-0.08,794.36万,29.80亿
605507,国邦医药,19.93,-1.14,-0.23,3979.72万,60.13亿
605555,德昌股份,25.45,-5.57,-1.50,3.46亿,34.54亿
605566,福莱蒽特,18.85,-2.28,-0.44,3191.82万,11.74亿
605567,春雪食品,8.85,-0.56,-0.05,3785.13万,17.70亿
605577,龙版传媒,14.38,-0.55,-0.08,1.00亿,63.91亿
605580,恒盛能源,10.89,-3.03,-0.34,5000.57万,30.49亿
605588,冠石科技,42.67,-2.02,-0.88,5808.04万,31.19亿
605589,圣泉集团,25.85,-1.71,-0.45,2.31亿,201.26亿
605598,上海港湾,21.94,0.55,0.12,7768.21万,53.32亿
605599,菜百股份,11.37,-0.79,-0.09,1.44亿,88.43亿
688001,华兴源创,33.56,3.07,1.00,3.03亿,149.47亿
688002,睿创微纳,54.60,-1.30,-0.72,4.40亿,248.39亿
688003,天准科技,43.85,-8.28,-3.96,3.75亿,84.89亿
688004,博汇科技,17.66,-2.38,-0.43,4771.82万,14.14亿
688005,容百科技,34.09,0.41,0.14,3.80亿,107.54亿
688006,杭可科技,18.67,-0.37,-0.07,8721.56万,112.71亿
688007,光峰科技,16.52,-1.73,-0.29,1.78亿,75.87亿
688008,澜起科技,70.00,-3.35,-2.43,24.92亿,801.35亿
688009,中国通号,5.69,-1.04,-0.06,1.26亿,490.54亿
688010,福光股份,36.70,-5.27,-2.04,1.15亿,58.93亿
688011,新光光电,16.52,-2.42,-0.41,1108.06万,16.52亿
688012,中微公司,190.60,-3.21,-6.33,16.98亿,1186.23亿
688013,天臣医疗,18.69,-2.76,-0.53,1425.73万,15.17亿
688015,交控科技,19.56,-1.81,-0.36,2694.98万,36.91亿
688016,心脉医疗,105.53,-1.57,-1.68,1.18亿,130.08亿
688017,绿的谐波,159.80,-5.33,-9.00,12.96亿,269.68亿
688018,乐鑫科技,229.20,-12.32,-32.20,23.57亿,257.16亿
688019,安集科技,151.40,0.80,1.20,4.24亿,195.63亿
