code,name,price,rise,change,exchange,amount
600150,中国船舶,--,--,--,--,1721.89亿
600151,航天机电,7.84,-0.76,-0.06,2.29亿,112.45亿
600152,维科技术,6.62,1.38,0.09,1.38亿,35.03亿
600153,建发股份,11.20,0.18,0.02,3.92亿,324.75亿
600155,华创云信,7.83,0.64,0.05,5.18亿,173.32亿
600156,华升股份,7.46,2.33,0.17,1.48亿,30.00亿
600157,永泰能源,1.44,1.41,0.02,6.69亿,314.18亿
600158,中体产业,8.95,-0.11,-0.01,2.65亿,85.88亿
600159,大龙地产,2.84,-0.35,-0.01,5472.75万,23.57亿
600160,巨化股份,31.20,4.49,1.34,26.68亿,842.32亿
600161,天坛生物,20.30,0.20,0.04,4.05亿,401.41亿
600162,香江控股,1.69,0.59,0.01,5398.94万,55.24亿
600163,中闽能源,5.39,-0.18,-0.01,1.30亿,102.57亿
600166,福田汽车,2.69,1.51,0.04,4.27亿,174.55亿
600167,联美控股,6.44,-0.77,-0.05,9740.90万,145.73亿
600168,武汉控股,4.84,0.41,0.02,8696.85万,48.08亿
600169,太原重工,2.42,0.00,0.00,1.11亿,80.66亿
600170,上海建工,2.41,0.42,0.01,3.59亿,214.15亿
600171,上海贝岭,35.88,1.01,0.36,16.02亿,254.36亿
600172,黄河旋风,4.99,0.40,0.02,5.66亿,63.69亿
600173,卧龙新能,6.36,0.95,0.06,6867.00万,44.55亿
600176,中国巨石,13.37,1.06,0.14,14.47亿,535.22亿
600177,雅戈尔,7.43,-0.13,-0.01,1.57亿,343.52亿
600178,东安动力,15.16,4.12,0.60,6.66亿,70.72亿
600179,安通控股,3.23,0.62,0.02,1.62亿,120.94亿
600180,瑞茂通,4.54,0.89,0.04,6844.98万,49.33亿
600182,S佳通,16.16,0.25,0.04,4548.78万,27.47亿
600183,生益科技,44.69,-0.31,-0.14,36.45亿,1070.10亿
600184,光电股份,22.69,4.23,0.92,6.96亿,115.44亿
600185,珠免集团,5.73,0.00,0.00,1.15亿,108.01亿
600186,莲花控股,6.25,0.97,0.06,4.78亿,111.67亿
600187,国中水务,2.98,0.34,0.01,1.12亿,48.09亿
600188,兖矿能源,12.93,-0.92,-0.12,6.50亿,765.96亿
600189,泉阳泉,7.40,0.27,0.02,1.14亿,52.92亿
600191,华资实业,8.44,1.44,0.12,1.33亿,40.93亿
600192,长城电工,11.73,3.81,0.43,7.90亿,51.82亿
600195,中牧股份,7.57,0.40,0.03,7903.60万,77.30亿
600196,复星医药,28.53,0.04,0.01,16.29亿,604.40亿
600197,伊力特,15.30,0.13,0.02,1.28亿,72.40亿
600198,大唐电信,9.11,1.11,0.10,3.98亿,118.61亿
600199,金种子酒,10.58,1.05,0.11,1.76亿,69.59亿
600201,生物股份,8.90,-0.34,-0.03,3.87亿,98.95亿
600202,哈空调,5.83,0.17,0.01,6475.06万,22.35亿
600203,福日电子,17.02,-2.74,-0.48,32.11亿,100.93亿
600206,有研新材,20.12,2.86,0.56,16.23亿,170.33亿
600207,安彩高科,5.05,2.23,0.11,1.73亿,55.01亿
600208,衢州发展,5.34,-2.56,-0.14,50.03亿,454.33亿
600210,紫江企业,6.39,0.16,0.01,1.37亿,96.92亿
600211,西藏药业,46.85,-0.21,-0.10,6.55亿,151.01亿
600212,绿能慧充,9.37,-1.89,-0.18,3.83亿,48.24亿
600215,派斯林,7.49,0.54,0.04,7735.90万,34.22亿
600216,浙江医药,15.90,1.02,0.16,4.61亿,152.90亿
600217,中再资环,4.54,2.95,0.13,2.95亿,75.26亿
600218,全柴动力,9.05,-0.22,-0.02,8578.46万,39.42亿
600219,南山铝业,4.13,-2.59,-0.11,8.27亿,479.64亿
600221,海航控股,1.53,1.32,0.02,6.58亿,502.95亿
600222,太龙药业,6.95,-0.71,-0.05,2.19亿,39.89亿
600223,福瑞达,8.34,0.36,0.03,1.19亿,84.78亿
600226,亨通股份,3.20,9.97,0.29,6.52亿,95.18亿
600227,赤天化,2.53,4.55,0.11,1.67亿,32.32亿
600229,城市传媒,7.41,7.24,0.50,3.96亿,48.96亿
600230,沧州大化,13.03,0.39,0.05,1.80亿,53.94亿
600231,凌钢股份,2.08,-1.42,-0.03,8333.47万,58.64亿
600232,金鹰股份,8.02,-3.37,-0.28,2.54亿,29.25亿
600233,圆通速递,17.83,6.00,1.01,8.71亿,609.83亿
600234,科新发展,9.00,-0.99,-0.09,4355.17万,23.63亿
600235,民丰特纸,6.45,0.00,0.00,8148.06万,22.66亿
600236,桂冠电力,6.40,0.31,0.02,6252.42万,504.47亿
600237,铜峰电子,8.04,4.14,0.32,2.88亿,49.98亿
600239,云南城投,2.45,0.41,0.01,7637.75万,39.34亿
600241,时代万恒,8.59,0.82,0.07,5813.11万,25.28亿
600246,万通发展,9.58,-9.96,-1.06,39.49亿,181.10亿
600248,陕建股份,3.96,-0.25,-0.01,7764.08万,146.75亿
600249,XD两面针,5.80,1.22,0.07,7533.14万,31.90亿
600250,南京商旅,11.51,0.79,0.09,1.94亿,35.75亿
600251,冠农股份,8.46,0.24,0.02,1.14亿,65.73亿
600252,中恒集团,2.86,0.35,0.01,1.87亿,94.45亿
600255,鑫科材料,4.60,-2.95,-0.14,22.61亿,83.08亿
600256,广汇能源,5.39,-0.18,-0.01,6.60亿,344.53亿
600257,大湖股份,5.42,0.37,0.02,1.01亿,26.08亿
600258,首旅酒店,14.32,0.28,0.04,3.60亿,159.90亿
600259,广晟有色,62.93,6.12,3.63,17.06亿,211.72亿
600261,阳光照明,3.46,0.58,0.02,5073.89万,46.19亿
600262,北方股份,23.15,-0.47,-0.11,1.36亿,39.35亿
600266,城建发展,4.90,-0.20,-0.01,2.50亿,101.71亿
600267,海正药业,11.31,0.18,0.02,3.78亿,135.52亿
600268,国电南自,10.41,-0.48,-0.05,5.66亿,105.22亿
600269,赣粤高速,5.09,-0.39,-0.02,1.08亿,118.87亿
600271,航天信息,9.38,0.21,0.02,4.21亿,173.80亿
600272,开开实业,13.66,0.15,0.02,6502.57万,21.86亿
600273,嘉化能源,8.81,-0.79,-0.07,2.70亿,119.54亿
600276,恒瑞医药,63.08,-0.51,-0.32,46.17亿,4023.87亿
600278,东方创业,7.83,0.64,0.05,1.14亿,68.27亿
600279,重庆港,5.70,0.00,0.00,6644.13万,67.65亿
600280,中央商场,3.48,0.58,0.02,7425.07万,39.27亿
600281,华阳新材,6.88,2.84,0.19,2.13亿,35.39亿
600282,南钢股份,4.38,-0.68,-0.03,1.59亿,270.03亿
600283,钱江水利,9.90,0.30,0.03,7785.89万,53.87亿
600284,浦东建设,7.24,2.84,0.20,2.31亿,70.25亿
600285,羚锐制药,23.04,0.92,0.21,2.59亿,130.38亿
600287,江苏舜天,5.96,0.34,0.02,5856.09万,26.03亿
600288,大恒科技,13.08,1.87,0.24,3.36亿,57.13亿
600292,远达环保,13.07,5.32,0.66,6.02亿,102.05亿
600293,三峡新材,3.15,0.32,0.01,1.26亿,36.54亿
600295,鄂尔多斯,10.19,-0.39,-0.04,1.29亿,201.31亿
600298,安琪酵母,39.08,2.73,1.04,11.10亿,334.97亿
600299,安迪苏,10.31,-0.29,-0.03,9646.90万,276.50亿
600300,维维股份,3.41,0.29,0.01,1.02亿,55.14亿
600301,华锡有色,26.04,-1.59,-0.42,4.09亿,71.70亿
600302,标准股份,7.07,0.28,0.02,9517.81万,24.46亿
600303,曙光股份,3.60,1.41,0.05,6439.54万,24.32亿
600305,恒顺醋业,7.97,0.50,0.04,1.13亿,87.91亿
600307,酒钢宏兴,1.71,1.18,0.02,9592.63万,107.10亿
600308,华泰股份,3.53,0.28,0.01,4327.79万,53.55亿
600309,万华化学,62.71,-0.45,-0.28,24.95亿,1963.12亿
600310,广西能源,4.10,0.00,0.00,7337.66万,60.09亿
600312,平高电气,16.15,1.57,0.25,5.64亿,219.14亿
600313,农发种业,6.38,0.47,0.03,1.31亿,69.04亿
600315,上海家化,22.01,1.01,0.22,1.72亿,147.96亿
600316,洪都航空,43.27,4.17,1.73,11.80亿,310.30亿
600318,新力金融,10.84,1.78,0.19,10.23亿,55.58亿
600319,亚星化学,7.12,-0.70,-0.05,4356.91万,22.47亿
600320,振华重工,4.74,2.38,0.11,4.74亿,157.46亿
600322,津投城开,2.87,0.70,0.02,4106.76万,31.73亿
600323,瀚蓝环境,26.27,-1.54,-0.41,1.85亿,214.19亿
600325,华发股份,4.94,-2.37,-0.12,4.03亿,135.96亿
600326,西藏天路,17.04,6.37,1.02,52.50亿,226.27亿
600327,大东方,4.96,0.61,0.03,7846.93万,43.89亿
600328,中盐化工,7.98,-0.38,-0.03,1.59亿,117.01亿
600329,达仁堂,48.63,9.77,4.33,9.40亿,275.78亿
600330,天通股份,9.44,10.02,0.86,16.48亿,116.44亿
600331,宏达股份,10.58,0.95,0.10,4.72亿,214.99亿
600332,白云山,27.43,2.31,0.62,7.18亿,385.64亿
600333,长春燃气,5.26,0.96,0.05,6337.03万,32.04亿
600335,国机汽车,6.51,1.09,0.07,1.14亿,97.38亿
600336,澳柯玛,7.59,2.71,0.20,4.36亿,60.57亿
600337,美克家居,2.00,0.50,0.01,9730.20万,28.74亿
600338,西藏珠峰,12.01,1.01,0.12,4.53亿,109.80亿
600339,中油工程,3.48,0.29,0.01,1.51亿,194.29亿
600340,华夏幸福,2.21,0.00,0.00,2.14亿,86.04亿
600343,航天动力,15.21,0.80,0.12,4.33亿,97.07亿
600345,长江通信,26.89,0.15,0.04,2.17亿,56.89亿
600346,恒力石化,15.12,-0.33,-0.05,3.32亿,1064.31亿
600348,华阳股份,7.33,-0.95,-0.07,2.47亿,264.43亿
600350,山东高速,9.47,0.21,0.02,1.35亿,457.83亿
600351,亚宝药业,7.39,-0.67,-0.05,3.63亿,51.73亿
600352,浙江龙盛,10.46,-0.29,-0.03,3.57亿,340.30亿
600353,旭光电子,16.82,3.32,0.54,14.54亿,139.41亿
600354,敦煌种业,6.67,0.45,0.03,2.67亿,35.20亿
600356,恒丰纸业,9.15,2.46,0.22,7313.97万,27.33亿
600359,新农开发,7.17,0.42,0.03,6154.42万,27.35亿
600361,创新新材,4.27,-0.23,-0.01,2.44亿,62.74亿
600362,江西铜业,24.88,-1.81,-0.46,12.00亿,516.32亿
600363,联创光电,65.03,4.43,2.76,13.55亿,294.92亿
600366,宁波韵升,17.69,2.73,0.47,47.55亿,188.05亿
600367,红星发展,15.85,0.70,0.11,2.90亿,51.03亿
600368,五洲交通,4.30,0.23,0.01,1.01亿,69.22亿
600369,西南证券,4.83,1.26,0.06,6.02亿,320.96亿
600370,三房巷,1.91,0.53,0.01,3089.81万,74.43亿
600371,万向德农,9.37,0.75,0.07,6337.70万,27.41亿
600372,中航机载,12.41,0.98,0.12,4.97亿,600.51亿
600373,中文传媒,10.46,2.95,0.30,4.63亿,140.93亿
600375,汉马科技,7.11,-0.14,-0.01,3.63亿,77.33亿
600376,首开股份,2.73,0.74,0.02,1.62亿,70.42亿
600377,宁沪高速,13.83,0.22,0.03,9934.56万,525.84亿
600378,昊华科技,28.85,1.12,0.32,6.81亿,309.44亿
600379,宝光股份,13.42,0.15,0.02,1.14亿,44.31亿
600380,健康元,13.02,0.15,0.02,5.52亿,238.19亿
600382,广东明珠,5.74,-0.86,-0.05,6244.27万,39.86亿
600383,金地集团,3.94,-1.75,-0.07,5.16亿,177.87亿
600386,北巴传媒,4.57,0.44,0.02,6266.74万,36.85亿
600388,龙净环保,12.44,-0.40,-0.05,1.83亿,157.99亿
600389,江山股份,22.51,0.22,0.05,1.98亿,96.94亿
600390,五矿资本,6.36,0.95,0.06,10.17亿,286.08亿
600391,航发科技,31.28,3.00,0.91,6.28亿,103.26亿
600392,盛和资源,25.36,9.40,2.18,79.87亿,444.52亿
600395,盘江股份,4.98,-1.19,-0.06,1.03亿,106.90亿
600396,华电辽能,3.34,1.83,0.06,1.11亿,49.19亿
600397,安源煤业,6.15,0.16,0.01,2.14亿,60.88亿
600398,海澜之家,6.98,2.05,0.14,3.73亿,335.23亿
600399,抚顺特钢,5.61,0.36,0.02,3.52亿,110.63亿
600400,红豆股份,2.43,9.96,0.22,2.84亿,55.68亿
600403,大有能源,3.76,0.54,0.02,6872.01万,89.89亿
600405,动力源,7.47,4.04,0.29,4.18亿,45.58亿
600406,国电南瑞,21.79,0.00,0.00,17.42亿,1742.40亿
600408,安泰集团,2.23,1.36,0.03,5827.92万,22.45亿
600409,三友化工,5.71,-1.38,-0.08,1.53亿,117.87亿
600410,华胜天成,20.68,10.00,1.88,33.57亿,226.76亿
600415,小商品城,20.12,5.51,1.05,24.90亿,1103.15亿
600416,湘电股份,15.61,3.65,0.55,18.28亿,206.90亿
600418,江淮汽车,46.75,-3.01,-1.45,37.18亿,1021.02亿
600419,天润乳业,11.24,1.81,0.20,9137.51万,35.46亿
600420,国药现代,11.35,-0.26,-0.03,2.24亿,152.22亿
600422,昆药集团,14.69,0.82,0.12,2.97亿,111.20亿
600423,柳化股份,3.72,0.54,0.02,6737.27万,29.71亿
600425,青松建化,4.40,0.92,0.04,3.58亿,60.67亿
600426,华鲁恒升,24.02,-1.80,-0.44,5.90亿,509.03亿
600428,中远海特,6.96,1.75,0.12,3.11亿,149.41亿
600429,三元股份,4.63,0.65,0.03,4901.82万,69.34亿
600433,冠豪高新,3.13,0.32,0.01,7088.75万,54.78亿
600435,北方导航,16.93,3.04,0.50,13.94亿,255.71亿
600436,片仔癀,201.35,0.21,0.42,11.52亿,1214.78亿
600438,通威股份,20.79,-0.10,-0.02,23.49亿,935.96亿
600439,瑞贝卡,3.14,1.95,0.06,1.14亿,35.54亿
600444,国机通用,17.55,0.86,0.15,7921.45万,25.70亿
600446,金证股份,19.75,0.10,0.02,16.92亿,186.89亿
600448,华纺股份,3.37,-0.30,-0.01,1.11亿,21.22亿
600449,宁夏建材,13.95,0.29,0.04,1.53亿,66.71亿
600452,涪陵电力,12.24,0.16,0.02,6.45亿,188.07亿
600455,博通股份,27.95,1.05,0.29,7493.33万,17.46亿
600456,宝钛股份,33.40,4.38,1.40,9.47亿,159.58亿
600458,时代新材,14.71,1.38,0.20,3.99亿,119.11亿
600459,贵研铂业,15.75,0.00,0.00,2.61亿,118.73亿
600460,士兰微,27.74,0.95,0.26,19.52亿,461.61亿
600461,洪城环境,9.22,-0.32,-0.03,9228.53万,118.40亿
600463,空港股份,11.40,-1.13,-0.13,8143.10万,34.20亿
600467,好当家,2.40,0.84,0.02,9850.53万,35.06亿
600468,百利电气,6.70,1.06,0.07,2.81亿,72.88亿
600469,风神股份,6.10,-0.65,-0.04,8219.95万,44.50亿
600470,六国化工,5.64,0.36,0.02,7277.95万,29.42亿
600475,华光环能,21.47,-1.01,-0.22,4.26亿,202.44亿
600476,湘邮科技,19.01,1.39,0.26,2.21亿,30.62亿
600477,杭萧钢构,2.64,-0.38,-0.01,7548.67万,62.54亿
600478,科力远,6.15,1.15,0.07,4.21亿,102.43亿
600479,千金药业,11.08,0.36,0.04,1.52亿,46.37亿
600480,凌云股份,14.15,10.03,1.29,5.73亿,170.39亿
600481,双良节能,6.18,3.69,0.22,8.34亿,115.80亿
600482,中国动力,23.53,0.34,0.08,7.63亿,530.10亿
600483,福能股份,9.69,-0.21,-0.02,1.85亿,269.40亿
600486,扬农化工,64.64,-0.46,-0.30,2.83亿,261.14亿
600487,亨通光电,18.02,-0.66,-0.12,19.21亿,440.62亿
600488,津药药业,4.47,-0.22,-0.01,6041.47万,48.81亿
600489,中金黄金,14.50,-0.82,-0.12,13.50亿,702.86亿
600490,鹏欣资源,4.86,0.83,0.04,2.90亿,96.84亿
600491,龙元建设,3.40,0.00,0.00,7725.97万,52.01亿
600493,凤竹纺织,6.75,-0.15,-0.01,5481.63万,18.36亿
600495,晋西车轴,5.75,0.70,0.04,3.80亿,69.47亿
600496,精工钢构,3.32,-0.30,-0.01,1.01亿,66.07亿
600497,驰宏锌锗,5.75,-0.69,-0.04,5.46亿,289.82亿
600498,烽火通信,25.59,2.90,0.72,13.79亿,298.53亿
600499,科达制造,11.80,1.55,0.18,2.76亿,226.31亿
600500,中化国际,4.06,0.74,0.03,1.22亿,145.62亿
600501,航天晨光,24.52,-0.28,-0.07,3.66亿,104.87亿
600502,安徽建工,4.83,-0.21,-0.01,1.04亿,82.91亿
600503,华丽家族,2.96,0.00,0.00,3.19亿,47.43亿
600505,西昌电力,14.35,0.91,0.13,1.29亿,52.32亿
600506,统一股份,22.94,7.20,1.54,5.48亿,33.88亿
600507,方大特钢,5.98,-3.39,-0.21,2.71亿,138.33亿
600508,上海能源,12.23,-0.57,-0.07,6229.79万,88.39亿
600509,天富能源,6.70,0.75,0.05,2.65亿,92.08亿
600510,黑牡丹,6.71,1.05,0.07,2.22亿,69.25亿
600511,国药股份,29.87,0.47,0.14,2.69亿,165.28亿
600512,腾达建设,2.34,-0.43,-0.01,5862.26万,37.15亿
600513,联环药业,27.78,4.28,1.14,15.26亿,79.30亿
600515,海南机场,3.92,2.08,0.08,4.17亿,359.70亿
600516,方大炭素,4.86,-0.20,-0.01,1.55亿,195.66亿
600517,国网英大,5.59,0.18,0.01,2.22亿,319.66亿
600518,康美药业,2.08,1.96,0.04,6.61亿,287.50亿
600519,贵州茅台,1428.50,0.45,6.42,67.73亿,17944.79亿
600520,三佳科技,30.26,2.79,0.82,3.04亿,47.94亿
600521,华海药业,20.78,-2.21,-0.47,11.81亿,302.58亿
600522,中天科技,15.28,0.59,0.09,17.55亿,521.50亿
600523,贵航股份,16.22,0.37,0.06,1.98亿,65.54亿
600526,菲达环保,4.87,0.00,0.00,6418.94万,34.66亿
600527,江南高纤,2.12,0.47,0.01,1.14亿,36.71亿
600528,中铁工业,8.92,0.56,0.05,3.70亿,198.16亿
600529,山东药玻,23.48,1.16,0.27,4.88亿,155.82亿
600530,交大昂立,8.09,3.85,0.30,1.48亿,62.69亿
600531,豫光金铅,8.56,-1.04,-0.09,3.35亿,93.33亿
600533,栖霞建设,2.79,-0.71,-0.02,1.63亿,29.30亿
600535,天士力,17.05,5.38,0.87,11.85亿,254.72亿
600536,中国软件,49.65,1.45,0.71,19.27亿,418.88亿
600537,亿晶光电,3.88,4.87,0.18,8.47亿,45.93亿
600538,国发股份,6.10,-3.02,-0.19,1.55亿,31.98亿
600539,狮头股份,10.93,1.77,0.19,1.27亿,25.14亿
600540,新赛股份,4.91,0.61,0.03,7808.03万,28.55亿
600543,莫高股份,6.29,-0.47,-0.03,5631.69万,20.20亿
600545,卓郎智能,2.67,-1.48,-0.04,2.31亿,47.74亿
600546,山煤国际,10.32,-1.05,-0.11,3.64亿,204.59亿
600547,山东黄金,30.88,-1.22,-0.38,13.60亿,1116.14亿
600548,深高速,10.38,0.39,0.04,6244.15万,148.77亿
600549,厦门钨业,24.75,3.12,0.75,17.47亿,384.60亿
600550,保变电气,8.77,0.69,0.06,3.87亿,161.50亿
600551,时代出版,9.38,1.51,0.14,2.15亿,63.60亿
600552,凯盛科技,12.70,-0.39,-0.05,5.42亿,119.97亿
600556,天下秀,5.24,3.35,0.17,5.12亿,94.73亿
600557,康缘药业,18.03,2.15,0.38,5.85亿,102.08亿
600558,大西洋,5.53,0.18,0.01,1.26亿,49.64亿
600559,老白干酒,17.09,0.65,0.11,3.57亿,155.44亿
600560,金自天正,17.54,-0.23,-0.04,8179.45万,39.23亿
600561,江西长运,6.92,-0.72,-0.05,6233.87万,19.69亿
600562,国睿科技,29.17,0.93,0.27,5.06亿,362.25亿
600563,法拉电子,118.00,0.09,0.11,12.69亿,265.50亿
600566,济川药业,26.63,0.41,0.11,2.07亿,243.86亿
600567,山鹰国际,1.92,0.00,0.00,3.23亿,105.05亿
600569,安阳钢铁,2.26,0.00,0.00,6919.93万,64.92亿
600570,恒生电子,37.65,2.14,0.79,45.64亿,712.25亿
600571,信雅达,19.41,-1.02,-0.20,10.59亿,88.85亿
600572,康恩贝,4.61,-0.65,-0.03,2.59亿,116.06亿
600573,惠泉啤酒,12.09,0.08,0.01,3533.44万,30.23亿
600575,淮河能源,3.51,0.00,0.00,1.33亿,136.41亿
600576,祥源文旅,7.71,2.25,0.17,2.04亿,50.92亿
600577,精达股份,8.41,3.57,0.29,9.93亿,180.75亿
600578,京能电力,4.33,1.64,0.07,1.78亿,289.88亿
600579,中化装备,8.85,1.26,0.11,1.21亿,43.78亿
600580,卧龙电驱,32.80,7.97,2.42,112.53亿,512.37亿
600581,八一钢铁,4.47,0.45,0.02,5.85亿,68.52亿
600582,天地科技,6.23,-0.80,-0.05,3.34亿,257.83亿
600583,海油工程,5.62,-2.43,-0.14,5.81亿,248.48亿
600584,长电科技,36.90,2.90,1.04,37.46亿,660.29亿
600585,海螺水泥,24.20,0.29,0.07,10.44亿,967.93亿
600586,金晶科技,5.07,0.40,0.02,1.30亿,71.86亿
