code,name,price,rise,change,exchange,amount
600235,民丰特纸,6.01,0.67,0.04,4821.15万,21.11亿
600236,桂冠电力,6.11,0.00,0.00,7097.87万,481.61亿
600237,铜峰电子,7.20,0.42,0.03,1.43亿,43.52亿
600238,海南椰岛,8.68,0.81,0.07,1.32亿,38.63亿
600239,云南城投,3.12,0.97,0.03,2.17亿,50.10亿
600241,时代万恒,7.58,0.93,0.07,3115.62万,22.31亿
600243,青海华鼎,4.45,1.37,0.06,7274.29万,19.53亿
600246,万通发展,9.47,-7.61,-0.78,9.98亿,188.21亿
600248,陕建股份,4.53,2.03,0.09,1.42亿,166.74亿
600249,两面针,6.17,1.81,0.11,6.44亿,33.94亿
600250,南京商旅,10.47,1.95,0.20,4.38亿,29.75亿
600251,冠农股份,7.74,1.71,0.13,1.11亿,60.14亿
600252,中恒集团,2.65,0.76,0.02,1.40亿,90.77亿
600255,鑫科材料,2.34,0.00,0.00,1.15亿,42.26亿
600256,广汇能源,7.20,0.70,0.05,4.34亿,472.73亿
600257,大湖股份,5.51,0.55,0.03,1.55亿,26.52亿
600258,首旅酒店,14.40,0.49,0.07,1.11亿,160.79亿
600259,广晟有色,29.92,1.25,0.37,1.36亿,98.58亿
600261,阳光照明,3.36,1.21,0.04,4277.57万,44.86亿
600262,北方股份,19.18,1.00,0.19,7629.70万,32.61亿
600265,景谷林业,17.72,-1.50,-0.27,3221.47万,23.00亿
600266,城建发展,5.84,1.92,0.11,2.56亿,121.22亿
600267,海正药业,8.46,0.36,0.03,1.15亿,101.37亿
600268,国电南自,6.80,0.59,0.04,6959.86万,68.41亿
600269,赣粤高速,5.31,0.19,0.01,9261.23万,124.01亿
600271,航天信息,9.97,1.22,0.12,2.18亿,184.73亿
600272,开开实业,12.02,-0.50,-0.06,1.05亿,19.23亿
600273,嘉化能源,8.16,1.62,0.13,2.53亿,113.51亿
600276,恒瑞医药,50.69,1.99,0.99,35.12亿,3233.52亿
600278,东方创业,8.56,1.30,0.11,8.30亿,74.59亿
600279,重庆港,5.38,-0.19,-0.01,1.21亿,63.85亿
600280,中央商场,4.50,10.02,0.41,6.45亿,50.78亿
600281,华阳新材,3.85,0.26,0.01,4908.26万,19.80亿
600282,南钢股份,4.16,0.73,0.03,1.11亿,256.47亿
600283,钱江水利,10.01,-0.50,-0.05,1.49亿,49.47亿
600284,浦东建设,6.46,0.62,0.04,9359.69万,62.68亿
600285,羚锐制药,21.88,1.53,0.33,1.55亿,124.08亿
600288,大恒科技,9.16,0.66,0.06,3.97亿,40.01亿
600292,远达环保,15.50,10.01,1.41,6.79亿,121.03亿
600293,三峡新材,3.67,3.67,0.13,6.28亿,42.58亿
600295,鄂尔多斯,9.73,0.83,0.08,1.04亿,192.22亿
600298,安琪酵母,34.49,0.70,0.24,2.92亿,294.72亿
600299,安迪苏,10.80,0.94,0.10,6364.22万,289.65亿
600300,维维股份,3.11,2.98,0.09,2.39亿,50.29亿
600301,华锡有色,18.97,0.90,0.17,1.65亿,52.23亿
600302,标准股份,5.58,0.18,0.01,6825.40万,19.31亿
600305,恒顺醋业,8.24,1.35,0.11,1.26亿,90.89亿
600307,酒钢宏兴,1.66,0.61,0.01,1.21亿,103.97亿
600308,华泰股份,3.82,1.06,0.04,5194.46万,57.94亿
600309,万华化学,74.29,0.51,0.38,12.92亿,2332.52亿
600310,广西能源,4.89,-0.61,-0.03,1.80亿,71.67亿
600312,平高电气,17.48,0.69,0.12,2.40亿,237.19亿
600313,农发种业,6.92,1.17,0.08,2.92亿,74.89亿
600315,上海家化,17.48,1.75,0.30,1.18亿,117.51亿
600316,洪都航空,33.60,0.72,0.24,4.25亿,240.95亿
600318,新力金融,10.21,9.20,0.86,11.21亿,52.35亿
600319,亚星化学,5.27,0.77,0.04,1786.23万,16.63亿
600320,振华重工,4.03,1.26,0.05,1.19亿,133.88亿
600322,津投城开,2.33,-1.69,-0.04,1.12亿,25.76亿
600323,瀚蓝环境,21.67,0.42,0.09,1.44亿,176.69亿
600325,华发股份,6.72,1.97,0.13,2.81亿,172.79亿
600326,西藏天路,7.74,2.52,0.19,6.20亿,100.81亿
600327,大东方,7.99,10.05,0.73,23.02亿,70.69亿
600328,中盐化工,8.28,1.72,0.14,1.66亿,120.95亿
600329,达仁堂,32.26,1.13,0.36,1.25亿,182.55亿
600330,天通股份,7.49,1.22,0.09,1.59亿,92.38亿
600331,宏达股份,8.01,3.62,0.28,3.38亿,162.76亿
600332,白云山,29.01,1.04,0.30,2.45亿,407.85亿
600333,长春燃气,6.79,-3.41,-0.24,4.40亿,41.35亿
600335,国机汽车,6.61,0.92,0.06,1.60亿,98.87亿
600336,澳柯玛,7.32,1.39,0.10,1.79亿,58.41亿
600337,美克家居,2.06,0.98,0.02,5030.33万,29.60亿
600338,西藏珠峰,11.76,0.51,0.06,3.00亿,107.51亿
600339,中油工程,3.68,0.00,0.00,1.41亿,205.46亿
600340,华夏幸福,2.88,-1.03,-0.03,9.66亿,112.13亿
600343,航天动力,11.15,0.45,0.05,1.72亿,71.16亿
600345,长江通信,29.69,4.21,1.20,7.79亿,58.79亿
600346,恒力石化,14.36,1.06,0.15,2.85亿,1010.81亿
600348,华阳股份,7.45,1.22,0.09,2.01亿,268.76亿
600350,山东高速,9.21,-0.43,-0.04,8901.97万,446.88亿
600351,亚宝药业,6.44,0.62,0.04,1.69亿,46.37亿
600352,浙江龙盛,10.14,-0.49,-0.05,2.02亿,329.89亿
600353,旭光电子,8.20,1.99,0.16,2.31亿,67.96亿
600354,敦煌种业,6.21,1.47,0.09,2.42亿,32.78亿
600355,精伦电子,4.57,1.11,0.05,1.58亿,22.49亿
600356,恒丰纸业,8.27,9.97,0.75,1150.66万,24.71亿
600358,国旅联合,4.17,2.71,0.11,1.15亿,21.06亿
600359,新农开发,7.13,3.63,0.25,1.46亿,27.20亿
600361,创新新材,3.98,1.01,0.04,1.55亿,66.35亿
600362,江西铜业,21.05,0.91,0.19,2.90亿,436.84亿
600363,联创光电,44.41,0.57,0.25,6.87亿,202.17亿
600366,宁波韵升,7.34,2.09,0.15,1.42亿,78.03亿
600367,红星发展,12.32,0.82,0.10,3.57亿,39.67亿
600368,五洲交通,3.89,0.78,0.03,8609.14万,62.62亿
600369,西南证券,4.83,1.68,0.08,4.57亿,305.02亿
600370,三房巷,2.04,-2.39,-0.05,7360.04万,79.49亿
600371,万向德农,9.31,1.09,0.10,7270.22万,27.24亿
600372,中航机载,12.55,1.13,0.14,3.02亿,596.98亿
600373,中文传媒,12.60,0.56,0.07,1.79亿,170.74亿
600376,首开股份,2.93,1.74,0.05,8658.98万,75.58亿
600377,宁沪高速,14.18,1.65,0.23,2.12亿,539.15亿
600378,昊华科技,30.33,1.00,0.30,5807.56万,276.20亿
600379,宝光股份,10.11,-0.30,-0.03,4455.40万,33.38亿
600380,健康元,11.53,2.13,0.24,2.11亿,216.10亿
600382,广东明珠,4.69,10.09,0.43,7105.13万,32.57亿
600383,金地集团,5.81,4.31,0.24,9.99亿,262.30亿
600386,北巴传媒,4.97,4.41,0.21,5.23亿,40.08亿
600388,龙净环保,12.55,0.72,0.09,1.90亿,150.93亿
600389,江山股份,15.40,1.18,0.18,6346.29万,66.32亿
600390,五矿资本,7.19,1.99,0.14,11.09亿,323.41亿
600391,航发科技,18.93,1.23,0.23,9851.18万,62.49亿
600392,盛和资源,11.49,2.31,0.26,4.77亿,201.40亿
600395,盘江股份,5.35,-0.19,-0.01,1.06亿,114.84亿
600396,华电辽能,2.73,0.37,0.01,5051.06万,40.20亿
600397,安源煤业,2.64,0.38,0.01,4512.73万,26.13亿
600398,海澜之家,6.14,5.86,0.34,7.62亿,294.89亿
600399,抚顺特钢,6.52,0.93,0.06,2.10亿,128.58亿
600400,红豆股份,3.21,0.63,0.02,3.80亿,73.55亿
600403,大有能源,3.24,-0.61,-0.02,3538.19万,77.46亿
600405,动力源,4.80,0.63,0.03,2.88亿,26.56亿
600406,国电南瑞,24.68,0.28,0.07,4.78亿,1970.57亿
600408,安泰集团,2.18,-0.46,-0.01,3915.11万,21.95亿
600409,三友化工,5.67,1.07,0.06,1.30亿,117.05亿
600410,华胜天成,11.14,9.97,1.01,48.11亿,122.15亿
600415,小商品城,14.23,7.88,1.04,22.62亿,778.41亿
600416,湘电股份,11.84,2.51,0.29,2.86亿,156.93亿
600418,江淮汽车,35.11,4.18,1.41,65.88亿,766.81亿
600419,天润乳业,9.86,1.86,0.18,7287.66万,31.57亿
600420,国药现代,12.18,1.50,0.18,1.79亿,163.35亿
600421,华嵘控股,9.68,2.33,0.22,6594.62万,18.93亿
600422,昆药集团,15.03,2.66,0.39,1.78亿,113.77亿
600423,柳化股份,3.05,-0.33,-0.01,5258.04万,24.36亿
600425,青松建化,4.06,0.25,0.01,8924.78万,55.98亿
600426,华鲁恒升,22.04,2.65,0.57,3.64亿,466.30亿
600428,中远海特,6.74,-0.59,-0.04,2.19亿,144.68亿
600429,三元股份,4.51,1.12,0.05,5919.11万,67.54亿
600433,冠豪高新,3.42,0.89,0.03,6314.47万,59.86亿
600435,北方导航,10.64,0.66,0.07,2.69亿,159.87亿
600436,片仔癀,233.11,0.28,0.65,4.56亿,1406.39亿
600438,通威股份,27.45,1.59,0.43,11.43亿,1235.79亿
600439,瑞贝卡,3.85,0.26,0.01,2.22亿,43.58亿
600444,国机通用,16.59,0.97,0.16,4007.76万,24.29亿
600446,金证股份,17.49,4.42,0.74,9.39亿,165.50亿
600448,华纺股份,2.99,0.67,0.02,6900.17万,18.83亿
600449,宁夏建材,15.07,0.47,0.07,1.78亿,72.06亿
600452,涪陵电力,10.51,2.44,0.25,1.56亿,161.49亿
600455,博通股份,23.48,0.47,0.11,4480.56万,14.67亿
600456,宝钛股份,29.03,1.43,0.41,1.69亿,138.70亿
600458,时代新材,13.38,0.23,0.03,1.65亿,107.41亿
600459,贵研铂业,14.04,0.36,0.05,1.37亿,104.98亿
600460,士兰微,27.68,1.84,0.50,13.47亿,460.62亿
600461,洪城环境,9.16,-2.55,-0.24,3.01亿,108.64亿
600463,空港股份,13.02,-3.20,-0.43,1.72亿,39.06亿
600467,好当家,2.53,4.12,0.10,2.98亿,36.96亿
600468,百利电气,5.09,1.19,0.06,1.14亿,55.37亿
600469,风神股份,6.56,1.24,0.08,4289.72万,47.85亿
600470,六国化工,6.15,-6.39,-0.42,5.81亿,32.08亿
600475,华光环能,9.62,1.05,0.10,6247.01万,90.66亿
600476,湘邮科技,16.27,1.43,0.23,8760.72万,26.21亿
600477,杭萧钢构,2.78,1.09,0.03,6192.63万,65.86亿
600478,科力远,4.72,-0.84,-0.04,2.34亿,78.61亿
600479,千金药业,11.71,-2.33,-0.28,2.75亿,49.01亿
600480,凌云股份,10.71,9.96,0.97,5.92亿,98.21亿
600481,双良节能,7.00,6.06,0.40,13.72亿,130.95亿
600482,中国动力,22.45,0.63,0.14,3.51亿,505.40亿
600483,福能股份,9.46,0.53,0.05,1.59亿,256.33亿
600486,扬农化工,54.55,2.94,1.56,2.03亿,219.76亿
600487,亨通光电,17.66,3.09,0.53,7.62亿,435.63亿
600488,津药药业,4.60,0.88,0.04,5410.59万,50.23亿
600489,中金黄金,12.53,1.54,0.19,5.92亿,607.37亿
600490,鹏欣资源,3.16,0.96,0.03,1.92亿,62.97亿
600491,龙元建设,3.83,-0.78,-0.03,1.14亿,58.59亿
600493,凤竹纺织,5.79,2.12,0.12,5313.83万,15.75亿
600495,晋西车轴,4.04,-0.25,-0.01,7517.48万,48.81亿
600496,精工钢构,3.11,0.97,0.03,7966.53万,62.60亿
600497,驰宏锌锗,5.82,0.69,0.04,4.62亿,296.31亿
600498,烽火通信,18.23,1.67,0.30,3.41亿,212.67亿
600499,科达制造,8.56,1.54,0.13,1.57亿,164.17亿
600500,中化国际,4.28,1.18,0.05,1.11亿,153.51亿
600501,航天晨光,19.50,1.35,0.26,2.12亿,82.80亿
600502,安徽建工,4.97,0.61,0.03,1.18亿,85.31亿
600503,华丽家族,2.43,0.41,0.01,7351.30万,38.94亿
600505,西昌电力,10.85,1.97,0.21,1.24亿,39.56亿
600506,统一股份,15.02,-0.07,-0.01,2.41亿,22.19亿
600507,方大特钢,4.23,0.00,0.00,9153.35万,97.85亿
600508,上海能源,13.35,0.60,0.08,8575.82万,96.48亿
600509,天富能源,7.13,1.42,0.10,5.06亿,98.33亿
600510,黑牡丹,5.20,0.00,0.00,1.02亿,53.67亿
600511,国药股份,34.21,0.09,0.03,2.15亿,189.30亿
600512,腾达建设,2.46,0.00,0.00,5611.04万,39.05亿
600513,联环药业,10.49,-0.28,-0.03,1.19亿,29.94亿
600515,海南机场,3.84,-2.79,-0.11,4.83亿,352.36亿
600516,方大炭素,5.17,1.17,0.06,1.34亿,208.14亿
600517,国网英大,5.62,1.81,0.10,1.56亿,321.38亿
600518,康美药业,2.42,0.00,0.00,11.43亿,329.43亿
600519,贵州茅台,1525.74,0.51,7.74,55.34亿,19166.31亿
600520,文一科技,36.00,-3.48,-1.30,10.42亿,57.03亿
600521,华海药业,18.20,4.60,0.80,3.68亿,266.95亿
600522,中天科技,15.88,-0.25,-0.04,7.54亿,541.98亿
600523,贵航股份,12.66,2.26,0.28,6625.40万,51.15亿
600525,长园集团,5.90,0.51,0.03,1.74亿,77.56亿
600526,菲达环保,4.89,0.62,0.03,4433.56万,34.80亿
600527,江南高纤,2.30,-1.29,-0.03,6.45亿,39.83亿
600528,中铁工业,8.32,1.09,0.09,1.17亿,184.83亿
600529,山东药玻,24.52,1.28,0.31,2.72亿,162.72亿
600530,交大昂立,3.50,0.00,0.00,3707.19万,27.12亿
600531,豫光金铅,6.75,0.90,0.06,1.29亿,73.59亿
600533,栖霞建设,2.62,0.00,0.00,5475.84万,27.51亿
600535,天士力,14.65,0.83,0.12,1.57亿,218.86亿
600536,中国软件,55.46,1.46,0.80,32.77亿,467.50亿
600537,亿晶光电,3.41,0.59,0.02,1.06亿,40.36亿
600538,国发股份,5.36,0.75,0.04,8186.61万,28.10亿
600539,狮头股份,7.45,3.47,0.25,6803.14万,17.14亿
600540,新赛股份,4.69,10.09,0.43,2.40亿,27.27亿
600543,莫高股份,6.58,4.94,0.31,1.83亿,21.13亿
600545,卓郎智能,2.18,-0.46,-0.01,1.77亿,38.98亿
600546,山煤国际,12.32,1.73,0.21,2.29亿,244.24亿
600547,XD山东黄,24.46,1.41,0.34,3.81亿,884.09亿
600548,深高速,11.46,-1.21,-0.14,8792.84万,164.25亿
600549,厦门钨业,20.75,3.23,0.65,7.32亿,293.54亿
600550,保变电气,9.16,0.22,0.02,4.28亿,168.68亿
600551,XD时代出,8.90,2.42,0.21,8295.85万,60.35亿
600552,凯盛科技,12.31,0.49,0.06,4.41亿,116.28亿
600556,天下秀,5.62,2.74,0.15,8.84亿,101.60亿
600557,康缘药业,14.50,1.54,0.22,1.37亿,83.88亿
600558,大西洋,4.33,0.70,0.03,1.75亿,38.87亿
600559,老白干酒,21.52,1.41,0.30,5.39亿,194.60亿
600560,金自天正,15.49,3.20,0.48,1.20亿,34.64亿
600561,江西长运,5.93,1.89,0.11,4264.69万,16.87亿
600562,国睿科技,20.20,-1.08,-0.22,2.95亿,249.27亿
600563,法拉电子,129.71,1.01,1.30,1.68亿,291.85亿
600566,济川药业,29.84,4.67,1.33,2.81亿,273.26亿
600567,山鹰国际,1.84,0.55,0.01,2.14亿,100.67亿
600569,安阳钢铁,1.86,-1.06,-0.02,4539.26万,53.43亿
600570,恒生电子,30.68,4.42,1.30,27.38亿,581.12亿
600571,信雅达,13.63,5.33,0.69,7.15亿,62.39亿
600572,康恩贝,4.75,0.85,0.04,1.42亿,121.76亿
600573,惠泉啤酒,10.71,1.52,0.16,7084.32万,26.77亿
600575,淮河能源,3.86,2.66,0.10,3.35亿,150.01亿
600576,祥源文旅,7.63,4.09,0.30,4.71亿,50.39亿
600577,精达股份,6.30,3.62,0.22,25.02亿,132.85亿
600578,京能电力,3.62,-0.28,-0.01,1.01亿,242.35亿
600579,克劳斯,6.92,2.52,0.17,6927.12万,34.23亿
600580,卧龙电驱,14.56,3.41,0.48,7.73亿,189.66亿
600581,八一钢铁,3.29,0.00,0.00,6270.88万,50.43亿
