code,name,price,rise,change,exchange,amount
603927,中科软,21.70,-4.15,-0.94,2.58亿,180.34亿
603928,兴业股份,8.28,-2.13,-0.18,2693.66万,21.70亿
603929,亚翔集成,27.73,-2.43,-0.69,9533.20万,59.16亿
603931,格林达,23.19,-4.25,-1.03,4969.74万,46.28亿
603933,睿能科技,15.54,-5.13,-0.84,6893.16万,32.25亿
603936,博敏电子,8.42,-6.96,-0.63,3.24亿,53.08亿
603937,丽岛新材,9.06,-2.05,-0.19,5192.08万,18.92亿
603938,三孚股份,10.81,-2.52,-0.28,2292.38万,41.36亿
603939,益丰药房,24.13,-0.70,-0.17,1.09亿,292.50亿
603948,建业股份,18.43,-0.59,-0.11,2026.84万,29.95亿
603949,雪龙集团,11.99,-2.44,-0.30,2311.05万,25.20亿
603950,长源东谷,17.61,-5.73,-1.07,2.27亿,57.08亿
603955,大千生态,18.10,-2.16,-0.40,8784.66万,24.57亿
603956,威派格,5.30,-1.67,-0.09,2486.54万,26.55亿
603958,哈森股份,17.79,-10.02,-1.98,6.13亿,39.02亿
603960,克来机电,19.90,-6.04,-1.28,2.17亿,52.18亿
603966,法兰泰克,7.72,-2.28,-0.18,3849.91万,27.69亿
603967,中创物流,9.81,-1.70,-0.17,2670.39万,34.01亿
603968,醋化股份,9.27,-2.42,-0.23,1459.68万,18.96亿
603969,银龙股份,6.76,1.81,0.12,2.02亿,56.95亿
603970,中农立华,14.20,-0.98,-0.14,4089.91万,38.17亿
603976,正川股份,16.20,-1.82,-0.30,1404.81万,24.49亿
603977,国泰集团,12.95,-3.50,-0.47,7431.79万,80.45亿
603978,深圳新星,15.41,-0.45,-0.07,7078.20万,32.53亿
603979,金诚信,36.30,-1.76,-0.65,2.18亿,226.42亿
603980,吉华集团,4.37,-10.08,-0.49,2.85亿,29.58亿
603982,泉峰汽车,7.96,-2.81,-0.23,4141.64万,21.57亿
603983,丸美生物,32.26,-2.54,-0.84,6581.91万,129.36亿
603985,恒润股份,11.68,-5.73,-0.71,1.29亿,51.49亿
603986,兆易创新,106.80,-6.17,-7.02,39.96亿,708.07亿
603987,康德莱,7.18,-2.05,-0.15,3064.00万,31.66亿
603988,中电电机,24.43,-6.58,-1.72,3.32亿,57.46亿
603989,艾华集团,15.08,-3.83,-0.60,1.58亿,60.49亿
603990,麦迪科技,10.28,-4.19,-0.45,1.21亿,31.49亿
603991,至正股份,52.20,-4.64,-2.54,4.35亿,38.91亿
603992,松霖科技,18.47,-0.65,-0.12,3007.74万,77.63亿
603993,洛阳钼业,6.65,-2.35,-0.16,11.55亿,1174.77亿
603995,甬金股份,18.29,-2.87,-0.54,6186.68万,66.87亿
603997,继峰股份,11.45,-6.38,-0.78,1.80亿,144.97亿
603998,方盛制药,10.42,-1.88,-0.20,5575.18万,45.71亿
603999,读者传媒,6.15,-2.38,-0.15,7010.45万,35.42亿
605001,威奥股份,6.52,-6.19,-0.43,1.93亿,25.62亿
605003,众望布艺,18.90,-1.15,-0.22,2481.30万,20.79亿
605005,合兴股份,16.30,-2.40,-0.40,2961.68万,65.36亿
605006,山东玻纤,6.29,-2.18,-0.14,1.04亿,37.74亿
605007,五洲特纸,12.79,-2.07,-0.27,2326.79万,51.36亿
605008,长鸿高科,11.94,-2.05,-0.25,2928.66万,76.70亿
605009,豪悦护理,39.96,-1.09,-0.44,5988.84万,61.90亿
605011,杭州热电,21.42,-1.56,-0.34,6554.94万,85.70亿
605016,百龙创园,16.90,-0.41,-0.07,8240.75万,54.60亿
605018,长华集团,8.78,-3.09,-0.28,3987.77万,41.27亿
605020,永和股份,20.33,-0.83,-0.17,1.68亿,76.92亿
605028,世茂能源,16.93,-2.37,-0.41,4141.59万,27.09亿
605033,美邦股份,12.03,-0.91,-0.11,1745.48万,16.26亿
605050,福然德,9.70,-1.82,-0.18,2000.96万,47.80亿
605055,迎丰股份,4.92,-1.60,-0.08,1492.61万,21.65亿
605056,咸亨国际,12.49,-1.73,-0.22,3403.88万,50.79亿
605058,澳弘电子,19.83,-5.75,-1.21,5463.19万,28.34亿
605060,联德股份,17.47,-6.98,-1.31,1.43亿,42.03亿
605066,天正电气,6.02,-9.88,-0.66,4.92亿,30.25亿
605068,明新旭腾,13.45,-3.24,-0.45,3881.34万,21.81亿
605069,正和生态,7.63,-1.17,-0.09,2128.50万,6.42亿
605077,华康股份,14.72,-2.84,-0.43,3668.12万,44.08亿
605080,浙江自然,23.50,10.02,2.14,4152.07万,33.27亿
605081,太和水,10.48,-2.96,-0.32,3416.45万,11.87亿
605086,龙高股份,31.20,-4.09,-1.33,5817.02万,55.91亿
605088,冠盛股份,25.08,-3.31,-0.86,1.08亿,43.48亿
605089,味知香,24.94,-1.77,-0.45,2438.93万,34.42亿
605090,九丰能源,28.53,2.44,0.68,3.41亿,181.20亿
605098,行动教育,35.24,2.89,0.99,1.39亿,42.02亿
605099,共创草坪,20.98,-0.57,-0.12,4200.99万,83.94亿
605100,华丰股份,14.98,-3.35,-0.52,1.32亿,25.46亿
605108,同庆楼,24.51,-0.89,-0.22,1.00亿,63.73亿
605111,新洁能,33.91,-6.20,-2.24,7.17亿,140.84亿
605116,奥锐特,21.12,-2.27,-0.49,4150.21万,83.95亿
605117,德业股份,84.80,-0.06,-0.05,6.72亿,547.19亿
605118,力鼎光电,17.81,-0.78,-0.14,1.41亿,72.51亿
605122,四方新材,10.63,-2.12,-0.23,1388.59万,18.32亿
605123,派克新材,53.76,-2.80,-1.55,4426.65万,65.14亿
605128,上海沿浦,36.95,-0.54,-0.20,5165.75万,43.75亿
605133,嵘泰股份,23.53,-3.13,-0.76,1.44亿,43.51亿
605136,丽人丽妆,8.63,-5.48,-0.50,2.69亿,34.56亿
605138,盛泰集团,5.52,-1.25,-0.07,1086.25万,30.67亿
605151,西上海,16.01,-2.20,-0.36,1474.31万,21.54亿
605155,西大门,10.06,-1.47,-0.15,2503.61万,19.02亿
605158,华达新材,12.75,0.00,0.00,1.67亿,65.21亿
605162,新中港,6.79,-2.02,-0.14,2513.92万,27.19亿
605166,聚合顺,11.97,2.83,0.33,1.27亿,37.77亿
605167,利柏特,9.64,2.23,0.21,6479.37万,43.29亿
605168,三人行,35.92,-7.73,-3.01,4.53亿,75.73亿
605169,洪通燃气,10.17,0.49,0.05,5272.26万,13.46亿
605177,东亚药业,19.70,0.10,0.02,4163.59万,22.18亿
605178,时空科技,14.37,-1.64,-0.24,2557.71万,14.26亿
605179,一鸣食品,20.00,-1.48,-0.30,3.93亿,80.20亿
605180,华生科技,12.27,-2.54,-0.32,3679.74万,20.74亿
605183,确成股份,16.85,-1.00,-0.17,4788.59万,70.08亿
605186,健麾信息,20.11,-4.92,-1.04,5132.79万,27.35亿
605188,国光连锁,7.64,-0.39,-0.03,9015.75万,37.86亿
605189,富春染织,12.15,-1.62,-0.20,1449.72万,18.20亿
605196,华通线缆,11.68,-1.93,-0.23,9297.36万,59.67亿
605198,安德利,27.57,-1.96,-0.55,2666.08万,74.59亿
605199,葫芦娃,15.93,-0.44,-0.07,2.05亿,63.74亿
605208,永茂泰,7.71,-2.65,-0.21,9224.61万,25.44亿
605218,伟时电子,26.67,-2.63,-0.72,2.76亿,56.76亿
605222,起帆电缆,15.40,-1.60,-0.25,3304.66万,63.59亿
605228,神通科技,10.79,2.96,0.31,1.39亿,45.64亿
605255,天普股份,12.59,-2.85,-0.37,1931.95万,16.88亿
605258,协和电子,30.35,-6.59,-2.14,1.72亿,26.71亿
605259,绿田机械,15.15,-0.85,-0.13,2710.87万,26.13亿
605266,健之佳,23.07,-2.99,-0.71,5464.01万,32.47亿
605268,王力安防,8.40,-0.59,-0.05,7139.66万,36.62亿
605277,新亚电子,14.11,-9.03,-1.40,4.34亿,44.30亿
605286,同力日升,30.16,-3.02,-0.94,4536.30万,50.67亿
605287,德才股份,12.15,-2.33,-0.29,1716.27万,12.14亿
605288,凯迪股份,33.97,-1.19,-0.41,1481.47万,23.85亿
605289,罗曼股份,25.06,2.04,0.50,1.34亿,27.15亿
605296,神农集团,27.70,-1.81,-0.51,4372.46万,144.94亿
605298,必得科技,13.55,1.12,0.15,2687.21万,24.73亿
605299,舒华体育,7.89,-0.50,-0.04,2202.20万,32.42亿
605300,佳禾食品,13.44,1.90,0.25,5676.49万,53.76亿
605303,园林股份,7.58,-1.81,-0.14,1325.16万,12.22亿
605305,中际联合,28.33,-1.29,-0.37,5488.59万,60.21亿
605318,法狮龙,20.60,-2.32,-0.49,2833.48万,25.94亿
605319,无锡振华,21.05,-1.86,-0.40,2299.10万,44.98亿
605333,沪光股份,32.63,-1.15,-0.38,1.00亿,142.52亿
605336,帅丰电器,12.84,-1.91,-0.25,7297.15万,23.55亿
605337,李子园,11.29,-2.08,-0.24,9635.93万,44.53亿
605338,巴比食品,17.27,-1.26,-0.22,3949.73万,42.83亿
605339,南侨食品,17.02,-1.33,-0.23,3983.60万,72.21亿
605358,立昂微,24.77,-4.36,-1.13,2.15亿,166.30亿
605365,立达信,15.70,-4.33,-0.71,4626.97万,78.82亿
605366,宏柏新材,5.42,-2.17,-0.12,2576.46万,34.27亿
605368,蓝天燃气,11.43,1.15,0.13,1.37亿,75.97亿
605369,拱东医疗,28.08,-2.23,-0.64,1902.14万,44.25亿
605376,博迁新材,28.95,-1.36,-0.40,8599.82万,75.73亿
605377,华旺科技,13.35,0.60,0.08,5064.79万,62.04亿
605378,野马电池,20.60,3.36,0.67,3.73亿,38.46亿
605388,均瑶健康,6.29,-0.47,-0.03,3994.92万,37.77亿
605389,长龄液压,26.63,-1.81,-0.49,4814.69万,36.29亿
605398,新炬网络,21.72,0.84,0.18,1.82亿,35.34亿
605399,晨光新材,11.68,-2.99,-0.36,4911.86万,36.47亿
605488,福莱新材,21.11,-5.72,-1.28,1.96亿,40.40亿
605499,东鹏饮料,248.52,0.84,2.07,5.12亿,1292.34亿
605500,森林包装,6.96,-1.42,-0.10,1300.68万,28.84亿
605507,国邦医药,20.83,-1.42,-0.30,6634.93万,62.85亿
605555,德昌股份,21.64,-2.52,-0.56,1.30亿,29.37亿
605566,福莱蒽特,18.00,1.24,0.22,2076.00万,11.21亿
605567,春雪食品,9.00,-0.77,-0.07,6367.08万,18.00亿
605577,龙版传媒,14.53,-3.52,-0.53,7271.76万,64.58亿
605580,恒盛能源,11.08,10.03,1.01,8444.76万,31.02亿
605588,冠石科技,40.76,-3.48,-1.47,5557.95万,29.80亿
605589,圣泉集团,23.58,-2.24,-0.54,2.06亿,183.58亿
605598,上海港湾,22.41,7.22,1.51,2.45亿,54.46亿
605599,菜百股份,11.35,0.35,0.04,4675.43万,88.28亿
688001,华兴源创,27.10,-4.31,-1.22,9840.37万,120.60亿
688002,睿创微纳,47.01,-4.68,-2.31,3.44亿,213.86亿
688003,天准科技,43.30,-3.93,-1.77,9899.11万,83.83亿
688004,博汇科技,15.14,-3.63,-0.57,1717.51万,12.13亿
688005,容百科技,31.55,-2.92,-0.95,2.15亿,99.53亿
688006,杭可科技,17.86,-4.18,-0.78,7461.11万,107.82亿
688007,光峰科技,14.79,-3.27,-0.50,1.04亿,67.93亿
688008,澜起科技,67.90,-4.62,-3.29,31.07亿,777.31亿
688009,中国通号,6.26,0.00,0.00,2.97亿,539.68亿
688010,福光股份,28.50,-2.80,-0.82,9267.86万,45.76亿
688011,新光光电,15.32,-3.65,-0.58,1505.73万,15.32亿
688012,中微公司,189.16,-4.46,-8.84,19.28亿,1177.26亿
688013,天臣医疗,17.61,-2.55,-0.46,1238.92万,14.29亿
688015,交控科技,19.83,-4.71,-0.98,4609.20万,37.42亿
688016,心脉医疗,109.85,-3.04,-3.45,2.07亿,135.40亿
688017,绿的谐波,108.06,-3.48,-3.89,4.14亿,182.37亿
688018,乐鑫科技,218.00,-2.19,-4.88,11.39亿,244.60亿
688019,安集科技,139.36,-3.69,-5.34,2.95亿,180.07亿
688020,方邦股份,35.35,-4.72,-1.75,2701.69万,28.52亿
688021,奥福环保,10.44,-2.52,-0.27,1046.28万,7.98亿
688022,瀚川智能,10.96,-2.32,-0.26,2984.00万,19.28亿
688023,安恒信息,40.80,-4.00,-1.70,9949.06万,41.64亿
688025,杰普特,47.50,-2.80,-1.37,6719.75万,45.15亿
688026,洁特生物,12.83,-4.04,-0.54,2531.81万,18.00亿
688027,国盾量子,298.36,-4.99,-15.67,7.90亿,239.80亿
688028,沃尔德,22.13,3.12,0.67,1.38亿,31.69亿
688029,南微医学,67.59,-2.30,-1.59,1.26亿,126.97亿
688030,山石网科,15.50,-6.29,-1.04,5059.94万,27.94亿
688031,星环科技-U,46.13,-3.29,-1.57,1.73亿,43.21亿
688032,禾迈股份,112.64,-2.97,-3.45,1.27亿,139.76亿
688033,天宜上佳,5.75,-2.87,-0.17,4622.90万,32.33亿
688035,德邦科技,36.75,-5.36,-2.08,1.41亿,32.64亿
688036,传音控股,95.00,-0.59,-0.56,6.79亿,1083.33亿
688037,芯源微,83.63,-7.49,-6.77,6.48亿,168.07亿
688038,中科通达,12.15,-2.49,-0.31,2105.50万,14.14亿
688039,当虹科技,27.07,-4.68,-1.33,5384.37万,30.30亿
688041,海光信息,149.79,-2.73,-4.21,33.97亿,1327.97亿
688045,必易微,31.90,-5.84,-1.98,3624.89万,11.77亿
688046,药康生物,12.85,-2.58,-0.34,1827.89万,26.21亿
688047,龙芯中科,132.28,-4.42,-6.11,6.16亿,369.91亿
688048,长光华芯,38.99,-4.72,-1.93,2.09亿,38.84亿
688049,炬芯科技,44.87,-0.20,-0.09,5.15亿,50.37亿
688050,爱博医疗,91.03,-1.64,-1.52,1.08亿,172.54亿
688051,佳华科技,20.82,-1.70,-0.36,1749.19万,16.10亿
688052,纳芯微,130.30,-2.29,-3.05,3.01亿,121.62亿
688053,思科瑞,28.30,-3.84,-1.13,4401.77万,12.25亿
688055,龙腾光电,4.13,-3.05,-0.13,3446.87万,137.67亿
688056,莱伯泰科,29.16,-3.89,-1.18,1403.58万,19.67亿
688057,金达莱,11.10,-1.25,-0.14,795.92万,30.64亿
688058,宝兰德,27.50,-4.18,-1.20,2645.43万,21.38亿
688059,华锐精密,44.70,-2.95,-1.36,3867.33万,27.83亿
688060,云涌科技,35.51,-3.29,-1.21,1200.06万,21.37亿
688061,灿瑞科技,28.88,-3.96,-1.19,2526.49万,12.50亿
688062,迈威生物-U,20.20,-1.22,-0.25,4500.13万,41.24亿
688063,派能科技,40.05,-4.30,-1.80,1.64亿,98.27亿
688065,凯赛生物,38.80,-1.72,-0.68,1.20亿,226.35亿
688066,航天宏图,20.40,-3.68,-0.78,1.25亿,53.30亿
688067,爱威科技,16.72,-1.06,-0.18,1052.18万,11.37亿
688068,热景生物,61.84,3.41,2.04,1.88亿,57.19亿
688069,德林海,15.02,-1.83,-0.28,591.21万,16.97亿
688070,纵横股份,35.30,-2.62,-0.95,2777.86万,30.92亿
688071,华依科技,26.95,-4.23,-1.19,3539.49万,22.85亿
688072,拓荆科技,153.67,-4.18,-6.71,6.72亿,236.41亿
688073,毕得医药,49.16,-1.26,-0.63,3116.36万,21.25亿
688075,安旭生物,36.88,-2.31,-0.87,2333.39万,46.87亿
688076,诺泰生物,51.92,-3.13,-1.68,1.54亿,114.11亿
688077,大地熊,20.76,-4.24,-0.92,4048.70万,23.77亿
688078,龙软科技,26.21,-3.53,-0.96,2524.07万,19.11亿
688079,美迪凯,8.66,-5.87,-0.54,6679.05万,34.46亿
688080,映翰通,32.92,-5.32,-1.85,5553.00万,24.31亿
688081,兴图新科,15.74,-0.63,-0.10,2765.64万,16.22亿
688082,盛美上海,100.00,-3.89,-4.05,1.78亿,433.56亿
688083,中望软件,85.57,-4.38,-3.92,1.23亿,103.80亿
688084,晶品特装,56.30,-1.92,-1.10,4366.76万,20.75亿
688085,三友医疗,21.19,2.86,0.59,4423.75万,52.65亿
688087,英科再生,30.31,2.09,0.62,1.50亿,56.45亿
688088,虹软科技,38.56,-4.17,-1.68,4.14亿,154.69亿
688089,嘉必优,19.03,-1.55,-0.30,3450.04万,32.03亿
688090,瑞松科技,35.52,-4.13,-1.53,1.00亿,33.46亿
688091,上海谊众,39.92,-2.21,-0.90,5553.80万,82.47亿
688092,爱科科技,20.50,-2.89,-0.61,1809.13万,16.95亿
688093,世华科技,20.19,-0.83,-0.17,3371.67万,53.03亿
688095,福昕软件,67.16,-3.27,-2.27,1.01亿,61.41亿
688096,京源环保,7.46,-3.12,-0.24,1307.39万,11.37亿
688097,博众精工,26.25,-4.58,-1.26,1.23亿,116.45亿
688098,申联生物,5.47,-2.50,-0.14,1021.29万,22.46亿
688099,晶晨股份,68.68,-6.94,-5.12,10.19亿,287.59亿
688100,威胜信息,36.20,-4.89,-1.86,8433.30万,177.99亿
688101,三达膜,13.09,-2.09,-0.28,1796.76万,43.46亿
688102,斯瑞新材,8.82,-3.71,-0.34,6292.30万,36.89亿
688103,国力股份,40.67,-2.91,-1.22,3881.49万,38.76亿
688105,诺唯赞,22.17,-2.16,-0.49,2101.54万,89.00亿
688106,金宏气体,17.01,-2.35,-0.41,7133.78万,81.98亿
688107,安路科技,29.58,-7.62,-2.44,1.70亿,118.57亿
688108,赛诺医疗,9.76,-2.60,-0.26,4943.87万,40.35亿
688109,品茗科技,24.51,-4.44,-1.14,2452.37万,19.32亿
688110,东芯股份,24.90,-6.74,-1.80,4.33亿,110.12亿
688111,金山办公,286.39,-3.05,-9.01,12.52亿,1324.63亿
688112,鼎阳科技,28.03,-3.58,-1.04,3718.87万,44.62亿
688113,联测科技,28.27,-2.79,-0.81,1442.34万,18.21亿
688114,华大智造,46.79,-3.41,-1.65,8655.45万,99.63亿
688115,思林杰,43.30,-1.73,-0.76,3795.32万,18.25亿
688116,天奈科技,38.81,-4.38,-1.78,3.27亿,133.79亿
688117,圣诺生物,25.67,-2.06,-0.54,2795.82万,28.86亿
688118,普元信息,21.03,-1.50,-0.32,6718.37万,19.76亿
688119,中钢洛耐,3.90,-2.01,-0.08,1484.70万,22.29亿
688120,华海清科,162.99,-2.23,-3.71,3.92亿,277.04亿
688121,卓然股份,10.77,-1.19,-0.13,2005.64万,15.25亿
688122,西部超导,42.82,-3.54,-1.57,2.74亿,278.19亿
688123,聚辰股份,58.52,-6.74,-4.23,4.24亿,92.12亿
688125,安达智能,39.07,-1.81,-0.72,1009.84万,8.53亿
688126,沪硅产业,18.82,-3.14,-0.61,3.82亿,511.96亿
688127,蓝特光学,27.10,-2.97,-0.83,2.21亿,109.27亿
688128,中国电研,21.01,-3.58,-0.78,6576.91万,84.99亿
688129,东来技术,16.88,-1.17,-0.20,2309.68万,20.34亿
688130,晶华微,26.30,-4.61,-1.27,9254.02万,7.88亿
688131,皓元医药,35.70,-3.59,-1.33,8661.46万,73.60亿
688132,邦彦技术,16.98,-2.02,-0.35,2479.58万,18.42亿
688133,泰坦科技,18.24,-3.70,-0.70,6683.23万,29.99亿
688135,利扬芯片,20.07,7.50,1.40,4.21亿,40.20亿
688136,科兴制药,21.86,-0.27,-0.06,5730.97万,43.64亿
688137,近岸蛋白,33.20,-1.72,-0.58,429.55万,10.85亿
688138,清溢光电,22.90,-4.38,-1.05,5838.88万,61.10亿
688139,海尔生物,--,--,--,--,111.92亿
688141,杰华特,30.61,-5.53,-1.79,5.51亿,80.79亿
688143,长盈通,22.02,-5.74,-1.34,3889.91万,20.81亿
688146,中船特气,29.04,-3.23,-0.97,8010.41万,41.41亿
688147,微导纳米,26.89,-5.88,-1.68,1.14亿,26.27亿
688148,芳源股份,4.95,-2.37,-0.12,2334.65万,25.25亿
688150,莱特光电,22.52,-2.34,-0.54,1.30亿,40.27亿
688151,华强科技,15.53,-2.69,-0.43,1958.83万,15.86亿
688152,麒麟信安,52.04,-4.69,-2.56,7170.59万,16.16亿
688153,唯捷创芯,33.46,-5.85,-2.08,1.49亿,38.06亿
688155,先惠技术,37.94,-4.46,-1.77,6228.43万,47.44亿
688156,路德环境,13.53,-3.91,-0.55,1636.07万,13.63亿
688157,松井股份,39.31,-2.96,-1.20,2314.74万,43.92亿
688158,优刻得-W,13.98,-6.17,-0.92,3.29亿,56.24亿
688159,有方科技,30.24,-6.46,-2.09,1.63亿,27.72亿
688160,步科股份,57.36,-4.02,-2.40,1.61亿,48.18亿
688161,威高骨科,25.22,-2.17,-0.56,1962.75万,100.88亿
688162,巨一科技,27.13,0.30,0.08,6658.20万,16.96亿
688163,赛伦生物,17.56,-0.79,-0.14,1780.93万,7.79亿
688165,埃夫特-U,26.40,0.34,0.09,6.50亿,137.75亿
688166,博瑞医药,30.20,-2.55,-0.79,1.86亿,127.58亿
688167,炬光科技,63.70,0.16,0.10,3.17亿,57.56亿
688168,安博通,39.10,-0.03,-0.01,6630.55万,30.05亿
688169,石头科技,219.29,-1.52,-3.39,6.26亿,405.08亿
688170,德龙激光,22.49,-4.01,-0.94,3518.60万,17.91亿
688171,纬德信息,16.73,-3.85,-0.67,1567.49万,8.59亿
688172,燕东微,20.05,-3.14,-0.65,1.18亿,117.34亿
688173,希荻微,11.08,-5.38,-0.63,6713.18万,26.44亿
688175,高凌信息,17.23,-3.09,-0.55,2163.87万,9.95亿
688176,亚虹医药-U,6.79,-1.74,-0.12,2506.24万,25.22亿
688177,百奥泰,19.38,-2.61,-0.52,3017.08万,80.25亿
688178,万德斯,12.49,-2.27,-0.29,665.65万,10.62亿
688179,阿拉丁,13.80,-2.47,-0.35,3824.07万,38.28亿
688180,君实生物-U,27.33,-2.43,-0.68,1.16亿,208.95亿
688181,八亿时空,32.90,-1.50,-0.50,1.37亿,44.24亿
688182,灿勤科技,17.88,-4.59,-0.86,5836.67万,71.52亿
688183,生益电子,39.26,-3.35,-1.36,2.28亿,326.57亿
688184,帕瓦股份,13.71,-0.72,-0.10,535.02万,14.08亿
688185,康希诺,61.05,-2.55,-1.60,9649.31万,70.07亿
688186,广大特材,15.35,-3.40,-0.54,4157.80万,32.89亿
688187,时代电气,47.92,0.21,0.10,3.38亿,133.85亿
688188,柏楚电子,194.25,1.44,2.76,4.07亿,399.09亿
688189,南新制药,6.54,-2.82,-0.19,1997.90万,17.95亿
688190,云路股份,92.00,2.51,2.25,9789.17万,110.40亿
688191,智洋创新,17.02,-3.73,-0.66,2555.14万,26.23亿
688192,迪哲医药-U,41.47,-2.01,-0.85,6011.63万,53.61亿
688193,仁度生物,35.75,-1.60,-0.58,919.96万,10.82亿
688195,腾景科技,40.18,-4.72,-1.99,1.82亿,51.97亿
688196,卓越新能,33.59,0.96,0.32,4157.75万,40.31亿
688197,首药控股-U,29.84,0.40,0.12,1203.98万,16.64亿
688198,佰仁医疗,109.01,-1.51,-1.67,2122.68万,149.77亿
688199,久日新材,15.05,-2.40,-0.37,2238.52万,24.26亿
688200,华峰测控,104.50,0.39,0.41,3.33亿,141.53亿
688201,信安世纪,8.83,-4.33,-0.40,5254.63万,26.71亿
688202,美迪西,30.17,-5.33,-1.70,1.01亿,40.63亿
688203,海正生材,9.74,-2.01,-0.20,643.70万,11.47亿
688205,德科立,91.00,-4.73,-4.52,3.05亿,61.75亿
688206,概伦电子,18.91,-4.93,-0.98,8852.99万,33.48亿
688207,格灵深瞳,14.24,-6.07,-0.92,7954.45万,25.44亿
688208,道通科技,39.16,-0.94,-0.37,6.82亿,176.96亿
688209,英集芯,17.67,-5.00,-0.93,1.19亿,52.81亿
688210,统联精密,19.96,-4.04,-0.84,9447.41万,21.43亿
688211,中科微至,29.25,-1.65,-0.49,800.45万,19.02亿
688212,澳华内镜,40.18,-1.23,-0.50,4837.30万,54.08亿
688213,思特威-W,77.72,-6.49,-5.39,6.01亿,249.42亿
688215,瑞晟智能,20.16,-2.47,-0.51,887.57万,10.49亿
688216,气派科技,21.78,-5.80,-1.34,3902.79万,23.15亿
688217,睿昂基因,18.44,-1.97,-0.37,1859.86万,10.30亿
688218,江苏北人,20.71,-3.85,-0.83,1.07亿,24.54亿
688219,会通股份,10.26,-2.38,-0.25,7107.64万,47.12亿
688220,翱捷科技-U,54.09,-1.19,-0.65,3.42亿,121.49亿
688221,前沿生物-U,9.76,0.10,0.01,3669.91万,36.56亿
688222,成都先导,12.32,-3.15,-0.40,4827.85万,49.36亿
688223,晶科能源,7.11,-2.74,-0.20,3.79亿,221.02亿
688225,亚信安全,18.21,-5.06,-0.97,3953.93万,34.79亿
688226,威腾电气,25.13,-1.30,-0.33,1.03亿,39.33亿
688227,品高股份,25.85,-4.72,-1.28,4660.01万,16.57亿
688228,开普云,44.56,-5.49,-2.59,1.13亿,30.09亿
688229,博睿数据,41.81,-3.86,-1.68,2649.60万,18.56亿
688230,芯导科技,46.80,-6.36,-3.18,9293.85万,13.76亿
688231,隆达股份,14.22,-1.11,-0.16,855.78万,17.98亿
688232,新点软件,28.99,-3.11,-0.93,5959.10万,50.29亿
688233,神工股份,23.45,-3.93,-0.96,5698.95万,39.94亿
688234,天岳先进,51.20,-4.48,-2.40,2.98亿,135.36亿
688235,百济神州-U,161.02,0.36,0.58,1.86亿,185.26亿
688236,春立医疗,12.80,-3.18,-0.42,1374.25万,10.15亿
688237,超卓航科,22.57,-2.92,-0.68,1265.67万,9.95亿
688238,和元生物,4.94,-3.52,-0.18,4239.99万,23.06亿
688239,航宇科技,37.30,-3.87,-1.50,1.02亿,54.72亿
688244,永信至诚,25.60,-4.01,-1.07,2316.06万,12.67亿
688246,嘉和美康,24.80,-4.62,-1.20,3979.68万,25.03亿
688247,宣泰医药,10.06,-3.27,-0.34,3281.82万,14.32亿
688248,南网科技,32.09,-2.90,-0.96,7238.34万,73.29亿
688249,晶合集成,23.34,-3.83,-0.93,4.30亿,274.65亿
688251,井松智能,16.16,-1.64,-0.27,1171.55万,8.35亿
688252,天德钰,23.95,-4.73,-1.19,1.68亿,43.67亿
688253,英诺特,36.26,-4.60,-1.75,9060.09万,24.95亿
688255,凯尔达,26.71,-4.57,-1.28,6923.16万,18.72亿
688256,寒武纪-U,658.00,-3.73,-25.50,46.94亿,2746.87亿
688257,新锐股份,18.21,-0.27,-0.05,5727.91万,24.17亿
688258,卓易信息,34.60,-1.65,-0.58,8007.82万,41.92亿
688259,创耀科技,35.11,-5.47,-2.03,6660.04万,28.35亿
688260,昀冢科技,13.95,-3.93,-0.57,2994.74万,16.74亿
688261,东微半导,41.99,-6.79,-3.06,1.60亿,34.65亿
688262,国芯科技,27.70,-5.33,-1.56,2.53亿,73.23亿
688265,南模生物,23.12,-1.20,-0.28,876.45万,11.42亿
688266,泽璟制药-U,62.31,-1.92,-1.22,1.59亿,164.94亿
688267,中触媒,23.50,-3.25,-0.79,2731.37万,20.78亿
688268,华特气体,45.92,-3.29,-1.56,6691.75万,55.21亿
688269,凯立新材,24.98,-2.15,-0.55,2371.03万,32.65亿
688270,臻镭科技,35.00,-5.76,-2.14,1.79亿,50.48亿
688271,联影医疗,126.40,0.12,0.15,3.76亿,749.93亿
688272,富吉瑞,16.37,-1.45,-0.24,1171.99万,12.44亿
688273,麦澜德,23.37,-2.22,-0.53,1093.11万,8.61亿
688275,万润新能,48.33,-1.02,-0.50,8665.38万,40.89亿
688276,百克生物,25.11,-3.79,-0.99,6019.69万,103.87亿
688277,天智航-U,9.99,-4.04,-0.42,3819.52万,44.89亿
688278,特宝生物,73.37,-0.04,-0.03,1.39亿,298.47亿
688279,峰岹科技,157.70,-5.03,-8.35,1.98亿,88.09亿
688280,精进电动-UW,4.39,-3.09,-0.14,2077.88万,20.18亿
688281,华秦科技,93.10,-3.03,-2.91,2.09亿,45.31亿
688283,坤恒顺维,24.62,-0.93,-0.23,1663.32万,21.05亿
688285,高铁电气,7.40,-3.27,-0.25,1292.24万,27.85亿
688286,敏芯股份,60.25,-6.39,-4.11,1.21亿,33.73亿
688288,鸿泉物联,16.10,-2.54,-0.42,2155.51万,16.20亿
