code,name,price,rise,change,exchange,amount
603721,中广天择,28.01,-0.46,-0.13,1.00亿,36.41亿
603722,阿科力,43.12,1.01,0.43,2985.61万,37.92亿
603725,天安新材,6.83,0.44,0.03,3047.48万,19.58亿
603726,朗迪集团,17.00,2.41,0.40,7426.44万,31.28亿
603727,博迈科,15.03,5.92,0.84,1.86亿,42.34亿
603728,鸣志电器,76.30,0.77,0.58,7.48亿,319.61亿
603729,龙韵股份,16.62,0.67,0.11,5951.95万,15.51亿
603730,岱美股份,8.71,1.75,0.15,6865.81万,143.96亿
603733,仙鹤股份,22.70,-1.05,-0.24,7694.42万,160.26亿
603737,三棵树,51.11,4.18,2.05,2.56亿,269.36亿
603738,泰晶科技,16.97,1.37,0.23,2.14亿,66.07亿
603739,蔚蓝生物,13.53,0.30,0.04,6214.49万,34.23亿
603755,日辰股份,27.56,-1.01,-0.28,3025.74万,27.18亿
603757,大元泵业,23.25,-0.51,-0.12,4396.90万,38.30亿
603758,秦安股份,13.59,0.00,0.00,1.82亿,59.63亿
603759,海天股份,8.66,-1.93,-0.17,1.21亿,39.99亿
603766,隆鑫通用,10.55,4.77,0.48,6.05亿,216.65亿
603767,中马传动,15.68,-0.19,-0.03,7.83亿,48.39亿
603768,常青股份,13.57,1.42,0.19,6035.59万,32.29亿
603773,沃格光电,28.38,5.74,1.54,4.77亿,57.84亿
603776,永安行,16.81,10.01,1.53,2190.68万,40.24亿
603777,来伊份,15.40,-0.84,-0.13,4.01亿,51.83亿
603778,国晟科技,3.34,1.52,0.05,4731.05万,21.47亿
603779,威龙股份,8.77,-1.68,-0.15,1.54亿,29.12亿
603786,科博达,62.67,-0.45,-0.28,1.12亿,252.18亿
603787,新日股份,11.57,2.21,0.25,1.22亿,26.63亿
603788,宁波高发,21.60,9.98,1.96,4.42亿,48.18亿
603789,星光农机,7.31,1.39,0.10,4904.03万,19.01亿
603790,雅运股份,13.43,-0.15,-0.02,1984.74万,25.70亿
603797,联泰环保,4.19,2.19,0.09,3352.17万,24.49亿
603798,康普顿,9.65,-0.10,-0.01,4562.24万,24.75亿
603799,华友钴业,37.25,-4.78,-1.87,31.00亿,628.16亿
603800,洪田股份,34.81,4.28,1.43,2.33亿,72.40亿
603801,志邦家居,13.07,4.48,0.56,1.87亿,56.77亿
603803,瑞斯康达,11.61,-1.69,-0.20,1.89亿,49.33亿
603806,福斯特,15.08,0.73,0.11,3.59亿,393.40亿
603808,歌力思,7.41,0.54,0.04,4477.50万,27.35亿
603809,豪能股份,18.09,2.49,0.44,5.65亿,115.99亿
603810,丰山集团,12.64,2.27,0.28,8815.00万,20.89亿
603811,诚意药业,8.44,-1.05,-0.09,6648.76万,27.62亿
603813,原尚股份,15.71,-1.69,-0.27,5076.87万,14.13亿
603815,交建股份,6.73,0.30,0.02,5570.52万,41.65亿
603816,顾家家居,28.81,0.84,0.24,1.72亿,233.99亿
603817,海峡环保,5.95,0.85,0.05,7556.36万,31.79亿
603818,曲美家居,3.11,2.30,0.07,6967.93万,21.35亿
603819,神力股份,15.07,-4.74,-0.75,3.62亿,32.81亿
603822,嘉澳环保,60.69,1.15,0.69,1.12亿,46.63亿
603823,百合花,10.19,-0.39,-0.04,6348.38万,41.88亿
603825,华扬联众,14.18,3.43,0.47,2.19亿,35.92亿
603826,坤彩科技,20.65,-0.34,-0.07,7520.60万,135.30亿
603829,洛凯股份,14.82,-1.07,-0.16,4900.59万,23.71亿
603833,欧派家居,69.32,1.81,1.23,2.54亿,422.26亿
603836,海程邦达,12.92,-0.54,-0.07,2353.40万,26.52亿
603838,四通股份,5.57,2.02,0.11,3349.49万,17.82亿
603839,安正时尚,6.16,-2.69,-0.17,6666.82万,24.59亿
603843,正平股份,3.54,7.60,0.25,1.81亿,24.77亿
603848,好太太,14.55,0.00,0.00,4403.92万,58.55亿
603855,华荣股份,23.90,1.83,0.43,2.81亿,79.72亿
603856,东宏股份,11.27,0.27,0.03,1933.75万,28.90亿
603858,步长制药,15.27,0.46,0.07,8118.61万,168.89亿
603859,能科科技,38.43,-0.83,-0.32,8.94亿,94.04亿
603860,中公高科,31.55,1.12,0.35,7592.90万,21.04亿
603861,白云电器,10.20,-0.68,-0.07,1.23亿,49.02亿
603863,松炀资源,15.55,3.94,0.59,2.07亿,31.82亿
603866,桃李面包,6.22,0.00,0.00,2.15亿,99.50亿
603867,新化股份,27.17,-0.69,-0.19,8811.13万,50.96亿
603868,飞科电器,38.85,-0.18,-0.07,7584.18万,169.23亿
603871,嘉友国际,16.67,1.28,0.21,2.40亿,162.89亿
603876,鼎胜新材,9.56,-0.52,-0.05,1.79亿,86.14亿
603877,太平鸟,15.60,0.97,0.15,3757.51万,73.21亿
603878,武进不锈,5.75,1.23,0.07,5851.48万,32.26亿
603880,南卫股份,5.63,1.81,0.10,3741.03万,16.27亿
603881,数据港,41.01,-1.66,-0.69,29.31亿,245.51亿
603882,金域医学,35.42,-1.91,-0.69,2.49亿,162.98亿
603883,老百姓,19.25,0.05,0.01,9.00亿,145.94亿
603885,吉祥航空,13.03,-0.23,-0.03,2.50亿,286.53亿
603886,元祖股份,14.15,0.07,0.01,4359.71万,33.96亿
603887,城地香江,21.15,-4.82,-1.07,15.77亿,125.90亿
603888,新华网,23.99,-0.33,-0.08,1.55亿,124.52亿
603889,新澳股份,6.68,1.52,0.10,6614.05万,48.14亿
603890,春秋电子,13.70,1.18,0.16,4.78亿,60.15亿
603893,瑞芯微,163.25,-0.21,-0.35,10.34亿,683.52亿
603895,天永智能,27.47,-4.78,-1.38,7759.34万,29.69亿
603896,寿仙谷,21.05,-0.90,-0.19,6012.58万,41.73亿
603897,长城科技,25.93,5.11,1.26,2.73亿,53.53亿
603898,好莱客,10.38,-1.52,-0.16,1563.17万,32.31亿
603899,晨光股份,30.15,-1.57,-0.48,2.57亿,278.53亿
603900,莱绅通灵,6.53,-1.36,-0.09,2.29亿,22.23亿
603901,永创智能,9.87,0.71,0.07,1.04亿,47.76亿
603903,中持股份,7.19,1.27,0.09,3213.33万,18.36亿
603906,龙蟠科技,11.84,0.09,0.01,1.68亿,66.91亿
603908,牧高笛,26.06,0.12,0.03,7815.73万,24.33亿
603909,建发合诚,9.55,1.92,0.18,1985.11万,24.89亿
603912,佳力图,10.17,0.69,0.07,4.02亿,55.10亿
603915,国茂股份,18.86,6.86,1.21,6.48亿,123.84亿
603916,苏博特,7.98,0.50,0.04,3164.28万,33.54亿
603917,合力科技,13.74,0.07,0.01,8630.00万,28.01亿
603918,金桥信息,17.11,-0.17,-0.03,2.81亿,62.66亿
603919,金徽酒,19.54,-1.51,-0.30,1.39亿,99.12亿
603920,世运电路,31.84,0.06,0.02,7.61亿,229.06亿
603922,金鸿顺,24.31,1.50,0.36,1.29亿,43.56亿
603926,铁流股份,10.88,2.06,0.22,3796.32万,24.97亿
603927,中科软,23.22,-0.47,-0.11,2.32亿,192.97亿
603928,兴业股份,10.85,0.37,0.04,6613.65万,28.44亿
603929,亚翔集成,35.31,-3.68,-1.35,2.15亿,75.34亿
603931,格林达,30.57,-0.39,-0.12,1.42亿,61.00亿
603933,睿能科技,17.16,1.60,0.27,7104.92万,35.61亿
603936,博敏电子,8.91,0.45,0.04,1.73亿,56.17亿
603937,丽岛新材,9.45,0.96,0.09,2497.65万,19.74亿
603938,三孚股份,11.88,1.62,0.19,3128.51万,45.46亿
603939,益丰药房,24.85,-1.78,-0.45,1.23亿,301.23亿
603948,建业股份,18.95,-0.05,-0.01,1694.23万,30.79亿
603949,雪龙集团,14.55,1.18,0.17,8141.21万,30.58亿
603950,长源东谷,27.35,4.67,1.22,2.63亿,88.65亿
603955,大千生态,19.93,3.16,0.61,1.55亿,27.05亿
603956,威派格,8.02,-0.50,-0.04,1.98亿,43.10亿
603958,哈森股份,16.73,-5.80,-1.03,3.48亿,36.70亿
603960,克来机电,24.81,10.02,2.26,13.23亿,65.05亿
603966,法兰泰克,8.52,1.79,0.15,7186.25万,30.56亿
603967,中创物流,10.47,1.16,0.12,5396.49万,36.30亿
603968,醋化股份,10.90,-0.55,-0.06,4953.25万,22.29亿
603969,银龙股份,6.15,0.98,0.06,7340.92万,51.81亿
603970,中农立华,14.03,0.72,0.10,3600.50万,37.71亿
603976,正川股份,17.83,1.19,0.21,2118.21万,26.96亿
603977,国泰集团,13.77,-2.13,-0.30,2.54亿,85.55亿
603978,深圳新星,14.76,0.48,0.07,6029.16万,31.16亿
603979,金诚信,44.37,-0.16,-0.07,3.32亿,276.77亿
603980,吉华集团,4.78,0.21,0.01,3630.27万,32.35亿
603982,泉峰汽车,8.79,-0.45,-0.04,4863.83万,23.94亿
603983,丸美生物,37.18,2.85,1.03,1.13亿,149.09亿
603985,恒润股份,15.56,2.64,0.40,5.78亿,68.60亿
603986,兆易创新,128.03,-1.43,-1.86,15.90亿,848.82亿
603987,康德莱,7.61,0.40,0.03,3949.45万,33.24亿
603988,中电电机,21.74,-0.05,-0.01,1.77亿,51.13亿
603989,艾华集团,16.60,-0.84,-0.14,1.11亿,66.59亿
603990,麦迪科技,15.36,-2.41,-0.38,5.27亿,47.05亿
603991,至正股份,61.77,2.59,1.56,2.09亿,46.04亿
603992,松霖科技,25.32,2.80,0.69,2.08亿,106.43亿
603993,洛阳钼业,7.73,-2.40,-0.19,19.52亿,1357.83亿
603995,甬金股份,20.24,-0.93,-0.19,7783.06万,74.00亿
603997,继峰股份,11.10,-0.80,-0.09,7915.20万,140.53亿
603998,方盛制药,10.08,3.49,0.34,2.59亿,44.26亿
603999,读者传媒,6.47,-0.46,-0.03,5507.10万,37.27亿
605001,威奥股份,7.33,-1.35,-0.10,6994.96万,28.80亿
605003,众望布艺,18.90,-0.99,-0.19,1469.77万,20.79亿
605005,合兴股份,17.21,0.00,0.00,3330.49万,69.01亿
605006,山东玻纤,6.57,1.08,0.07,7167.32万,39.42亿
605007,五洲特纸,12.59,0.48,0.06,2617.91万,50.56亿
605008,长鸿高科,15.93,3.51,0.54,1.14亿,102.33亿
605009,豪悦护理,46.92,5.06,2.26,4.96亿,72.26亿
605011,杭州热电,25.38,-0.43,-0.11,3.86亿,101.55亿
605016,百龙创园,18.39,-0.16,-0.03,5816.09万,59.42亿
605018,长华集团,13.23,-1.34,-0.18,1.38亿,62.19亿
605020,永和股份,23.70,0.72,0.17,1.75亿,89.85亿
605028,世茂能源,17.79,1.25,0.22,5483.06万,28.46亿
605033,美邦股份,19.23,0.21,0.04,6203.88万,26.00亿
605050,福然德,11.43,1.78,0.20,6074.90万,56.33亿
605055,迎丰股份,5.79,1.22,0.07,2914.07万,25.48亿
605056,咸亨国际,14.69,0.48,0.07,6993.94万,59.74亿
605058,澳弘电子,23.71,-0.34,-0.08,5358.05万,33.89亿
605060,联德股份,22.61,6.95,1.47,1.27亿,54.40亿
605066,天正电气,8.19,-0.36,-0.03,2.67亿,41.15亿
605068,明新旭腾,17.36,10.01,1.58,1.37亿,28.15亿
605069,正和生态,10.12,3.37,0.33,2.48亿,8.52亿
605077,华康股份,15.48,0.19,0.03,2753.54万,46.35亿
605080,浙江自然,30.03,0.54,0.16,5965.07万,42.51亿
605081,太和水,10.89,2.35,0.25,5051.48万,12.33亿
605086,龙高股份,29.78,2.65,0.77,1.93亿,53.37亿
605088,冠盛股份,42.44,5.42,2.18,3.30亿,75.08亿
605089,味知香,25.26,-0.43,-0.11,3145.66万,34.86亿
605090,九丰能源,26.40,1.73,0.45,2.21亿,168.48亿
605098,行动教育,43.90,2.00,0.86,8145.10万,52.35亿
605099,共创草坪,21.84,-0.50,-0.11,3395.37万,87.38亿
605100,华丰股份,27.57,-3.70,-1.06,8.02亿,46.85亿
605108,同庆楼,22.65,-1.39,-0.32,1.48亿,58.89亿
605111,新洁能,34.89,-0.34,-0.12,2.56亿,144.91亿
605116,奥锐特,21.33,3.75,0.77,1.23亿,84.79亿
605117,德业股份,91.16,2.25,2.01,7.04亿,588.25亿
605118,力鼎光电,23.41,2.45,0.56,3.23亿,95.31亿
605122,四方新材,11.80,1.38,0.16,3764.85万,20.34亿
605123,派克新材,59.10,0.51,0.30,2.33亿,71.61亿
605128,上海沿浦,42.71,-0.02,-0.01,1.03亿,50.57亿
605133,嵘泰股份,31.40,-6.49,-2.18,2.66亿,58.06亿
605136,丽人丽妆,7.94,-0.75,-0.06,1.12亿,31.80亿
605138,盛泰集团,6.16,1.32,0.08,1322.16万,34.22亿
605151,西上海,17.69,2.43,0.42,1.02亿,23.80亿
605155,西大门,12.89,-1.23,-0.16,1.90亿,24.37亿
605158,华达新材,9.07,2.02,0.18,6101.32万,46.39亿
605162,新中港,7.94,2.58,0.20,1.26亿,31.80亿
605166,聚合顺,13.11,1.16,0.15,1.04亿,41.26亿
605167,利柏特,9.86,1.54,0.15,7052.59万,44.28亿
605168,三人行,31.14,0.68,0.21,1.10亿,65.65亿
605169,洪通燃气,10.38,0.97,0.10,2392.71万,29.36亿
605177,东亚药业,19.46,-2.06,-0.41,5429.44万,21.91亿
605178,时空科技,17.80,-0.50,-0.09,3806.03万,17.67亿
605179,一鸣食品,21.85,-0.23,-0.05,8.39亿,87.62亿
605180,华生科技,13.91,0.87,0.12,3839.96万,23.51亿
605183,确成股份,18.05,0.11,0.02,5649.50万,75.07亿
605186,健麾信息,22.77,0.00,0.00,4458.59万,30.97亿
605188,国光连锁,7.81,0.13,0.01,3688.33万,38.70亿
605189,富春染织,13.38,-0.07,-0.01,2215.97万,20.04亿
605196,华通线缆,14.50,-4.16,-0.63,3.54亿,74.08亿
605198,安德利,36.60,-0.46,-0.17,3205.11万,99.02亿
605199,葫芦娃,17.09,-2.62,-0.46,4.64亿,68.38亿
605208,永茂泰,16.34,-1.57,-0.26,6.85亿,53.91亿
605218,伟时电子,23.45,0.34,0.08,5454.22万,49.91亿
605222,起帆电缆,15.97,-0.56,-0.09,5807.73万,65.94亿
605228,神通科技,13.25,1.07,0.14,2.62亿,56.05亿
605255,天普股份,15.73,1.75,0.27,5610.50万,21.09亿
605258,协和电子,34.44,-1.49,-0.52,1.39亿,30.31亿
605259,绿田机械,17.38,2.66,0.45,5482.98万,29.98亿
605266,健之佳,22.59,-0.83,-0.19,9042.25万,31.79亿
605268,王力安防,8.81,0.57,0.05,3906.68万,38.41亿
605277,新亚电子,17.13,-0.29,-0.05,2.22亿,53.79亿
605286,同力日升,44.90,-1.58,-0.72,1.73亿,75.43亿
605287,德才股份,14.30,-2.26,-0.33,6406.94万,20.02亿
605288,凯迪股份,39.45,-0.83,-0.33,3329.98万,27.69亿
605289,罗曼股份,26.14,0.23,0.06,6975.80万,28.32亿
605296,神农集团,29.48,4.21,1.19,3.27亿,154.25亿
605298,必得科技,16.01,-4.42,-0.74,8231.16万,29.56亿
605299,舒华体育,9.36,-2.60,-0.25,2.09亿,38.46亿
605300,佳禾食品,14.25,-1.18,-0.17,9194.68万,57.00亿
605303,园林股份,10.52,-7.39,-0.84,2.00亿,16.96亿
605305,中际联合,27.59,0.40,0.11,6154.85万,58.63亿
605318,法狮龙,27.10,4.67,1.21,1.01亿,34.07亿
605319,无锡振华,35.91,5.93,2.01,2.83亿,76.73亿
605333,沪光股份,35.78,5.17,1.76,3.76亿,156.28亿
605336,帅丰电器,18.70,0.00,0.00,1.33亿,34.30亿
605337,李子园,12.43,0.89,0.11,5.17亿,49.03亿
605338,巴比食品,18.35,0.33,0.06,8114.85万,45.51亿
605339,南侨食品,17.43,-1.19,-0.21,4124.07万,73.95亿
605358,立昂微,24.75,-0.40,-0.10,1.80亿,166.16亿
605365,立达信,16.29,0.87,0.14,3932.30万,81.78亿
605366,宏柏新材,6.15,-0.65,-0.04,4187.58万,38.89亿
605368,蓝天燃气,10.64,0.28,0.03,4458.54万,71.25亿
605369,拱东医疗,28.99,0.24,0.07,1802.44万,45.68亿
605376,博迁新材,43.16,-0.96,-0.42,2.84亿,112.91亿
605377,华旺科技,12.75,-0.62,-0.08,3402.07万,59.15亿
605378,野马电池,25.93,1.85,0.47,1.68亿,48.41亿
605388,均瑶健康,7.20,2.86,0.20,3.69亿,43.23亿
605389,长龄液压,31.40,0.16,0.05,4070.47万,42.79亿
605398,新炬网络,35.08,0.89,0.31,1.82亿,57.08亿
605399,晨光新材,12.79,0.31,0.04,8984.20万,39.93亿
605488,福莱新材,53.00,0.63,0.33,4.68亿,102.33亿
605499,东鹏饮料,231.21,-0.60,-1.39,6.76亿,1202.32亿
605500,森林包装,7.26,0.83,0.06,1883.00万,30.09亿
605507,国邦医药,20.04,0.86,0.17,5633.93万,60.47亿
605555,德昌股份,26.16,0.23,0.06,1.17亿,35.50亿
605566,福莱蒽特,18.89,-1.10,-0.21,2504.88万,11.77亿
605567,春雪食品,9.11,-0.44,-0.04,6294.19万,18.22亿
605577,龙版传媒,13.67,2.02,0.27,8304.36万,60.76亿
605580,恒盛能源,11.81,3.42,0.39,9605.31万,33.07亿
605588,冠石科技,46.42,5.07,2.24,2.04亿,33.93亿
605589,圣泉集团,29.69,0.81,0.24,4.55亿,231.15亿
605598,上海港湾,21.82,-1.00,-0.22,3123.00万,53.03亿
605599,菜百股份,12.03,-0.99,-0.12,1.11亿,93.57亿
688001,华兴源创,34.60,12.81,3.93,7.29亿,154.10亿
688002,睿创微纳,62.55,-1.94,-1.24,3.31亿,284.55亿
688003,天准科技,60.58,3.47,2.03,4.03亿,117.28亿
688004,博汇科技,17.32,0.76,0.13,2555.80万,13.87亿
688005,容百科技,24.46,1.12,0.27,2.92亿,113.76亿
688006,XD杭可科,19.83,-0.10,-0.02,5662.66万,119.71亿
688007,光峰科技,17.92,-0.78,-0.14,1.61亿,82.30亿
688008,澜起科技,76.14,-1.48,-1.14,16.45亿,871.64亿
688009,中国通号,5.71,0.35,0.02,1.34亿,492.26亿
688010,福光股份,38.56,-0.15,-0.06,6934.84万,61.91亿
688011,新光光电,18.07,0.39,0.07,1272.20万,18.07亿
688012,中微公司,199.70,-2.26,-4.61,11.31亿,1242.86亿
688013,天臣医疗,19.81,0.30,0.06,1495.76万,16.08亿
688015,交控科技,21.02,-1.64,-0.35,3894.71万,39.66亿
688016,心脉医疗,94.66,1.51,1.41,2.25亿,116.68亿
688017,绿的谐波,170.33,-0.44,-0.76,9.54亿,287.46亿
688018,乐鑫科技,217.50,-4.29,-9.75,10.74亿,244.04亿
688019,安集科技,153.42,-0.83,-1.28,1.91亿,198.24亿
688020,方邦股份,36.61,0.88,0.32,2199.42万,29.56亿
688021,奥福环保,12.39,0.16,0.02,887.72万,9.47亿
688022,瀚川智能,17.71,-1.94,-0.35,2.49亿,31.15亿
688023,安恒信息,62.85,-0.88,-0.56,1.62亿,64.15亿
688025,杰普特,52.41,0.61,0.32,9311.11万,49.82亿
688026,洁特生物,15.22,0.80,0.12,3290.03万,21.35亿
688027,国盾量子,293.10,1.86,5.34,9.58亿,235.58亿
688028,沃尔德,25.25,2.81,0.69,1.15亿,36.16亿
688029,南微医学,67.87,-0.44,-0.30,1.36亿,127.49亿
688030,山石网科,19.10,1.92,0.36,4857.50万,34.42亿
688031,星环科技-U,58.36,-5.61,-3.47,3.64亿,54.84亿
688032,禾迈股份,113.80,-0.71,-0.81,1.61亿,141.20亿
688033,天宜上佳,6.10,-0.16,-0.01,4188.43万,34.29亿
688035,德邦科技,43.80,0.00,0.00,9808.58万,38.90亿
688036,传音控股,97.35,-1.35,-1.33,6.90亿,1110.13亿
688037,芯源微,100.58,4.01,3.88,12.29亿,202.13亿
688038,中科通达,--,--,--,--,19.54亿
688039,当虹科技,38.01,-2.86,-1.12,1.61亿,42.54亿
688041,海光信息,154.79,-1.33,-2.09,25.94亿,1372.30亿
688045,必易微,36.86,0.11,0.04,5857.10万,13.60亿
688046,药康生物,14.64,0.69,0.10,4149.79万,29.86亿
688047,龙芯中科,136.94,-0.67,-0.92,3.23亿,382.95亿
688048,长光华芯,68.63,6.75,4.34,4.96亿,68.37亿
688049,炬芯科技,45.42,-0.57,-0.26,1.42亿,50.99亿
688050,爱博医疗,95.07,0.45,0.43,2.12亿,180.20亿
688051,佳华科技,25.39,-0.63,-0.16,1773.20万,19.64亿
688052,纳芯微,162.24,-0.60,-0.98,2.15亿,151.44亿
688053,思科瑞,31.35,-1.91,-0.61,8223.35万,13.57亿
688055,龙腾光电,3.82,0.79,0.03,2583.44万,127.33亿
688056,莱伯泰科,34.96,9.97,3.17,9066.48万,23.58亿
688057,金达莱,11.82,1.63,0.19,1671.45万,32.62亿
688058,宝兰德,33.36,0.21,0.07,3414.76万,25.93亿
688059,华锐精密,72.38,2.51,1.77,2.26亿,45.06亿
688060,云涌科技,38.23,0.05,0.02,1011.95万,23.01亿
688061,灿瑞科技,32.19,-1.04,-0.34,3889.25万,13.94亿
688062,迈威生物-U,17.82,1.95,0.34,1.03亿,36.38亿
688063,派能科技,44.17,2.65,1.14,4.32亿,108.38亿
688065,凯赛生物,48.83,-0.33,-0.16,1.52亿,284.86亿
688066,航天宏图,21.10,5.50,1.10,3.86亿,55.13亿
688067,爱威科技,20.00,-0.69,-0.14,2018.48万,13.60亿
688068,热景生物,80.08,-3.80,-3.16,2.25亿,74.05亿
688069,德林海,15.34,0.07,0.01,1436.88万,17.33亿
688070,纵横股份,48.09,1.14,0.54,6739.97万,42.12亿
688071,华依科技,43.27,2.56,1.08,7484.11万,36.69亿
688072,拓荆科技,179.51,0.28,0.50,3.99亿,278.69亿
688073,毕得医药,51.10,0.67,0.34,3104.76万,22.09亿
688075,安旭生物,40.56,0.69,0.28,1749.56万,51.54亿
688076,诺泰生物,58.14,7.11,3.86,4.20亿,127.78亿
688077,大地熊,25.31,-1.06,-0.27,7745.58万,28.97亿
688078,龙软科技,35.73,-1.00,-0.36,4219.59万,26.04亿
688079,美迪凯,10.48,1.45,0.15,4072.67万,41.70亿
688080,映翰通,53.31,-0.02,-0.01,1.00亿,39.37亿
688081,兴图新科,21.88,2.87,0.61,4724.88万,22.55亿
688082,盛美上海,105.12,-0.53,-0.56,1.50亿,455.76亿
688083,中望软件,93.61,4.82,4.30,2.92亿,113.55亿
688084,晶品特装,71.92,-1.14,-0.83,4643.79万,26.50亿
688085,三友医疗,18.33,-2.08,-0.39,4981.74万,45.54亿
688087,英科再生,29.10,-0.17,-0.05,3542.03万,54.20亿
688088,虹软科技,49.67,-3.67,-1.89,5.63亿,199.26亿
688089,嘉必优,26.83,-6.94,-2.00,3.97亿,45.16亿
688090,瑞松科技,51.37,0.73,0.37,1.28亿,48.39亿
688091,上海谊众,41.26,-2.80,-1.19,9442.42万,85.29亿
688092,爱科科技,24.30,3.45,0.81,8294.13万,20.09亿
688093,世华科技,23.68,-0.88,-0.21,5831.74万,62.19亿
688095,福昕软件,68.87,0.06,0.04,8871.79万,62.97亿
688096,京源环保,14.73,1.10,0.16,1.52亿,22.44亿
688097,博众精工,34.39,3.55,1.18,5.39亿,152.56亿
688098,申联生物,5.93,0.00,0.00,1672.37万,24.35亿
688099,晶晨股份,81.48,0.10,0.08,4.95亿,342.16亿
688100,威胜信息,37.81,-0.73,-0.28,8824.98万,185.91亿
688101,三达膜,13.86,1.46,0.20,2650.55万,46.02亿
688102,斯瑞新材,9.94,1.74,0.17,9438.38万,72.30亿
688103,国力股份,52.08,-0.04,-0.02,8913.35万,49.64亿
688105,诺唯赞,23.49,-2.12,-0.51,3728.01万,93.43亿
688106,金宏气体,19.11,1.59,0.30,1.06亿,92.11亿
688107,安路科技,32.08,0.91,0.29,2.24亿,128.59亿
688108,赛诺医疗,10.23,-0.20,-0.02,5120.36万,42.30亿
688109,品茗科技,29.77,-0.10,-0.03,5314.99万,23.47亿
688110,东芯股份,32.90,0.49,0.16,5.14亿,145.50亿
688111,金山办公,346.10,-1.96,-6.90,15.20亿,1601.31亿
688112,鼎阳科技,31.06,0.48,0.15,2511.80万,49.45亿
688113,联测科技,32.64,-0.34,-0.11,1003.69万,21.02亿
688114,华大智造,92.24,2.94,2.63,4.51亿,196.41亿
688115,思林杰,42.02,-0.85,-0.36,1928.21万,17.71亿
688116,天奈科技,48.70,-1.00,-0.49,5.05亿,167.89亿
688117,圣诺生物,23.10,-0.56,-0.13,7997.75万,25.97亿
688118,普元信息,26.10,1.16,0.30,7284.99万,23.96亿
688119,中钢洛耐,3.87,0.52,0.02,2425.69万,22.12亿
688120,华海清科,163.18,-0.32,-0.52,2.73亿,277.36亿
688121,卓然股份,11.95,1.01,0.12,4011.31万,16.92亿
688122,西部超导,48.80,1.54,0.74,5.62亿,317.04亿
688123,聚辰股份,81.05,7.22,5.46,7.69亿,127.83亿
688125,安达智能,42.34,1.53,0.64,5720.65万,9.24亿
688126,沪硅产业,19.74,2.65,0.51,4.51亿,536.99亿
688127,蓝特光学,27.11,-0.91,-0.25,8117.58万,109.31亿
688128,中国电研,23.18,0.39,0.09,6932.87万,93.76亿
688129,东来技术,19.15,0.00,0.00,2007.59万,23.07亿
688130,晶华微,29.78,-0.30,-0.09,6438.19万,8.93亿
688131,皓元医药,41.33,0.12,0.05,8879.47万,85.21亿
688132,邦彦技术,21.15,5.64,1.13,1.12亿,22.95亿
688133,泰坦科技,24.22,-0.45,-0.11,6691.26万,39.83亿
688135,利扬芯片,20.57,-0.15,-0.03,6466.87万,41.20亿
688136,科兴制药,20.96,3.05,0.62,5111.10万,41.85亿
688137,近岸蛋白,35.34,0.14,0.05,1163.59万,11.55亿
688138,清溢光电,27.72,0.69,0.19,6267.76万,73.96亿
688139,海尔生物,34.32,-0.52,-0.18,8928.72万,109.12亿
688141,杰华特,32.65,-0.70,-0.23,5.31亿,86.18亿
688143,长盈通,36.60,-0.68,-0.25,1.62亿,34.60亿
688146,中船特气,30.21,0.36,0.11,5664.44万,43.08亿
688147,微导纳米,32.00,6.60,1.98,2.55亿,31.26亿
688148,芳源股份,5.30,-1.30,-0.07,3343.41万,27.04亿
688150,莱特光电,20.84,0.72,0.15,6993.20万,37.26亿
688151,华强科技,18.70,-1.37,-0.26,6635.24万,19.10亿
688152,麒麟信安,69.28,3.10,2.08,1.16亿,21.52亿
688153,唯捷创芯,36.73,-0.33,-0.12,8360.17万,41.78亿
688155,先惠技术,48.50,1.00,0.48,1.68亿,60.65亿
688156,路德环境,13.86,1.09,0.15,1465.83万,13.96亿
688157,松井股份,46.01,3.74,1.66,5323.87万,51.41亿
688158,优刻得-W,28.33,-1.63,-0.47,9.10亿,113.96亿
688159,有方科技,42.97,0.70,0.30,1.64亿,39.39亿
688160,步科股份,113.08,-2.07,-2.39,2.37亿,94.99亿
688161,威高骨科,27.98,0.79,0.22,2272.35万,111.92亿
688162,巨一科技,28.02,-0.07,-0.02,7946.02万,17.52亿
688163,赛伦生物,18.07,0.56,0.10,1347.89万,8.02亿
688165,埃夫特-U,30.97,2.48,0.75,5.97亿,161.60亿
688166,博瑞医药,42.85,-0.74,-0.32,3.57亿,181.03亿
688167,炬光科技,87.09,6.60,5.39,4.83亿,78.70亿
688168,安博通,69.45,5.21,3.44,3.37亿,53.38亿
688169,石头科技,248.35,0.47,1.15,5.54亿,458.76亿
688170,德龙激光,24.72,0.98,0.24,2948.71万,19.68亿
688171,纬德信息,20.08,-0.84,-0.17,1563.02万,10.31亿
688172,燕东微,21.40,-0.83,-0.18,1.05亿,125.24亿
688173,希荻微,12.67,0.96,0.12,5249.98万,30.42亿
688175,高凌信息,18.85,1.45,0.27,5069.64万,13.82亿
688176,亚虹医药-U,8.52,1.55,0.13,5550.78万,32.23亿
688177,百奥泰,20.07,0.20,0.04,2484.07万,83.11亿
688178,万德斯,--,--,--,--,14.51亿
688179,阿拉丁,15.35,-0.97,-0.15,6440.93万,42.58亿
688180,君实生物-U,29.91,1.98,0.58,2.29亿,228.68亿
688181,八亿时空,30.71,2.37,0.71,9669.34万,41.30亿
688182,灿勤科技,32.39,2.11,0.67,2.15亿,129.56亿
