code,name,price,rise,change,exchange,amount
002262,恩华药业,22.33,-1.28,-0.29,3.73亿,196.90亿
002263,大东南,2.35,-0.42,-0.01,4417.03万,44.14亿
002264,新 华 都,6.05,1.34,0.08,9477.31万,39.60亿
002265,建设工业,30.00,3.45,1.00,31.20亿,120.93亿
002266,浙富控股,2.98,-0.67,-0.02,9240.79万,145.92亿
002267,陕天然气,8.04,0.12,0.01,8348.20万,89.41亿
002268,电科网安,14.67,-1.68,-0.25,1.44亿,123.71亿
002269,美邦服饰,2.62,-1.50,-0.04,17.90亿,65.83亿
002270,华明装备,17.06,3.58,0.59,1.46亿,129.52亿
002271,东方雨虹,12.53,-0.95,-0.12,3.43亿,242.11亿
002272,川润股份,8.24,0.36,0.03,4.32亿,31.28亿
002273,水晶光电,21.03,0.14,0.03,11.57亿,285.57亿
002274,华昌化工,7.62,-2.18,-0.17,1.12亿,71.46亿
002275,桂林三金,14.08,-6.57,-0.99,2.44亿,78.71亿
002276,万马股份,8.26,-2.82,-0.24,3.15亿,83.02亿
002277,友阿股份,5.19,1.97,0.10,6.78亿,72.36亿
002278,神开股份,5.18,0.00,0.00,3672.16万,17.31亿
002279,久其软件,5.80,-1.53,-0.09,1.85亿,46.38亿
002281,光迅科技,49.69,-0.28,-0.14,26.70亿,384.12亿
002282,博深股份,7.92,3.53,0.27,4.90亿,39.76亿
002283,天润工业,5.22,-2.25,-0.12,1.42亿,52.28亿
002284,亚太股份,7.34,-1.08,-0.08,8061.26万,53.67亿
002285,世联行,2.48,0.81,0.02,8463.54万,48.99亿
002286,保龄宝,7.26,0.97,0.07,4809.28万,26.83亿
002287,奇正藏药,20.56,-0.72,-0.15,2037.33万,108.96亿
002289,ST宇顺,3.67,-2.39,-0.09,1060.62万,10.26亿
002290,禾盛新材,15.90,-0.94,-0.15,5021.52万,39.31亿
002291,遥望科技,6.12,3.90,0.23,5.66亿,53.71亿
002292,奥飞娱乐,8.26,2.35,0.19,8.27亿,84.08亿
002293,罗莱生活,8.42,-1.64,-0.14,8353.23万,69.61亿
002294,信立泰,28.86,-3.67,-1.10,3.04亿,321.66亿
002295,精艺股份,6.43,-0.93,-0.06,3451.99万,16.09亿
002296,辉煌科技,8.99,-1.43,-0.13,1.63亿,31.23亿
002297,博云新材,6.39,0.16,0.01,9792.25万,36.62亿
002298,中电兴发,4.89,0.20,0.01,1.49亿,31.96亿
002299,圣农发展,13.59,-1.95,-0.27,1.23亿,166.51亿
002300,太阳电缆,5.11,-1.35,-0.07,3314.05万,36.91亿
002301,齐心集团,6.76,0.45,0.03,1.14亿,48.54亿
002302,西部建设,6.20,-0.48,-0.03,8780.35万,78.27亿
002303,美盈森,3.26,-0.91,-0.03,8105.74万,25.88亿
002304,洋河股份,80.10,-0.93,-0.75,3.40亿,1203.67亿
002305,南国置业,1.96,2.08,0.04,1.46亿,33.99亿
002306,中科云网,2.81,1.08,0.03,9599.02万,22.85亿
002307,北新路桥,3.59,0.28,0.01,7055.20万,39.17亿
002309,*ST中利,--,--,--,--,21.17亿
002310,*ST东园,1.69,1.81,0.03,9652.73万,70.96亿
002311,海大集团,47.64,0.57,0.27,1.98亿,792.03亿
002312,川发龙蟒,13.05,-1.44,-0.19,10.79亿,228.80亿
002313,日海智能,8.61,9.96,0.78,1.36亿,32.24亿
002314,南山控股,2.30,0.00,0.00,5591.25万,30.78亿
002315,焦点科技,40.09,2.06,0.81,5.51亿,81.02亿
002316,ST亚联,3.07,0.00,0.00,2649.16万,9.67亿
002317,众生药业,12.57,-1.18,-0.15,5.73亿,95.74亿
002318,久立特材,23.19,1.71,0.39,1.51亿,221.41亿
002319,乐通股份,10.30,-0.96,-0.10,3100.01万,20.60亿
002320,海峡股份,5.90,-1.50,-0.09,1.26亿,131.51亿
002321,华英农业,2.31,-0.43,-0.01,9120.82万,49.07亿
002322,理工能科,11.84,-1.91,-0.23,7984.90万,43.22亿
002323,雅博股份,1.69,9.74,0.15,1.10亿,35.83亿
002324,普利特,8.81,0.34,0.03,1.67亿,68.40亿
002326,永太科技,8.41,-2.10,-0.18,8780.83万,67.61亿
002327,富安娜,9.00,-1.42,-0.13,5737.91万,43.90亿
002328,新朋股份,5.46,-3.02,-0.17,1.20亿,31.18亿
002329,皇氏集团,3.38,3.36,0.11,9980.41万,22.28亿
002330,得利斯,4.24,1.44,0.06,4878.43万,26.93亿
002331,皖通科技,6.99,-0.28,-0.02,6211.98万,27.67亿
002332,仙琚制药,9.66,-0.82,-0.08,2.33亿,95.11亿
002333,罗普斯金,5.20,-0.95,-0.05,2041.19万,33.93亿
002334,英威腾,7.33,-1.21,-0.09,2.63亿,52.79亿
002335,科华数据,28.82,-3.45,-1.03,10.68亿,115.52亿
002336,*ST人乐,5.60,-2.27,-0.13,3257.68万,24.64亿
002337,赛象科技,4.80,1.27,0.06,6698.21万,28.22亿
002338,奥普光电,36.56,1.36,0.49,2.37亿,87.74亿
002339,积成电子,6.65,-1.19,-0.08,1.60亿,31.84亿
002340,格林美,6.36,-0.94,-0.06,3.74亿,323.40亿
002342,巨力索具,3.19,-0.62,-0.02,4337.18万,30.45亿
002343,慈文传媒,5.90,0.34,0.02,8812.05万,28.02亿
002344,海宁皮城,4.26,0.71,0.03,1.35亿,54.59亿
002345,潮宏基,5.32,-2.03,-0.11,2.22亿,46.13亿
002346,柘中股份,12.43,4.02,0.48,6.27亿,48.90亿
002347,泰尔股份,6.72,4.03,0.26,5.00亿,33.16亿
002348,高乐股份,2.95,2.08,0.06,9036.56万,26.22亿
002349,精华制药,7.68,-0.26,-0.02,1.71亿,62.53亿
002350,北京科锐,6.09,-2.56,-0.16,2.11亿,32.22亿
002351,漫步者,15.13,-2.64,-0.41,4.85亿,78.83亿
002352,顺丰控股,39.88,-0.90,-0.36,5.45亿,1909.75亿
002353,杰瑞股份,37.08,-0.94,-0.35,3.19亿,257.13亿
002354,天娱数科,5.72,10.00,0.52,21.68亿,92.57亿
002355,兴民智通,6.13,0.49,0.03,1.32亿,37.89亿
002356,赫美集团,3.32,3.11,0.10,6083.43万,43.53亿
002357,富临运业,7.07,3.36,0.23,8283.83万,22.16亿
002358,森源电气,4.58,-1.72,-0.08,1.16亿,42.56亿
002360,同德化工,4.82,0.21,0.01,2378.94万,15.82亿
002361,神剑股份,5.97,-3.24,-0.20,17.57亿,47.87亿
002362,汉王科技,22.60,1.80,0.40,4.78亿,46.92亿
002363,隆基机械,6.11,-1.29,-0.08,4773.24万,25.40亿
002364,中恒电气,15.36,10.03,1.40,27.22亿,85.72亿
002365,永安药业,7.90,-0.50,-0.04,1923.07万,19.28亿
002366,融发核电,4.75,1.93,0.09,5.56亿,59.68亿
002367,康力电梯,6.56,1.24,0.08,6258.40万,34.52亿
002368,太极股份,20.96,-2.96,-0.64,3.52亿,130.00亿
002369,卓翼科技,7.09,3.20,0.22,9.23亿,40.10亿
002370,亚太药业,3.34,4.38,0.14,3.08亿,24.33亿
002371,北方华创,386.27,-1.13,-4.40,22.36亿,2057.51亿
002372,伟星新材,12.86,2.72,0.34,1.63亿,189.15亿
002373,千方科技,8.91,-1.22,-0.11,2.03亿,122.74亿
002374,中锐股份,2.62,0.38,0.01,4957.48万,28.43亿
002375,亚厦股份,3.66,-1.08,-0.04,4032.51万,48.56亿
002376,新北洋,6.02,-1.31,-0.08,1.22亿,47.41亿
002377,国创高新,2.88,-2.04,-0.06,7285.87万,26.11亿
002378,章源钨业,6.38,-2.45,-0.16,7860.25万,76.25亿
002379,宏创控股,10.86,10.03,0.99,20.51亿,123.41亿
002380,科远智慧,17.47,-1.47,-0.26,9218.61万,24.84亿
002381,双箭股份,6.59,1.39,0.09,9797.13万,21.22亿
002382,蓝帆医疗,4.95,-0.20,-0.01,3149.98万,49.48亿
002383,合众思壮,7.56,1.21,0.09,2.04亿,46.59亿
002384,东山精密,30.80,-1.19,-0.37,26.73亿,426.99亿
002385,大北农,4.01,-2.67,-0.11,2.55亿,132.84亿
002386,天原股份,4.37,-1.58,-0.07,3619.07万,56.87亿
002387,维信诺,9.62,-0.10,-0.01,5.48亿,134.18亿
002388,ST新亚,3.32,-0.60,-0.02,7065.20万,16.61亿
002389,航天彩虹,16.73,-1.70,-0.29,2.00亿,165.76亿
002390,信邦制药,4.10,-4.21,-0.18,2.43亿,75.92亿
002391,长青股份,4.99,-0.20,-0.01,1588.45万,23.16亿
002392,北京利尔,4.52,-2.38,-0.11,7443.88万,37.76亿
002393,力生制药,18.51,1.81,0.33,1.19亿,47.28亿
002394,联发股份,7.19,0.00,0.00,2841.36万,23.24亿
002395,双象股份,15.85,-0.94,-0.15,7542.75万,42.51亿
002396,星网锐捷,18.74,0.92,0.17,7.37亿,109.31亿
002397,梦洁股份,4.02,-2.90,-0.12,8.48亿,23.63亿
002398,垒知集团,4.18,-0.95,-0.04,2706.35万,24.22亿
002399,海普瑞,10.13,-1.94,-0.20,4161.66万,126.34亿
002400,省广集团,7.48,0.67,0.05,13.58亿,129.12亿
002401,中远海科,14.25,-0.90,-0.13,8907.26万,52.75亿
002402,和而泰,16.80,0.00,0.00,11.44亿,134.63亿
002403,爱仕达,15.47,10.03,1.41,5.91亿,45.97亿
002404,嘉欣丝绸,6.04,-0.49,-0.03,5224.43万,27.53亿
002405,四维图新,8.69,-2.25,-0.20,5.76亿,204.69亿
002406,远东传动,6.03,-0.98,-0.06,8925.77万,36.31亿
002407,多氟多,11.38,-1.56,-0.18,1.54亿,122.94亿
002408,齐翔腾达,4.78,-1.44,-0.07,7547.34万,130.04亿
002409,雅克科技,56.36,-0.11,-0.06,3.47亿,179.52亿
002410,广联达,10.72,-2.72,-0.30,3.46亿,170.27亿
002412,汉森制药,5.87,0.34,0.02,4753.43万,29.22亿
002413,雷科防务,4.05,-0.73,-0.03,7862.35万,50.65亿
002414,高德红外,6.83,-1.58,-0.11,1.79亿,232.13亿
002415,海康威视,28.09,-1.13,-0.32,10.88亿,2557.78亿
002416,爱施德,13.74,-4.78,-0.69,16.27亿,168.16亿
002418,康盛股份,3.37,10.13,0.31,9.66亿,38.30亿
002419,天虹股份,4.96,2.48,0.12,2.06亿,57.97亿
002420,毅昌科技,5.19,-0.19,-0.01,3688.20万,20.49亿
002421,达实智能,3.25,1.88,0.06,3.07亿,65.11亿
002422,科伦药业,27.43,-1.61,-0.45,4.69亿,359.00亿
002423,中粮资本,12.63,0.64,0.08,3.78亿,291.01亿
002424,ST百灵,3.72,-2.10,-0.08,6390.57万,45.13亿
002425,ST凯文,2.13,-0.47,-0.01,3870.83万,20.36亿
002426,胜利精密,3.18,2.25,0.07,16.47亿,108.20亿
002427,尤夫股份,3.35,0.30,0.01,2984.29万,33.01亿
002428,云南锗业,18.10,-1.58,-0.29,4.63亿,118.20亿
002429,兆驰股份,5.32,-2.21,-0.12,8.05亿,240.69亿
002430,杭氧股份,20.37,1.04,0.21,1.15亿,198.08亿
002431,棕榈股份,2.01,0.50,0.01,6345.53万,36.44亿
002432,九安医疗,39.95,-1.55,-0.63,2.80亿,179.55亿
002434,万里扬,5.81,-1.02,-0.06,7938.32万,76.19亿
002436,兴森科技,10.31,-0.67,-0.07,5.03亿,154.63亿
002437,誉衡药业,2.38,0.00,0.00,1.22亿,52.14亿
002438,江苏神通,12.14,1.59,0.19,1.17亿,56.92亿
002439,启明星辰,14.30,-2.19,-0.32,2.28亿,103.56亿
002440,闰土股份,6.40,-0.62,-0.04,1918.21万,60.57亿
002441,众业达,7.38,-1.34,-0.10,3274.82万,29.45亿
002442,龙星化工,5.37,-2.54,-0.14,1.49亿,26.20亿
002443,金洲管道,5.61,-0.88,-0.05,3075.66万,29.14亿
002444,巨星科技,32.98,2.42,0.78,4.92亿,376.95亿
002445,中南文化,2.35,-0.84,-0.02,9029.88万,55.96亿
002446,盛路通信,6.20,-1.59,-0.10,1.50亿,52.56亿
002448,中原内配,5.97,-0.50,-0.03,4392.83万,29.07亿
002449,国星光电,13.42,10.00,1.22,33.60亿,82.73亿
002451,摩恩电气,6.08,-1.14,-0.07,4789.81万,26.70亿
002452,长高电新,7.36,-1.07,-0.08,8257.80万,37.97亿
002453,华软科技,4.70,0.00,0.00,6774.41万,28.71亿
002454,松芝股份,6.28,-0.47,-0.03,4618.70万,39.37亿
002455,百川股份,7.19,-0.42,-0.03,7429.44万,36.50亿
002456,欧菲光,11.36,-0.70,-0.08,13.93亿,369.50亿
002457,青龙管业,11.04,-0.63,-0.07,1.03亿,36.80亿
002458,益生股份,8.90,-2.41,-0.22,1.10亿,66.65亿
002459,晶澳科技,13.45,2.28,0.30,9.76亿,444.65亿
002460,赣锋锂业,33.99,-2.19,-0.76,6.81亿,410.84亿
002461,珠江啤酒,9.55,0.00,0.00,7301.17万,211.37亿
002462,嘉事堂,12.31,-0.41,-0.05,3694.51万,35.88亿
002463,沪电股份,42.11,-0.43,-0.18,17.24亿,807.22亿
002465,海格通信,10.02,-1.67,-0.17,3.24亿,243.66亿
002466,天齐锂业,32.13,-2.75,-0.91,6.07亿,474.33亿
002467,二六三,5.36,1.32,0.07,5.61亿,73.08亿
002468,申通快递,9.94,1.43,0.14,1.83亿,148.31亿
002469,三维化学,7.10,0.57,0.04,2.01亿,44.65亿
002470,金正大,1.89,0.53,0.01,1.65亿,62.10亿
002471,中超控股,2.65,1.15,0.03,1.01亿,34.58亿
002472,双环传动,29.02,1.57,0.45,6.14亿,218.29亿
002474,榕基软件,5.72,1.06,0.06,1.41亿,30.36亿
002475,立讯精密,39.15,-3.24,-1.31,31.22亿,2826.56亿
002476,宝莫股份,4.07,-0.73,-0.03,4567.75万,24.91亿
002478,常宝股份,5.05,-1.17,-0.06,6864.71万,36.34亿
002479,富春环保,4.57,0.22,0.01,4037.01万,39.44亿
002480,新筑股份,5.86,9.94,0.53,3.11亿,44.99亿
002481,双塔食品,5.16,0.98,0.05,1.22亿,57.70亿
002482,广田集团,2.07,-0.96,-0.02,6936.73万,77.47亿
002483,润邦股份,5.35,0.38,0.02,1.48亿,47.36亿
002484,江海股份,20.20,7.16,1.35,22.29亿,165.74亿
002485,ST雪发,2.88,-2.04,-0.06,747.25万,15.67亿
002486,嘉麟杰,2.35,0.43,0.01,5008.86万,19.46亿
002487,大金重工,19.15,-0.78,-0.15,1.79亿,120.82亿
002488,金固股份,11.00,5.06,0.53,3.88亿,100.45亿
002489,浙江永强,3.08,-0.96,-0.03,9725.99万,58.92亿
002490,ST墨龙,2.89,4.71,0.13,6580.56万,15.65亿
002491,通鼎互联,4.46,1.13,0.05,3.20亿,52.47亿
002492,恒基达鑫,4.71,0.21,0.01,2244.78万,18.74亿
002493,荣盛石化,8.69,-1.47,-0.13,1.34亿,825.40亿
002494,华斯股份,--,--,--,--,11.44亿
002495,佳隆股份,2.32,-1.28,-0.03,2.48亿,16.56亿
002496,辉丰股份,1.76,-1.68,-0.03,5252.60万,20.79亿
002497,雅化集团,11.32,-3.25,-0.38,1.77亿,119.26亿
002498,汉缆股份,3.24,-1.52,-0.05,6225.76万,107.79亿
002500,山西证券,5.90,0.00,0.00,2.09亿,211.80亿
002501,利源股份,1.64,3.80,0.06,4.05亿,58.22亿
002506,协鑫集成,2.57,-1.53,-0.04,2.40亿,150.30亿
002507,涪陵榨菜,13.58,-0.29,-0.04,1.71亿,156.02亿
002508,老板电器,21.78,0.93,0.20,1.93亿,202.96亿
002510,天汽模,5.29,-0.94,-0.05,2.71亿,53.16亿
002511,中顺洁柔,6.57,0.15,0.01,5835.53万,83.13亿
002512,达华智能,4.34,1.40,0.06,2.68亿,45.50亿
002513,蓝丰生化,4.29,-0.23,-0.01,4992.20万,11.32亿
002514,宝馨科技,8.14,4.90,0.38,5.39亿,45.10亿
002515,金字火腿,4.29,-1.83,-0.08,7597.39万,48.42亿
002516,旷达科技,4.84,-1.02,-0.05,9401.85万,70.39亿
002517,恺英网络,12.85,-3.02,-0.40,5.17亿,245.98亿
002518,科士达,24.07,-2.23,-0.55,9.93亿,136.04亿
002519,银河电子,5.81,0.52,0.03,2.10亿,64.95亿
002520,日发精机,5.70,3.83,0.21,2.57亿,36.62亿
002521,齐峰新材,9.48,0.74,0.07,2838.33万,38.19亿
002522,浙江众成,3.68,-1.07,-0.04,5120.65万,31.98亿
002523,天桥起重,3.10,1.31,0.04,2.09亿,43.76亿
002524,光正眼科,3.50,-1.13,-0.04,3324.65万,17.79亿
002526,山东矿机,3.67,6.38,0.22,9.29亿,64.50亿
002527,新时达,8.51,2.28,0.19,2.53亿,45.03亿
002528,ST英飞拓,2.89,0.00,0.00,7249.21万,30.35亿
002529,海源复材,7.53,2.17,0.16,1.13亿,19.58亿
002530,金财互联,10.55,-1.40,-0.15,14.85亿,73.34亿
002531,天顺风能,7.56,0.80,0.06,2.30亿,135.09亿
002532,天山铝业,8.00,-1.60,-0.13,4.59亿,330.40亿
002533,金杯电工,9.62,-1.74,-0.17,1.34亿,61.32亿
002534,西子洁能,10.80,-2.26,-0.25,5012.15万,78.93亿
002535,林州重机,3.66,-0.27,-0.01,4518.08万,27.32亿
002536,飞龙股份,11.35,-0.79,-0.09,1.39亿,60.90亿
002537,海联金汇,5.39,-1.10,-0.06,1.14亿,63.28亿
002538,司尔特,5.34,-1.48,-0.08,5932.43万,45.58亿
002539,云图控股,7.43,-2.75,-0.21,1.08亿,65.62亿
002540,亚太科技,5.70,-2.56,-0.15,9260.27万,49.52亿
002541,鸿路钢构,16.48,0.18,0.03,9806.44万,81.77亿
002542,中化岩土,3.62,0.56,0.02,3.61亿,57.97亿
002543,万和电气,10.33,2.28,0.23,6355.28万,68.34亿
002544,普天科技,19.01,-0.26,-0.05,1.30亿,129.10亿
002545,东方铁塔,6.87,-1.29,-0.09,7091.66万,77.64亿
002546,新联电子,4.16,-1.42,-0.06,6730.81万,33.33亿
002547,春兴精工,4.08,1.49,0.06,2.99亿,45.08亿
002548,金新农,3.86,0.52,0.02,6468.05万,31.05亿
002549,凯美特气,5.82,-1.36,-0.08,4698.82万,40.30亿
002550,千红制药,5.99,-1.32,-0.08,9367.54万,54.52亿
002551,尚荣医疗,2.96,0.68,0.02,5089.20万,18.07亿
002552,宝鼎科技,14.39,-6.07,-0.93,5.46亿,46.08亿
002553,南方精工,12.73,2.25,0.28,2.86亿,31.93亿
002554,惠博普,2.43,-0.41,-0.01,3535.82万,32.40亿
002555,三七互娱,14.53,-1.96,-0.29,5.26亿,233.15亿
002556,辉隆股份,5.28,-0.38,-0.02,6195.06万,49.20亿
002557,洽洽食品,28.45,-0.63,-0.18,1.84亿,143.93亿
002558,巨人网络,11.39,-1.56,-0.18,3.70亿,220.37亿
002559,亚威股份,8.50,-0.23,-0.02,1.69亿,42.54亿
002560,通达股份,6.22,-3.42,-0.22,1.25亿,28.17亿
002561,徐家汇,8.43,0.96,0.08,1.23亿,34.94亿
002562,兄弟科技,4.14,-1.43,-0.06,8558.82万,29.04亿
002563,森马服饰,7.30,0.41,0.03,1.94亿,161.22亿
002564,*ST天沃,4.13,0.73,0.03,2506.89万,35.45亿
002565,顺灏股份,2.88,-1.37,-0.04,7445.87万,30.36亿
002566,益盛药业,6.65,-0.15,-0.01,2958.99万,15.41亿
002567,唐人神,4.90,-0.41,-0.02,1.57亿,70.14亿
002568,百润股份,25.47,0.08,0.02,1.71亿,182.47亿
002569,ST步森,10.44,4.19,0.42,2219.27万,14.60亿
002570,贝因美,4.01,0.75,0.03,2.21亿,43.31亿
002571,德力股份,4.38,4.29,0.18,8940.31万,13.07亿
002572,索菲亚,15.81,-2.83,-0.46,2.35亿,103.00亿
002573,清新环境,3.84,-0.26,-0.01,2500.39万,54.25亿
002574,明牌珠宝,4.47,0.90,0.04,2654.04万,23.60亿
002575,群兴玩具,7.12,-4.04,-0.30,2.44亿,41.17亿
002576,通达动力,13.69,-2.70,-0.38,1.66亿,22.18亿
002577,雷柏科技,18.71,-1.53,-0.29,4.77亿,52.92亿
002578,闽发铝业,2.98,-1.00,-0.03,5101.77万,25.66亿
002579,中京电子,7.49,-0.53,-0.04,1.43亿,43.58亿
002580,圣阳股份,9.40,-2.59,-0.25,5.57亿,42.52亿
002581,未名医药,10.90,-2.59,-0.29,1.33亿,43.69亿
002582,好想你,7.72,3.90,0.29,5.68亿,26.57亿
002583,海能达,13.34,1.37,0.18,20.21亿,171.09亿
002584,西陇科学,7.69,3.36,0.25,4.93亿,33.26亿
002585,双星新材,4.93,-2.38,-0.12,6537.83万,44.02亿
002586,*ST围海,2.54,-0.39,-0.01,693.50万,22.78亿
002587,奥拓电子,5.81,-0.34,-0.02,1.77亿,29.93亿
002588,史丹利,7.16,-2.05,-0.15,1.16亿,73.00亿
002589,瑞康医药,2.82,-0.35,-0.01,5811.05万,38.51亿
002590,万安科技,12.00,0.08,0.01,1.09亿,54.67亿
002591,恒大高新,5.01,3.09,0.15,1.83亿,11.20亿
002592,ST八菱,4.36,-2.02,-0.09,2083.63万,11.45亿
002593,日上集团,5.13,2.60,0.13,4.10亿,29.27亿
002594,比亚迪,269.18,-1.77,-4.85,29.33亿,3129.10亿
002595,豪迈科技,51.85,5.19,2.56,2.71亿,412.09亿
002596,海南瑞泽,3.06,-1.92,-0.06,1.11亿,31.29亿
002597,金禾实业,23.64,0.38,0.09,1.54亿,134.09亿
002598,山东章鼓,9.22,-0.11,-0.01,5547.08万,26.01亿
002599,盛通股份,6.83,3.33,0.22,1.79亿,27.52亿
002600,领益智造,7.49,-1.96,-0.15,9.39亿,516.33亿
002601,龙佰集团,16.82,-2.83,-0.49,4.49亿,334.49亿
002602,ST华通,4.90,-0.20,-0.01,4.53亿,337.06亿
002603,以岭药业,16.58,-1.89,-0.32,8.08亿,228.19亿
002605,姚记科技,25.07,-2.07,-0.53,3.19亿,83.59亿
002606,大连电瓷,9.08,0.44,0.04,6516.58万,38.24亿
002607,中公教育,3.21,1.26,0.04,11.86亿,161.42亿
002608,江苏国信,7.29,-0.14,-0.01,9935.32万,275.42亿
002609,捷顺科技,7.62,-0.91,-0.07,6784.40万,35.01亿
002611,东方精工,11.15,9.96,1.01,30.42亿,110.95亿
002612,朗姿股份,15.75,-0.06,-0.01,9232.90万,39.93亿
002613,北玻股份,3.82,-0.78,-0.03,4182.29万,23.26亿
002614,奥佳华,6.54,4.14,0.26,1.91亿,28.84亿
002615,哈尔斯,7.97,1.92,0.15,7027.16万,24.23亿
002616,长青集团,4.54,-1.09,-0.05,4878.88万,21.35亿
002617,露笑科技,6.92,-1.84,-0.13,11.37亿,130.89亿
002620,瑞和股份,3.72,0.00,0.00,3.11亿,11.72亿
002622,皓宸医疗,2.67,0.76,0.02,6824.42万,22.43亿
002623,亚玛顿,14.89,-0.73,-0.11,1542.02万,29.58亿
002624,完美世界,9.62,-0.52,-0.05,3.21亿,175.79亿
002625,光启技术,41.79,2.38,0.97,18.54亿,743.22亿
002626,金达威,14.29,-1.24,-0.18,6762.18万,87.15亿
002627,三峡旅游,4.81,0.42,0.02,3941.39万,34.50亿
002628,成都路桥,4.38,1.39,0.06,1.39亿,33.07亿
002629,仁智股份,3.66,-2.40,-0.09,7831.36万,12.64亿
002630,华西能源,3.61,2.85,0.10,9.21亿,38.25亿
002631,德尔未来,4.07,-0.97,-0.04,6664.36万,32.30亿
002632,道明光学,7.83,-2.73,-0.22,1.96亿,45.48亿
002633,申科股份,10.22,0.89,0.09,2953.95万,15.26亿
002634,棒杰股份,3.30,1.23,0.04,5788.87万,14.73亿
002635,安洁科技,14.62,-2.34,-0.35,2.18亿,57.81亿
002636,金安国纪,7.19,-2.18,-0.16,4761.14万,52.08亿
002637,赞宇科技,9.91,1.02,0.10,3886.74万,43.87亿
002638,勤上股份,2.24,2.75,0.06,8725.10万,30.17亿
002639,雪人股份,6.58,-0.15,-0.01,3.01亿,42.81亿
002640,跨境通,4.44,-3.48,-0.16,10.55亿,63.35亿
002641,公元股份,4.23,-0.94,-0.04,3634.65万,47.97亿
002642,荣联科技,6.63,-1.19,-0.08,1.39亿,43.79亿
002643,万润股份,9.90,-5.26,-0.55,4.20亿,90.02亿
002644,佛慈制药,7.78,-0.77,-0.06,2879.24万,39.73亿
002645,华宏科技,6.62,-1.49,-0.10,3576.42万,33.70亿
002646,天佑德酒,9.46,-0.84,-0.08,7650.41万,45.06亿
002647,*ST仁东,4.84,-4.91,-0.25,4.90亿,27.10亿
002648,卫星化学,18.98,-0.10,-0.02,5.13亿,638.96亿
002649,博彦科技,10.98,-0.45,-0.05,1.65亿,60.24亿
002650,ST加加,4.51,0.90,0.04,1916.73万,51.95亿
002651,利君股份,6.35,-1.85,-0.12,1.37亿,35.91亿
002652,扬子新材,2.74,-0.72,-0.02,4746.96万,14.02亿
002653,海思科,31.01,-1.62,-0.51,1.34亿,165.43亿
002654,万润科技,11.35,0.18,0.02,3.02亿,95.94亿
002655,共达电声,11.43,-2.64,-0.31,1.70亿,41.14亿
002656,ST摩登,--,--,--,--,8.04亿
002657,中科金财,17.36,0.93,0.16,4.09亿,58.39亿
002658,雪迪龙,6.19,2.31,0.14,5242.50万,22.20亿
002659,凯文教育,4.38,0.92,0.04,6187.23万,26.20亿
002660,茂硕电源,9.17,0.11,0.01,2.53亿,23.57亿
002661,克明食品,9.87,1.13,0.11,5579.42万,31.86亿
002662,京威股份,3.61,-1.37,-0.05,6900.07万,54.15亿
002663,普邦股份,1.90,1.06,0.02,5861.67万,26.53亿
002664,信质集团,13.30,0.00,0.00,8268.70万,53.43亿
002666,德联集团,4.22,-1.17,-0.05,3050.50万,19.03亿
002667,威领股份,9.33,-2.81,-0.27,1.26亿,22.03亿
002668,TCL智家,13.40,3.40,0.44,5.25亿,145.27亿
002669,康达新材,9.01,-1.42,-0.13,4491.48万,27.18亿
002670,国盛金控,12.54,-2.94,-0.38,7.66亿,203.57亿
002671,龙泉股份,4.50,0.90,0.04,4629.06万,24.86亿
002672,东江环保,4.02,-0.98,-0.04,2387.27万,36.39亿
002673,西部证券,7.64,-0.78,-0.06,4.52亿,313.94亿
002674,兴业科技,9.15,-0.54,-0.05,1981.10万,26.43亿
002675,东诚药业,12.14,-0.41,-0.05,6403.84万,90.24亿
002676,顺威股份,5.72,0.00,0.00,7213.96万,41.18亿
002677,浙江美大,7.28,0.41,0.03,2730.73万,42.54亿
002678,珠江钢琴,4.59,2.00,0.09,4436.91万,62.31亿
002679,福建金森,7.95,0.38,0.03,3015.83万,18.74亿
002681,奋达科技,6.16,2.84,0.17,13.01亿,91.19亿
002682,龙洲股份,4.12,0.98,0.04,1.07亿,23.17亿
002683,广东宏大,25.73,0.31,0.08,1.37亿,169.92亿
002685,华东重机,6.39,3.40,0.21,4.08亿,64.38亿
002686,亿利达,5.11,-0.78,-0.04,3099.48万,26.71亿
002687,乔治白,4.31,0.00,0.00,3293.90万,17.79亿
002688,金河生物,4.19,-1.87,-0.08,2892.43万,31.22亿
002689,远大智能,3.38,1.81,0.06,1.70亿,35.25亿
002690,美亚光电,14.20,-0.84,-0.12,8436.50万,61.62亿
002691,冀凯股份,4.85,-0.61,-0.03,2519.35万,16.30亿
002692,远程股份,4.25,10.10,0.39,7810.40万,30.51亿
002693,双成药业,16.35,0.49,0.08,5.92亿,67.26亿
002694,顾地科技,4.48,-0.89,-0.04,2532.69万,24.77亿
002695,煌上煌,8.09,0.87,0.07,6992.39万,37.57亿
002696,百洋股份,4.60,0.44,0.02,3007.17万,15.83亿
002697,红旗连锁,5.51,0.18,0.01,3.37亿,59.37亿
002698,博实股份,15.65,0.26,0.04,3.77亿,131.68亿
002700,ST浩源,10.12,1.61,0.16,1517.38万,33.88亿
002701,奥瑞金,5.23,-2.61,-0.14,1.49亿,133.75亿
002702,海欣食品,4.29,1.66,0.07,2.11亿,19.82亿
002703,浙江世宝,11.01,-0.63,-0.07,1.00亿,64.52亿
