code,name,price,rise,change,exchange,amount
000909,ST数源,5.17,2.99,0.15,2862.31万,22.63亿
000910,大亚圣象,7.61,0.13,0.01,2889.54万,41.64亿
000911,广农糖业,7.02,2.18,0.15,2709.16万,28.10亿
000912,泸天化,4.25,1.92,0.08,3734.09万,66.64亿
000913,钱江摩托,19.02,5.78,1.04,4.25亿,86.98亿
000915,华特达因,27.46,1.03,0.28,1.57亿,64.31亿
000917,电广传媒,6.54,1.87,0.12,1.78亿,92.70亿
000919,金陵药业,6.44,-1.38,-0.09,8607.57万,38.02亿
000920,沃顿科技,8.44,0.36,0.03,2739.39万,35.61亿
000921,海信家电,31.30,-0.03,-0.01,5.53亿,285.40亿
000922,佳电股份,10.52,2.83,0.29,1.12亿,61.77亿
000923,河钢资源,13.75,0.81,0.11,7316.64万,86.34亿
000925,众合科技,7.14,3.33,0.23,1.57亿,38.85亿
000926,福星股份,2.43,1.67,0.04,5131.98万,38.23亿
000927,中国铁物,2.54,0.00,0.00,9306.54万,153.68亿
000928,中钢国际,6.10,0.00,0.00,1.07亿,87.51亿
000929,兰州黄河,6.76,6.46,0.41,4397.91万,12.56亿
000930,中粮科技,5.32,-0.56,-0.03,4386.62万,98.75亿
000931,中 关 村,4.55,1.11,0.05,2884.81万,33.95亿
000932,华菱钢铁,4.12,-1.20,-0.05,2.41亿,284.63亿
000933,神火股份,17.52,0.52,0.09,6.71亿,393.01亿
000935,四川双马,13.83,0.73,0.10,4129.84万,105.58亿
000936,华西股份,7.09,2.90,0.20,3.45亿,62.81亿
000937,冀中能源,6.43,0.16,0.01,1.82亿,220.77亿
000938,紫光股份,25.41,3.25,0.80,23.63亿,726.75亿
000948,南天信息,15.74,2.14,0.33,1.14亿,60.75亿
000949,新乡化纤,3.83,1.59,0.06,1.53亿,65.11亿
000950,重药控股,5.16,-1.53,-0.08,1.31亿,89.17亿
000951,中国重汽,17.34,-0.40,-0.07,3.21亿,203.72亿
000952,广济药业,6.30,-2.93,-0.19,1.56亿,21.67亿
000953,河化股份,5.21,1.76,0.09,8681.33万,19.07亿
000955,欣龙控股,3.99,3.37,0.13,4838.47万,21.47亿
000957,中通客车,10.73,2.68,0.28,1.68亿,63.62亿
000958,电投产融,5.94,1.02,0.06,2.55亿,319.77亿
000959,首钢股份,2.97,-0.67,-0.02,5069.03万,193.27亿
000960,锡业股份,14.25,0.35,0.05,2.63亿,234.53亿
000962,东方钽业,15.02,10.04,1.37,5.88亿,74.45亿
000963,华东医药,31.65,-3.51,-1.15,5.93亿,554.56亿
000965,天保基建,2.92,1.04,0.03,6056.61万,32.41亿
000966,长源电力,4.52,-0.88,-0.04,6881.78万,124.27亿
000967,盈峰环境,4.77,-2.05,-0.10,5691.47万,150.99亿
000968,蓝焰控股,6.47,1.09,0.07,1.07亿,62.60亿
000969,安泰科技,11.17,5.78,0.61,3.80亿,114.60亿
000970,中科三环,10.35,2.78,0.28,1.44亿,125.83亿
000972,中基健康,2.64,2.72,0.07,2096.64万,20.36亿
000973,佛塑科技,5.70,1.97,0.11,1.51亿,55.14亿
000975,山金国际,16.72,2.45,0.40,3.50亿,415.84亿
000977,浪潮信息,48.58,5.82,2.67,49.88亿,714.31亿
000978,桂林旅游,5.90,2.97,0.17,5695.61万,21.25亿
000980,众泰汽车,2.28,6.54,0.14,4.75亿,111.53亿
000981,山子高科,2.48,10.22,0.23,31.65亿,161.82亿
000983,山西焦煤,7.97,-0.50,-0.04,1.65亿,369.83亿
000985,大庆华科,17.66,2.62,0.45,2234.06万,22.89亿
000987,越秀资本,6.54,0.31,0.02,1.09亿,328.00亿
000988,华工科技,40.10,2.74,1.07,14.87亿,403.00亿
000989,ST九芝,7.67,-0.90,-0.07,8322.17万,53.24亿
000990,诚志股份,7.37,-0.54,-0.04,5529.38万,89.56亿
000993,闽东电力,8.30,0.97,0.08,3569.86万,36.50亿
000995,皇台酒业,16.79,10.03,1.53,4.36亿,29.79亿
000997,新 大 陆,17.92,0.28,0.05,2.19亿,183.92亿
000998,隆平高科,10.36,1.37,0.14,3.32亿,136.24亿
000999,华润三九,43.16,-1.30,-0.57,5.72亿,550.57亿
001201,东瑞股份,14.88,0.20,0.03,2577.49万,24.65亿
001202,炬申股份,17.23,10.03,1.57,3.54亿,15.58亿
001203,大中矿业,8.45,0.24,0.02,3997.37万,111.08亿
001205,盛航股份,17.35,1.58,0.27,3435.75万,26.08亿
001206,依依股份,19.02,1.22,0.23,2.92亿,20.22亿
001207,联科科技,19.59,3.87,0.73,4644.32万,39.36亿
001208,华菱线缆,8.90,5.20,0.44,8027.64万,24.04亿
001209,洪兴股份,16.17,2.41,0.38,5126.23万,6.51亿
001210,金房能源,13.26,2.00,0.26,1712.39万,10.53亿
001211,双枪科技,20.50,4.91,0.96,4491.96万,13.73亿
001212,中旗新材,21.31,3.15,0.65,4059.76万,21.82亿
001213,中铁特货,4.01,0.00,0.00,4922.15万,178.22亿
001215,千味央厨,28.04,1.04,0.29,4329.50万,27.59亿
001216,华瓷股份,12.25,2.00,0.24,1950.55万,30.85亿
001217,华尔泰,13.88,0.80,0.11,4.66亿,43.04亿
001218,丽臣实业,16.65,3.16,0.51,1.05亿,12.40亿
001219,青岛食品,13.15,0.92,0.12,4387.41万,24.96亿
001222,源飞宠物,16.91,-0.41,-0.07,1.17亿,13.28亿
001223,欧克科技,39.91,1.40,0.55,2018.04万,6.66亿
001225,和泰机电,34.46,2.10,0.71,2956.13万,7.25亿
001226,拓山重工,27.98,2.91,0.79,4619.80万,5.22亿
001227,兰州银行,2.37,0.42,0.01,1.10亿,65.60亿
001228,永泰运,20.60,3.94,0.78,2983.33万,11.30亿
001229,魅视科技,34.65,6.35,2.07,1.01亿,10.19亿
001230,劲旅环境,16.30,1.62,0.26,1371.29万,8.81亿
001231,农心科技,16.98,4.88,0.79,5628.19万,6.25亿
001234,泰慕士,16.34,4.41,0.69,2620.00万,4.75亿
001236,弘业期货,9.08,1.68,0.15,5762.94万,29.64亿
001238,浙江正特,27.18,2.80,0.74,1291.20万,8.69亿
001239,永达股份,14.07,1.96,0.27,2986.87万,16.04亿
001255,博菲电气,30.24,3.38,0.99,6493.22万,6.05亿
001256,炜冈科技,15.51,2.38,0.36,1172.57万,6.35亿
001258,立新能源,6.87,-0.72,-0.05,1.62亿,32.20亿
001259,利仁科技,20.63,3.25,0.65,1946.00万,4.52亿
001260,坤泰股份,15.77,3.27,0.50,2451.97万,5.01亿
001266,宏英智能,20.99,4.64,0.93,5628.21万,7.40亿
001267,汇绿生态,8.01,8.24,0.61,1.69亿,62.10亿
001268,联合精密,17.74,5.47,0.92,3235.46万,7.11亿
001269,欧晶科技,25.25,-2.02,-0.52,7472.50万,21.18亿
001270,铖昌科技,34.96,1.72,0.59,8221.08万,35.45亿
001277,速达股份,40.46,1.05,0.42,2.44亿,7.69亿
001278,一彬科技,15.28,3.38,0.50,2682.17万,7.72亿
001279,强邦新材,38.69,1.76,0.67,6436.61万,14.24亿
001282,三联锻造,19.53,3.06,0.58,2802.46万,10.90亿
001283,豪鹏科技,59.07,7.03,3.88,1.39亿,34.18亿
001286,陕西能源,8.95,-0.11,-0.01,1.28亿,93.97亿
001287,中电港,18.73,3.48,0.63,1.88亿,81.92亿
001288,运机集团,30.01,1.01,0.30,2253.07万,23.20亿
001289,龙源电力,14.85,-0.27,-0.04,4240.46万,19.80亿
001296,长江材料,17.46,3.62,0.61,6102.03万,13.42亿
001298,好上好,24.32,4.69,1.09,8966.80万,25.84亿
001299,美能能源,12.20,0.66,0.08,1867.90万,6.25亿
001300,三柏硕,11.11,3.54,0.38,4819.86万,7.36亿
001301,尚太科技,64.13,-0.90,-0.58,1.24亿,102.62亿
001306,夏厦精密,52.10,2.86,1.45,3423.36万,8.08亿
001308,康冠科技,24.38,-1.22,-0.30,2.67亿,21.43亿
001309,德明利,90.30,10.00,8.21,6.16亿,79.14亿
001311,多利科技,24.81,0.85,0.21,2502.04万,15.04亿
001313,粤海饲料,8.56,7.00,0.56,7972.51万,18.67亿
001314,亿道信息,49.96,0.75,0.37,9.40亿,25.86亿
001316,润贝航科,27.42,2.24,0.60,1659.42万,7.46亿
001317,三羊马,27.19,5.71,1.47,6984.28万,11.42亿
001318,阳光乳业,10.75,1.03,0.11,2209.02万,8.28亿
001319,铭科精技,23.11,3.87,0.86,7212.86万,14.09亿
001322,箭牌家居,7.57,1.88,0.14,2121.88万,12.54亿
001323,慕思股份,38.41,1.88,0.71,1.01亿,29.93亿
001324,长青科技,16.39,3.15,0.50,2713.41万,13.38亿
001326,联域股份,31.24,3.00,0.91,2710.39万,6.47亿
001328,登康口腔,35.81,-0.08,-0.03,9713.42万,15.41亿
001330,博纳影业,5.57,2.20,0.12,7674.37万,58.77亿
001331,胜通能源,10.81,3.44,0.36,3078.26万,5.45亿
001332,锡装股份,33.38,1.96,0.64,2071.18万,9.01亿
001333,光华股份,16.91,1.50,0.25,812.61万,7.44亿
001336,楚环科技,17.28,3.23,0.54,1888.30万,4.93亿
001337,四川黄金,22.23,0.95,0.21,2.08亿,64.12亿
001338,永顺泰,10.10,-0.30,-0.03,7231.12万,23.83亿
001339,智微智能,34.66,3.00,1.01,1.42亿,25.31亿
001356,富岭股份,--,--,--,--,--
001358,兴欣新材,22.63,3.81,0.83,2195.36万,10.61亿
001359,平安电工,25.55,2.16,0.54,5489.38万,11.85亿
001360,南矿集团,12.83,1.42,0.18,1116.05万,10.49亿
001366,播恩集团,10.86,4.52,0.47,1.05亿,6.05亿
001367,海森药业,26.68,0.07,0.02,2720.74万,6.98亿
001368,通达创智,19.88,3.38,0.65,3165.19万,6.30亿
001373,翔腾新材,27.60,4.62,1.22,3713.58万,9.14亿
001376,百通能源,14.03,1.01,0.14,8450.46万,30.16亿
001378,德冠新材,21.45,0.00,0.00,3078.51万,13.95亿
001379,腾达科技,20.32,2.27,0.45,5079.51万,10.16亿
001380,华纬科技,21.34,1.86,0.39,2649.08万,12.69亿
001387,雪祺电气,13.53,0.37,0.05,4480.44万,6.01亿
001389,广合科技,50.35,4.98,2.39,3.09亿,19.17亿
001391,国货航,7.11,-4.44,-0.33,18.70亿,59.65亿
001696,宗申动力,21.35,2.06,0.43,8.98亿,190.30亿
001872,招商港口,19.74,0.00,0.00,5037.69万,344.33亿
001896,豫能控股,3.95,2.07,0.08,6654.58万,60.27亿
001914,招商积余,9.99,-2.06,-0.21,5795.35万,105.93亿
001965,招商公路,13.21,-0.38,-0.05,1.61亿,900.97亿
001979,招商蛇口,9.86,0.30,0.03,4.68亿,820.60亿
002001,新 和 成,21.79,1.40,0.30,3.62亿,661.76亿
002003,伟星股份,13.75,0.00,0.00,9759.60万,138.92亿
002004,华邦健康,4.39,-1.57,-0.07,8936.87万,82.63亿
002005,ST德豪,1.64,0.61,0.01,1586.21万,28.74亿
002006,精工科技,15.54,2.51,0.38,1.44亿,70.73亿
002007,华兰生物,16.30,-0.79,-0.13,1.50亿,256.58亿
002008,大族激光,23.88,1.62,0.38,3.43亿,233.85亿
002009,天奇股份,13.08,4.06,0.51,3.48亿,52.39亿
002010,传化智联,4.32,0.23,0.01,8390.11万,120.09亿
002011,盾安环境,10.78,-0.18,-0.02,1.40亿,98.78亿
002012,凯恩股份,4.58,4.33,0.19,9293.79万,21.37亿
002014,永新股份,10.45,-1.51,-0.16,3252.61万,63.15亿
002015,协鑫能科,7.43,-1.72,-0.13,1.35亿,120.61亿
002016,世荣兆业,5.76,1.41,0.08,2353.19万,46.60亿
002017,东信和平,9.91,2.80,0.27,1.05亿,57.49亿
002019,亿帆医药,10.54,-0.75,-0.08,9741.00万,88.69亿
002020,京新药业,12.11,-1.14,-0.14,1.45亿,87.67亿
002021,中捷资源,2.59,2.78,0.07,1.24亿,31.22亿
002022,科华生物,5.93,-2.15,-0.13,7521.11万,30.49亿
002023,海特高新,9.57,1.70,0.16,9594.44万,70.90亿
002024,ST易购,1.94,1.04,0.02,3552.95万,178.45亿
002025,航天电器,47.64,1.95,0.91,1.99亿,215.60亿
002026,山东威达,9.29,2.09,0.19,6149.15万,39.77亿
002027,分众传媒,6.69,0.00,0.00,6.96亿,966.18亿
002028,思源电气,69.85,-0.67,-0.47,3.78亿,422.40亿
002029,七 匹 狼,6.17,0.82,0.05,5217.70万,41.06亿
002030,达安基因,5.56,-0.71,-0.04,8270.37万,78.03亿
002031,巨轮智能,4.86,6.11,0.28,11.48亿,96.34亿
002032,苏 泊 尔,54.74,0.68,0.37,1.76亿,437.83亿
002033,丽江股份,8.61,0.70,0.06,9201.40万,47.31亿
002034,旺能环境,14.81,-1.59,-0.24,2972.83万,62.80亿
002035,华帝股份,7.24,0.84,0.06,5944.53万,56.51亿
002036,联创电子,8.83,2.91,0.25,2.28亿,93.00亿
002037,保利联合,7.24,2.69,0.19,6279.94万,35.03亿
002038,双鹭药业,7.85,-4.85,-0.40,5.39亿,66.84亿
002039,黔源电力,14.51,-1.02,-0.15,4701.83万,62.04亿
002040,南 京 港,6.33,1.60,0.10,2429.43万,30.64亿
002041,登海种业,10.93,9.96,0.99,3.63亿,96.18亿
002042,华孚时尚,4.17,3.22,0.13,1.19亿,70.92亿
002043,兔 宝 宝,11.56,-0.52,-0.06,8337.16万,84.79亿
002044,美年健康,4.22,-2.09,-0.09,4.35亿,163.42亿
002045,国光电器,18.33,-7.84,-1.56,22.89亿,102.98亿
002046,国机精工,12.45,2.98,0.36,2.31亿,65.47亿
002047,宝鹰股份,2.75,3.77,0.10,6746.91万,36.88亿
002048,宁波华翔,12.52,0.00,0.00,8514.60万,65.38亿
002049,紫光国微,60.36,2.48,1.46,7.34亿,512.74亿
002050,三花智控,22.56,2.27,0.50,9.32亿,828.05亿
002051,中工国际,7.63,-0.13,-0.01,4805.18万,94.41亿
002052,*ST同洲,6.37,-2.00,-0.13,4194.32万,47.52亿
002053,云南能投,11.30,0.18,0.02,5063.92万,104.04亿
002054,德美化工,5.72,2.51,0.14,3137.33万,21.90亿
002055,得润电子,6.06,9.98,0.55,2.71亿,35.84亿
002056,横店东磁,12.83,1.10,0.14,1.30亿,208.49亿
002057,中钢天源,7.05,1.15,0.08,4312.39万,52.88亿
002058,威尔泰,10.59,7.95,0.78,5947.97万,15.16亿
002059,云南旅游,5.10,3.45,0.17,6664.30万,48.14亿
002060,广东建工,3.53,-1.12,-0.04,5607.79万,55.17亿
002061,浙江交科,3.91,-0.76,-0.03,1.11亿,101.63亿
002062,宏润建设,5.25,2.94,0.15,1.59亿,51.97亿
002063,远光软件,5.42,1.12,0.06,1.29亿,95.33亿
002064,华峰化学,7.61,-1.30,-0.10,1.15亿,376.85亿
002065,东华软件,6.68,2.61,0.17,2.67亿,194.25亿
002066,瑞泰科技,10.58,2.22,0.23,7626.83万,24.44亿
002067,景兴纸业,3.45,5.18,0.17,3.37亿,38.50亿
002068,黑猫股份,11.78,6.99,0.77,6.38亿,86.54亿
002069,獐子岛,3.49,2.65,0.09,2835.46万,24.79亿
002072,凯瑞德,4.07,3.83,0.15,2882.94万,10.44亿
002073,软控股份,7.91,2.46,0.19,1.50亿,78.35亿
002074,国轩高科,20.65,2.43,0.49,2.63亿,356.03亿
002075,沙钢股份,5.84,-2.34,-0.14,6.40亿,128.12亿
002076,星光股份,2.98,2.76,0.08,6.78亿,30.79亿
002077,大港股份,14.59,5.27,0.73,5.14亿,84.67亿
002078,太阳纸业,14.18,-1.87,-0.27,3.00亿,393.54亿
002079,苏州固锝,9.75,2.85,0.27,1.12亿,78.90亿
002080,中材科技,12.54,2.12,0.26,1.92亿,210.44亿
002081,金 螳 螂,3.42,-0.29,-0.01,4830.01万,90.41亿
002082,万邦德,6.41,3.22,0.20,6132.82万,39.53亿
002083,孚日股份,4.82,1.05,0.05,6895.27万,45.61亿
002084,海鸥住工,2.77,4.13,0.11,2629.67万,17.78亿
002085,万丰奥威,16.58,2.03,0.33,13.02亿,352.04亿
002086,东方海洋,2.60,3.17,0.08,8137.29万,23.16亿
002088,鲁阳节能,12.56,-0.32,-0.04,4424.68万,63.34亿
002090,金智科技,8.54,4.15,0.34,5994.53万,33.82亿
002091,江苏国泰,7.13,-0.83,-0.06,8343.13万,113.75亿
002092,ST中泰,4.24,-0.23,-0.01,4990.30万,109.21亿
002093,国脉科技,7.42,2.77,0.20,9961.63万,74.71亿
002094,青岛金王,5.19,4.01,0.20,1.59亿,35.83亿
002095,生 意 宝,17.28,2.80,0.47,1.21亿,43.50亿
002096,易普力,11.40,0.71,0.08,8853.94万,55.68亿
002097,山河智能,6.72,1.21,0.08,8761.41万,72.08亿
002098,浔兴股份,7.78,4.15,0.31,2087.52万,27.85亿
002099,海翔药业,4.95,-2.37,-0.12,5361.58万,80.02亿
002100,天康生物,6.31,0.16,0.01,1.19亿,86.15亿
002101,广东鸿图,11.42,-0.35,-0.04,6657.49万,71.14亿
002102,能特科技,2.56,1.59,0.04,7190.15万,59.68亿
002103,广博股份,9.25,5.35,0.47,2.96亿,34.88亿
002104,恒宝股份,6.37,3.75,0.23,8030.71万,37.92亿
002105,信隆健康,4.83,4.55,0.21,3837.81万,17.60亿
002106,莱宝高科,10.38,3.80,0.38,1.80亿,73.08亿
002107,沃华医药,4.35,-5.43,-0.25,9176.23万,24.78亿
002108,沧州明珠,3.49,0.58,0.02,5595.30万,57.53亿
002109,兴化股份,3.28,-0.91,-0.03,6145.64万,41.86亿
002110,三钢闽光,3.08,-0.32,-0.01,3701.41万,74.82亿
002111,威海广泰,10.11,1.51,0.15,5723.79万,48.35亿
002112,三变科技,13.76,9.99,1.25,9.80亿,36.06亿
002114,罗平锌电,5.81,5.06,0.28,8503.16万,18.79亿
002115,三维通信,6.40,3.73,0.23,5.36亿,48.14亿
002116,中国海诚,9.68,1.68,0.16,3377.93万,44.28亿
002117,东港股份,13.00,2.12,0.27,13.17亿,68.06亿
002119,康强电子,17.70,10.01,1.61,11.42亿,66.43亿
002120,韵达股份,7.40,-0.40,-0.03,1.09亿,208.32亿
002121,科陆电子,4.21,1.69,0.07,6722.00万,58.94亿
002122,汇洲智能,3.48,10.13,0.32,7.21亿,69.17亿
002123,梦网科技,--,--,--,--,74.25亿
002124,ST天邦,2.72,1.49,0.04,5808.34万,53.70亿
002125,湘潭电化,10.06,0.60,0.06,1.06亿,63.33亿
002126,银轮股份,18.49,3.47,0.62,5.23亿,144.97亿
002127,南极电商,4.73,-0.42,-0.02,5.93亿,94.35亿
002128,电投能源,19.41,-1.57,-0.31,2.11亿,435.09亿
002129,TCL中环,8.55,0.59,0.05,3.78亿,345.42亿
002130,沃尔核材,26.00,8.88,2.12,57.85亿,324.78亿
002131,利欧股份,3.12,9.86,0.28,25.98亿,182.56亿
002132,恒星科技,2.63,2.73,0.07,3883.78万,36.81亿
002133,广宇集团,2.42,2.54,0.06,3471.70万,18.63亿
002134,天津普林,18.73,6.48,1.14,1.57亿,46.05亿
002135,东南网架,4.07,0.74,0.03,3383.43万,42.49亿
002136,安 纳 达,9.43,1.29,0.12,1927.64万,20.21亿
002137,实益达,7.92,5.18,0.39,7.86亿,31.40亿
002138,顺络电子,30.58,3.49,1.03,3.17亿,231.34亿
002139,拓邦股份,12.58,1.95,0.24,5.11亿,134.78亿
002140,东华科技,9.16,2.35,0.21,5419.23万,49.60亿
002141,*ST贤丰,1.66,3.75,0.06,1643.29万,17.15亿
002142,宁波银行,24.69,1.19,0.29,8.05亿,1610.68亿
002144,宏达高科,9.97,1.84,0.18,1985.18万,13.63亿
002145,中核钛白,4.28,4.39,0.18,1.84亿,163.18亿
002146,荣盛发展,1.59,2.58,0.04,1.89亿,62.01亿
002148,北纬科技,6.04,4.68,0.27,1.72亿,27.15亿
002149,西部材料,16.74,4.49,0.72,1.21亿,81.71亿
002150,通润装备,12.04,1.01,0.12,3946.32万,43.17亿
002151,北斗星通,25.48,1.64,0.41,1.11亿,112.85亿
002152,广电运通,10.93,1.49,0.16,2.64亿,271.30亿
002153,石基信息,6.55,0.77,0.05,6880.92万,104.78亿
002154,报 喜 鸟,4.16,1.22,0.05,1.59亿,49.08亿
002155,湖南黄金,16.57,1.16,0.19,7.79亿,199.16亿
002156,通富微电,27.42,3.79,1.00,16.84亿,416.08亿
002157,正邦科技,2.83,0.71,0.02,1.29亿,202.47亿
002158,汉钟精机,18.05,0.56,0.10,9194.76万,96.32亿
002159,三特索道,15.04,1.69,0.25,3226.10万,20.83亿
002160,常铝股份,3.74,2.75,0.10,5593.43万,29.68亿
002161,远 望 谷,5.24,4.38,0.22,1.13亿,37.39亿
002162,悦心健康,3.40,3.66,0.12,5845.85万,31.26亿
002163,海南发展,8.38,0.72,0.06,1.25亿,67.34亿
002164,宁波东力,4.82,3.88,0.18,3817.47万,23.13亿
002165,红 宝 丽,4.08,2.51,0.10,7724.70万,29.69亿
002166,莱茵生物,7.48,-2.22,-0.17,1.35亿,38.64亿
002167,东方锆业,7.34,3.38,0.24,2.43亿,55.69亿
002168,ST惠程,2.69,-0.37,-0.01,3559.64万,21.09亿
002169,智光电气,5.91,4.23,0.24,6241.53万,44.84亿
002170,芭田股份,8.02,1.52,0.12,1.29亿,57.02亿
002171,楚江新材,8.46,4.70,0.38,1.29亿,126.84亿
002172,澳洋健康,3.14,1.29,0.04,5363.08万,24.03亿
002173,创新医疗,8.29,-1.07,-0.09,2.65亿,34.46亿
002174,游族网络,8.91,-1.33,-0.12,2.66亿,81.56亿
002175,东方智造,4.15,10.08,0.38,7.37亿,52.99亿
002176,江特电机,7.21,1.12,0.08,1.67亿,123.00亿
002177,御银股份,4.41,9.97,0.40,6475.38万,29.51亿
002178,延华智能,5.70,4.40,0.24,1.35亿,40.57亿
002179,中航光电,37.05,1.90,0.69,2.40亿,770.94亿
002180,纳思达,26.62,1.06,0.28,2.86亿,363.43亿
002181,粤 传 媒,5.62,3.69,0.20,3.65亿,63.76亿
002182,宝武镁业,10.86,0.65,0.07,1.75亿,84.57亿
002183,怡 亚 通,4.22,2.18,0.09,1.22亿,109.59亿
002184,海得控制,17.11,10.03,1.56,16.19亿,41.08亿
002185,华天科技,10.88,3.13,0.33,6.59亿,348.57亿
002186,全 聚 德,10.64,2.31,0.24,5961.82万,32.61亿
002187,广百股份,7.22,10.06,0.66,5.59亿,37.34亿
002188,中天服务,4.22,4.46,0.18,4664.95万,10.17亿
002189,中光学,18.62,2.76,0.50,1.04亿,48.63亿
002190,成飞集成,19.34,10.01,1.76,4.81亿,69.38亿
002191,劲嘉股份,3.95,0.00,0.00,5171.90万,56.91亿
002192,融捷股份,32.05,1.01,0.32,1.55亿,83.05亿
002193,如意集团,6.06,-2.26,-0.14,2.36亿,15.86亿
002194,武汉凡谷,10.71,4.18,0.43,1.97亿,54.54亿
002195,岩山科技,3.74,5.95,0.21,16.83亿,209.93亿
002196,方正电机,5.19,3.59,0.18,5540.64万,25.41亿
002197,ST证通,3.79,1.34,0.05,2920.59万,20.24亿
002198,嘉应制药,6.90,-1.00,-0.07,7632.80万,35.02亿
002199,东晶电子,7.34,6.07,0.42,1.08亿,17.87亿
002200,ST交投,5.70,2.70,0.15,443.86万,10.50亿
002201,正威新材,4.94,4.22,0.20,3239.03万,32.12亿
002202,金风科技,10.25,1.59,0.16,2.56亿,343.87亿
002203,海亮股份,11.04,1.56,0.17,1.67亿,212.87亿
002204,大连重工,5.05,-0.59,-0.03,3.34亿,97.53亿
002205,国统股份,8.06,3.60,0.28,6720.11万,14.98亿
002206,海 利 得,4.33,1.64,0.07,1.21亿,39.67亿
002207,准油股份,4.76,3.48,0.16,3165.00万,12.41亿
002208,合肥城建,6.72,3.07,0.20,7989.50万,53.92亿
002209,达 意 隆,8.88,4.35,0.37,3792.69万,13.79亿
002210,飞马国际,2.21,2.79,0.06,2.44亿,58.81亿
002211,宏达新材,3.35,3.40,0.11,6153.81万,14.49亿
002212,天融信,5.98,2.57,0.15,1.42亿,69.81亿
002213,大为股份,15.90,10.04,1.45,8.70亿,32.75亿
002214,大立科技,11.32,0.27,0.03,9888.38万,54.22亿
002215,诺 普 信,10.33,2.08,0.21,1.38亿,82.02亿
002216,三全食品,11.48,0.97,0.11,6373.80万,72.35亿
002217,*ST合泰,2.02,-1.46,-0.03,1.39亿,114.74亿
002218,拓日新能,4.22,0.96,0.04,5.53亿,58.76亿
002219,新里程,2.66,-1.84,-0.05,2.10亿,87.04亿
002221,东华能源,9.78,2.62,0.25,1.95亿,142.88亿
002222,福晶科技,31.16,3.04,0.92,4.19亿,145.88亿
002223,鱼跃医疗,34.12,-2.38,-0.83,3.97亿,320.28亿
002224,三 力 士,4.21,0.96,0.04,2116.49万,33.94亿
002225,濮耐股份,5.63,6.23,0.33,4.72亿,46.48亿
002226,江南化工,5.42,0.18,0.01,9300.73万,143.57亿
002227,奥 特 迅,10.70,6.15,0.62,1.26亿,26.50亿
002228,合兴包装,2.88,1.41,0.04,2709.55万,35.10亿
002229,鸿博股份,12.01,9.98,1.09,5.59亿,59.23亿
002230,科大讯飞,45.21,1.82,0.81,14.72亿,989.74亿
002231,奥维通信,5.37,5.50,0.28,8004.24万,15.83亿
002232,启明信息,17.89,4.38,0.75,2.52亿,73.09亿
002233,塔牌集团,7.46,-1.71,-0.13,7544.87万,88.88亿
002234,民和股份,8.35,2.33,0.19,2859.84万,25.17亿
002235,安妮股份,5.06,4.12,0.20,1.45亿,28.01亿
002236,大华股份,14.98,0.81,0.12,4.06亿,315.12亿
002237,恒邦股份,10.27,1.08,0.11,1.03亿,93.50亿
002238,天威视讯,7.46,2.33,0.17,8058.21万,59.87亿
002239,奥特佳,2.89,1.40,0.04,2.30亿,93.73亿
002240,盛新锂能,13.46,2.36,0.31,1.50亿,116.65亿
002241,歌尔股份,25.44,4.18,1.02,26.17亿,780.70亿
002242,九阳股份,9.86,-0.51,-0.05,5824.48万,75.50亿
002243,力合科创,8.05,7.05,0.53,2.13亿,96.93亿
002244,滨江集团,8.32,-0.36,-0.03,1.34亿,223.17亿
002245,蔚蓝锂芯,13.60,10.03,1.24,34.63亿,147.87亿
002246,北化股份,9.56,2.36,0.22,6568.50万,52.49亿
002247,聚力文化,2.46,4.68,0.11,6329.43万,15.83亿
002248,华东数控,7.60,3.97,0.29,6414.64万,23.37亿
002249,大洋电机,5.72,5.93,0.32,5.08亿,104.57亿
002250,联化科技,5.35,1.71,0.09,8681.36万,48.50亿
002251,ST步步高,3.73,-0.27,-0.01,7220.68万,56.45亿
002252,上海莱士,6.87,-4.85,-0.35,8.44亿,455.81亿
002253,川大智胜,13.30,1.92,0.25,1.26亿,27.63亿
002254,泰和新材,8.92,0.00,0.00,5080.32万,73.05亿
002255,海陆重工,5.96,9.96,0.54,2.19亿,38.02亿
002256,兆新股份,2.31,6.94,0.15,1.57亿,33.28亿
002258,利尔化学,7.98,-0.99,-0.08,4048.33万,63.77亿
002259,ST升达,2.25,2.27,0.05,1158.45万,16.93亿
002261,拓维信息,17.79,0.56,0.10,16.82亿,200.62亿
002262,恩华药业,22.62,-5.00,-1.19,2.52亿,199.46亿
002263,大东南,2.36,1.72,0.04,3663.10万,44.33亿
002264,新 华 都,5.97,3.47,0.20,8243.99万,39.07亿
002265,建设工业,29.00,4.69,1.30,33.39亿,116.90亿
002266,浙富控股,3.00,-1.32,-0.04,9519.11万,146.90亿
002267,陕天然气,8.03,-1.47,-0.12,9157.82万,89.30亿
002268,电科网安,14.92,0.61,0.09,1.07亿,125.82亿
002269,美邦服饰,2.66,9.92,0.24,11.20亿,66.83亿
002270,华明装备,16.47,3.46,0.55,9162.81万,125.04亿
002271,东方雨虹,12.65,0.40,0.05,2.71亿,244.43亿
002272,川润股份,8.21,4.72,0.37,3.86亿,31.16亿
002273,水晶光电,21.00,1.79,0.37,8.76亿,285.16亿
002274,华昌化工,7.79,1.04,0.08,1.05亿,73.06亿
