code,name,index
000106,380工业,6073.08
000107,380可选,5630.35
000108,380消费,12245.68
000109,380医药,9937.49
000110,380金融,4278.04
000111,380信息,9816.19
000112,380电信,6117.03
000113,380公用,2986.36
000114,持续产业,1243.41
000115,380等权,8649.16
000116,信用100,198.98
000117,380成长,4367.48
000118,380价值,10100.24
000119,380R成长,4375.87
000120,380R价值,9661.34
000121,医药主题,7992.40
000122,农业主题,1632.69
000123,180动态,7161.80
000125,180稳定,11837.96
000126,消费50,8335.36
000128,380基本,9051.47
000129,180波动,15212.42
000130,380波动,13261.24
000131,上证高新,3590.64
000132,上证100,6039.29
000133,上证150,6778.69
000134,上证银行,1038.82
000135,180高贝,6347.84
000136,180低贝,12867.02
000137,380高贝,5951.63
000138,380低贝,8120.61
000139,上证转债,428.50
000141,380动态,3922.56
000142,380稳定,9857.24
000145,优势资源,8076.41
000146,优势制造,7894.21
000147,优势消费,6744.65
000148,消费领先,9447.16
000149,180红利,4028.83
000150,380红利,11578.57
000151,上国红利,1531.74
000152,上央红利,2871.54
000153,上民红利,3086.37
000155,市值百强,3300.58
000158,上证环保,1313.51
000159,沪股通,3671.74
000160,沪新丝路,2125.76
000161,沪中国造,1753.92
000162,沪互联+,3634.98
000170,50AH优选,6210.09
000300,沪深300,4651.28
000510,中证A500,5658.69
000680,科创综指,1642.58
000681,科创价格,1585.54
000682,科创信息,2011.57
000683,科创生物,1077.62
000685,科创芯片,2647.14
000687,科创高装,1297.61
000688,科创50,1359.87
000689,科创材料,1212.38
000690,科创成长,1888.97
000691,科创ESG,1425.53
000692,科创新能,1170.98
000693,科创机械,1426.81
000695,科长三角,1002.25
000697,科大湾区,1325.22
000698,科创100,1453.49
000699,科创200,1323.61
000802,500沪市,7598.27
000814,细分医药,8390.75
000819,有色金属,9255.89
000823,800有色,10703.66
000827,中证环保,1881.18
000847,腾讯济安,3496.88
000849,300非银,11198.81
000851,百发100,20706.57
000852,中证1000,7597.30
000853,CSSW丝路,1644.68
000854,500原料,5911.93
000856,500工业,7558.29
000857,500医药,10300.16
000858,500信息,10532.39
000860,结构调整,1220.45
000863,CS精准医,2667.96
000865,上海国企,1505.72
000867,港中小企,2690.70
000869,HK银行,4410.03
000888,上证收益,4541.23
000891,新兴综指,1883.69
000901,小康指数,6338.81
000903,中证A100,4514.37
000905,中证500,7458.94
000906,中证800,5125.11
000913,300医药,8276.52
000914,300金融,6725.05
000928,中证能源,2950.40
000932,中证消费,15348.42
000933,中证医药,8142.55
000934,中证金融,6277.77
000935,中证信息,6470.31
000974,800金融,7053.26
000982,500等权,9013.92
000986,全指能源,2339.87
000987,全指材料,4981.61
000989,全指可选,5603.16
000991,全指医药,8767.85
000992,全指金融,5993.44
000993,全指信息,8552.96
399001,深证成指,13604.07
399002,深成指R,18262.39
399003,成份Ｂ指,8287.38
399004,深证100R,8358.80
399005,中小100,8302.42
399006,创业板指,3242.90
399007,深证300,5728.24
399008,中小300,1661.42
399009,深证200,5292.14
399010,深证700,8846.93
399011,深证1000,6579.72
399012,创业300,4553.99
399013,深市精选,5554.09
399015,中小创新,2944.96
399016,深证创新,5821.76
399017,SME创新,4963.38
399018,创业创新,5939.84
399019,创业200,4547.90
399020,创业小盘,1772.51
399030,碳科技30,4587.67
399050,创新引擎,2986.70
399060,碳科技60,3466.16
399088,深创100,5101.66
399100,新指数,11982.50
399101,中小综指,14589.76
399102,创业板综,3931.70
399103,乐富指数,9098.67
399106,深证综指,2538.69
399107,深证Ａ指,2656.23
399108,深证Ｂ指,1263.39
399231,农林指数,1422.23
399232,采矿指数,3991.77
399233,制造指数,3525.99
399234,水电指数,923.64
399235,建筑指数,1089.61
399236,批零指数,1565.17
399237,运输指数,1105.37
399239,IT指数,2026.45
399240,金融指数,1597.54
399241,地产指数,1181.25
399242,商务指数,1365.07
399243,科研指数,1443.03
399244,公共指数,606.73
399248,文化指数,897.61
399258,绿色低碳,4508.27
399259,创业低碳,4867.50
399260,先进制造,3852.50
399261,创业制造,6430.08
399262,数字经济,2921.69
399263,创业数字,3406.35
399264,创业软件,1422.68
399265,创新药械,1035.63
399266,创新能源,3601.55
399267,专精特新,2270.90
399268,深小巨人,2121.82
399269,创质量,8327.36
399274,深新基建,6153.75
399275,创医药,2624.72
399276,创科技,8222.09
399277,公共健康,2720.60
399278,长江100,2166.74
399279,云科技50,5046.42
399280,生物50,2052.23
399281,电子50,4585.56
399282,大数据50,5069.30
399283,机器人50,4409.00
399284,AI 50,3776.35
399285,物联网50,6349.75
399286,区块链50,3985.49
399289,碳中和债,121.13
399290,深转交债,191.54
399291,创精选88,4564.88
399292,民企发展,1499.31
399293,创业大盘,6603.72
399294,中小创Q,3627.03
399295,创价值,5435.93
399296,创成长,6384.06
399297,新浪100,6090.32
399298,深信中高,213.97
399299,深信中低,246.47
399300,沪深300,4651.28
399301,深信用债,217.83
399302,深公司债,220.46
399303,国证2000,9954.61
399306,深证ETF,1830.39
399307,深证转债,358.39
399310,国证A50,8074.43
399311,国证1000,4971.79
399312,国证300,5469.39
399313,巨潮100,5483.81
399314,巨潮大盘,5144.55
399315,巨潮中盘,4772.24
399316,巨潮小盘,5989.27
399317,国证Ａ指,6860.52
399318,国证Ｂ指,5122.57
399319,资源优势,3302.77
399320,国证服务,2138.75
399321,国证红利,7755.88
399322,国证治理,10518.39
399324,深证红利,9179.82
399326,成长40,6464.61
399328,深证治理,11007.91
399330,深证100,5879.46
399333,中小100R,10131.96
399335,深证央企,4274.41
399337,深证民营,6708.63
399339,深证科技,8972.97
399341,深证责任,1667.73
399344,深证300R,7561.24
399346,深证成长,4541.86
399348,深证价值,6534.74
399350,皖江30,2988.73
399351,创新示范,10757.64
399352,深企综指,10940.65
399353,国证物流,2142.73
399354,分析师指数,8394.45
399355,长三角,3694.85
399356,珠三角,10468.94
399357,环渤海,3648.90
399358,国证环保,5490.14
399359,国证基建,2608.17
399360,新硬件,7803.25
399361,在线消费,3790.53
399362,民企100,8716.80
399363,国证算力,9527.23
399364,消费100,10927.26
399365,国证粮食,13629.01
399366,能源金属,2716.83
399367,1000地产,2491.54
399368,国证军工,8372.60
399369,国证责任,1527.44
399370,国证成长,5094.29
399371,国证价值,7203.89
399372,大盘成长,5314.85
399373,大盘价值,8585.01
399374,中盘成长,4590.67
399375,中盘价值,5907.19
399376,小盘成长,6342.69
399377,小盘价值,7710.29
399378,ESG 300,2932.80
399379,国证基金,9243.69
399380,国证ETF,1832.36
399381,1000能源,3059.44
399382,1000材料,3793.10
399383,1000工业,2996.42
399384,1000可选,4181.27
399385,1000消费,9387.74
399386,1000医药,5709.72
399387,1000金融,5663.38
399388,1000信息,6443.87
399389,国证通信,8341.92
399390,1000公用,2607.09
399391,投资时钟,3335.46
399392,国证新兴,2976.90
399393,国证地产,3085.29
399394,国证医药,8538.59
399395,国证有色,9575.74
399396,国证食品,17570.13
399397,国证文化,2259.00
399398,绩效指数,10649.11
399399,中经GDP,8261.56
399400,大中盘,4211.42
399401,中小盘,4810.01
399402,周期100,3840.29
399403,防御100,8891.11
399405,大盘高贝,3191.38
399406,中盘低波,13565.46
399407,中盘高贝,3169.24
399408,小盘低波,15204.95
399409,小盘高贝,6477.79
399410,苏州率先,2998.18
399411,红利100,3458.64
399412,国证新能,2994.80
399413,国证转债,182.63
399415,I100,7224.99
399416,I300,4854.16
399417,新能源车,3913.73
399418,数据要素,4082.49
399419,国证高铁,2154.81
399420,国证保证,1583.02
399422,中关村A,3561.51
399423,中关村50,3048.31
399428,国证定增,4262.79
399429,新丝路,1694.17
399431,国证银行,7993.17
399432,智能汽车,6820.37
399433,国证交运,1715.59
399434,数字传媒,2236.16
399435,国证农牧,4061.22
399436,绿色煤炭,3816.07
399437,证券龙头,6841.48
399438,绿色电力,1998.05
399439,国证油气,1925.72
399440,国证钢铁,1482.72
399441,生物医药,2152.55
399481,企债指数,127.69
399550,央视50,8075.01
399551,央视创新,10341.16
399552,央视成长,8277.57
399553,央视回报,7744.33
399554,央视治理,7661.65
399555,央视责任,5378.23
399556,央视生态,2893.04
399557,央视文化,1906.01
399602,中小成长,1309.07
399604,中小价值,2039.88
399606,创业板R,3595.11
399608,科技100,4246.38
399610,TMT50,9696.66
399611,中创100R,3303.98
399612,中创100,2797.63
399613,深证能源,3365.97
399614,深证材料,3729.91
399615,深证工业,4242.78
399616,深证可选,6700.40
399617,深证消费,9334.02
399618,深证医药,7996.14
399619,深证金融,7160.00
399620,深证信息,5600.63
399621,深证电信,12810.02
399622,深证公用,1690.60
399623,中小基础,9074.03
399624,中创400,2568.38
399625,中创500,2454.28
399626,中创成长,2130.98
399627,中创价值,2520.57
399628,700成长,2417.28
399629,700价值,2890.83
399630,1000成长,1818.69
399631,1000价值,2255.87
399632,深100EW,5220.96
399633,深300EW,6231.62
399634,中小等权,4334.67
399635,创业板EW,2174.46
399636,深证装备,8325.74
399637,深证地产,1739.17
399638,深证环保,7504.67
399639,深证大宗,2280.44
399640,创业基础,2970.13
399641,深证新兴,2842.69
399642,中小新兴,2364.05
399643,创业新兴,3989.14
399644,深证时钟,3514.60
399645,100低波,9468.12
399646,深消费50,8020.35
399647,深医药50,7859.01
399648,深证GDP,12248.91
399649,中小红利,3259.46
399650,中小治理,2622.22
399651,中小责任,1755.64
399652,中创高新,3700.49
399653,深证龙头,3034.33
399654,深证文化,2833.85
399655,深证绩效,10806.32
399656,100绩效,6420.58
399657,300绩效,7265.79
399658,中小绩效,4933.40
399659,深成指EW,4728.46
399660,中创EW,2777.78
399661,深证低波,5983.82
399662,深证高贝,2469.39
399663,中小低波,1956.03
399664,中小高贝,1501.49
399665,中创低波,2352.15
399666,中创高贝,2088.18
399667,创业成长,5598.72
399668,创业板V,5220.31
399669,深证农业,8524.36
399670,深周期50,4355.12
399671,深防御50,10023.55
399672,深红利50,4122.75
399673,创业板50,3440.06
399674,深A医药,1920.98
399675,深互联网,3368.13
399676,深医药EW,3731.98
399677,深互联EW,5551.79
399678,深次新股,594.95
399679,深证200R,6403.21
399680,深成能源,772.23
399681,深成材料,1315.63
399682,深成工业,1927.77
399683,深成可选,1941.81
399684,深成消费,1811.99
399685,深成医药,1624.84
399686,深成金融,2153.10
399687,深成信息,3815.56
399688,深成电信,6895.71
399689,深成公用,835.87
399692,创业低波,3859.46
399693,安防产业,5253.84
399694,创业高贝,4404.28
399695,深证节能,2937.75
399696,深证创投,4425.27
399697,中关村60,3738.15
399698,优势成长,52057.62
399699,金融科技,4458.95
399701,深证F60,7965.73
399702,深证F120,7598.48
399703,深证F200,7584.79
399704,深证上游,6769.69
399705,深证中游,4406.84
399706,深证下游,5615.20
399707,CSSW证券,6574.04
399750,深主板50,8940.39
399802,500深市,6949.79
399803,工业4.0,5388.01
399804,中证体育,1978.23
399805,互联金融,3831.78
399806,环境治理,1383.30
399807,高铁产业,1241.79
399808,中证新能,2844.82
399809,保险主题,2674.17
399810,CSSW传媒,3023.68
399811,CSSW电子,5783.62
399812,养老产业,6332.90
399813,中证国安,8010.52
399814,大农业,1202.45
399850,深证50,9251.09
399852,中证1000,7597.30
399901,小康指数,6338.81
399903,中证100,4514.37
399905,中证 500,7458.94
399913,300 医药,8276.52
399914,300 金融,6725.05
399928,中证能源,2950.40
399932,中证消费,15348.42
399933,中证医药,8142.55
399934,中证金融,6277.77
399935,中证信息,6470.31
399959,军工指数,1772.34
399965,800地产,2604.86
399966,800非银,6643.32
399967,中证军工,13701.96
399970,移动互联,4455.71
399971,中证传媒,1436.93
399972,300深市,5720.16
399973,中证国防,1825.52
399974,国企改革,1893.58
399975,证券公司,856.73
399976,CS新能车,4491.08
399982,500等权,9013.92
399983,地产等权,2009.25
399986,中证银行,7595.34
399987,中证酒,5041.99
399989,中证医疗,6806.53
399990,煤炭等权,2893.31
399991,一带一路,2963.67
399992,CSWD并购,2136.21
399993,CSWD生科,2618.14
399994,信息安全,1811.71
399995,基建工程,3896.60
399996,智能家居,4608.40
399997,中证白酒,8857.57
399998,中证煤炭,1985.67
470006,CNTTRHKD,3509.71
470007,CNTTRUSD,3513.83
480001,湾创100R,1873.06
970006,CNTHKD,3165.88
970007,CNTUSD,3169.60
970070,CNTAI50,5954.14
980001,湾创100,1527.04
980015,疫苗生科,6313.21
980016,医疗健康,6126.33
980017,国证芯片,12865.07
980018,卫星通信,5074.37
980022,CNIROBOT,2664.93
980023,南山50,2403.39
980027,CNINEB,3453.86
980028,龙头家电,12564.34
980030,消费电子,7316.80
980032,新能电池,15846.71
980035,化肥农药,2277.44
980068,蓝色100,3691.78
980076,通用航空,3607.08
980092,CNIFCF,5380.12
991001,上证指数(旧),4439.89
