code,name,index
399959,军工指数,1295.33
399965,800地产,2435.08
399966,800非银,5194.76
399967,中证军工,9504.17
399970,移动互联,2867.24
399971,中证传媒,1084.86
399972,300深市,3999.72
399973,中证国防,1315.07
399974,国企改革,1556.25
399975,证券公司,694.71
399976,CS新能车,2664.75
399982,500等权,6618.21
399983,地产等权,2059.75
399986,中证银行,6958.91
399987,中证酒,5731.03
399989,中证医疗,6155.11
399990,煤炭等权,2537.88
399991,一带一路,1805.37
399992,CSWD并购,1522.54
399993,CSWD生科,2217.58
399994,信息安全,1465.32
399995,基建工程,3310.88
399996,智能家居,3138.05
399997,中证白酒,10153.83
399998,中证煤炭,1805.13
470006,CNTTRHKD,1842.74
470007,CNTTRUSD,1846.90
480001,湾创100R,1398.91
970006,CNTHKD,1682.35
970007,CNTUSD,1686.15
970070,CNTAI50,2376.52
980001,湾创100,1167.42
980015,疫苗生科,5871.18
980016,医疗健康,5623.92
980017,国证芯片,8320.39
980018,卫星通信,2541.66
980022,CNIRI,1862.16
980023,南山50,1865.85
980027,CNINEB,1869.79
980028,龙头家电,10472.87
980030,消费电子,4722.86
980032,新能电池,8903.15
980035,化肥农药,1484.36
980068,蓝色100,2571.60
980076,通用航空,2514.39
980092,CNIFCF,4151.68
991001,上证指数(旧),3471.88
