code,name,index
399314,巨潮大盘,4345.66
399315,巨潮中盘,3815.40
399316,巨潮小盘,4966.37
399317,国证Ａ指,5563.49
399318,国证Ｂ指,5079.61
399319,资源优势,2274.11
399320,国证服务,2181.72
399321,国证红利,7216.48
399322,国证治理,8783.62
399324,深证红利,8473.52
399326,成长40,4195.83
399328,深证治理,9301.86
399330,深证100,4748.96
399333,中小100R,8083.04
399335,深证央企,3833.12
399337,深证民营,4750.72
399339,深证科技,7340.52
399341,深证责任,1522.80
399344,深证300R,5847.10
399346,深证成长,3182.98
399348,深证价值,6017.51
399350,皖江30,2198.63
399351,创新示范,9457.94
399352,深企综指,9380.68
399353,国证物流,2081.71
399354,分析师指数,7180.37
399355,长三角,3292.48
399356,珠三角,9469.97
399357,环渤海,2944.25
399358,国证环保,4483.24
399359,国证基建,2761.01
399360,新硬件,6734.81
399361,在线消费,3874.50
399362,民企100,6607.74
399363,国证算力,5639.05
399364,消费100,8665.74
399365,国证粮食,11414.00
399366,能源金属,1509.92
399367,1000地产,2626.56
399368,国证军工,6899.22
399369,国证责任,1501.21
399370,国证成长,3971.97
399371,国证价值,6362.82
399372,大盘成长,4146.73
399373,大盘价值,7857.59
399374,中盘成长,3642.07
399375,中盘价值,4875.00
399376,小盘成长,4832.23
399377,小盘价值,6464.67
399378,ESG 300,2437.90
399379,国证基金,7770.08
399380,国证ETF,1530.54
399381,1000能源,2762.59
399382,1000材料,2450.47
399383,1000工业,2386.58
399384,1000可选,4032.51
399385,1000消费,9579.65
399386,1000医药,5615.10
399387,1000金融,5139.31
399388,1000信息,5087.10
399389,国证通信,4755.72
399390,1000公用,2524.78
399391,投资时钟,3072.56
399392,国证新兴,2474.94
399393,国证地产,3056.02
399394,国证医药,8260.80
399395,国证有色,5267.52
399396,国证食品,18625.58
399397,国证文化,2110.37
399398,绩效指数,10120.50
399399,中经GDP,7067.26
399400,大中盘,3504.53
399401,中小盘,3911.43
399402,周期100,3056.24
399403,防御100,7398.10
399404,大盘低波,6352.79
399405,大盘高贝,2295.43
399406,中盘低波,11991.64
399407,中盘高贝,2354.49
399408,小盘低波,13530.92
399409,小盘高贝,5201.55
399410,苏州率先,1897.52
399411,红利100,3344.14
399412,国证新能,2339.72
399413,国证转债,160.14
399415,I100,5986.72
399416,I300,3652.87
399417,新能源车,2872.27
399418,数据要素,4395.27
399419,国证高铁,1884.15
399420,国证保证,1384.04
399422,中关村A,3174.79
399423,中关村50,2591.95
399428,国证定增,3178.96
399429,新丝路,1259.45
399431,国证银行,7554.07
399432,智能汽车,5259.30
399433,国证交运,1641.80
399434,数字传媒,2130.40
399435,国证农牧,3567.61
399436,绿色煤炭,3672.52
399437,证券龙头,6198.12
399438,绿色电力,1916.80
399439,国证油气,1633.68
399440,国证钢铁,1177.78
399441,生物医药,2105.25
399481,企债指数,127.93
399550,央视50,7348.28
399551,央视创新,8493.26
399552,央视成长,8033.31
399553,央视回报,6807.02
399554,央视治理,7212.78
399555,央视责任,5160.85
399556,央视生态,2344.59
399557,央视文化,1757.57
399602,中小成长,1042.83
399604,中小价值,1882.27
399606,创业板R,2437.34
399608,科技100,3184.53
399610,TMT50,6557.43
399611,中创100R,2366.65
399612,中创100,2034.34
399613,深证能源,2850.37
399614,深证材料,2515.90
399615,深证工业,3133.40
399616,深证可选,6572.42
399617,深证消费,9108.87
399618,深证医药,8312.92
399619,深证金融,6567.63
399620,深证信息,4689.49
399621,深证电信,5252.11
399622,深证公用,1580.37
399623,中小基础,7445.00
399624,中创400,2111.76
399625,中创500,1881.95
399626,中创成长,1489.36
399627,中创价值,2186.19
399628,700成长,1973.53
399629,700价值,2568.49
399630,1000成长,1324.67
399631,1000价值,2055.40
399632,深100EW,4355.57
399633,深300EW,4971.01
399634,中小等权,3350.71
399635,创业板EW,1650.08
399636,深证装备,4995.16
399637,深证地产,1704.86
399638,深证环保,5416.30
399639,深证大宗,1543.87
399640,创业基础,2243.57
399641,深证新兴,2180.18
399642,中小新兴,1860.85
399643,创业新兴,2747.00
399644,深证时钟,3370.62
399645,100低波,8882.89
399646,深消费50,7847.72
399647,深医药50,8115.46
399648,深证GDP,10577.85
399649,中小红利,2678.79
399650,中小治理,2186.27
399651,中小责任,1523.81
399652,中创高新,3402.18
399653,深证龙头,2513.16
399654,深证文化,2710.62
399655,深证绩效,10088.14
399656,100绩效,5581.17
399657,300绩效,5848.47
399658,中小绩效,3877.20
399659,深成指EW,3823.35
399660,中创EW,2037.09
399661,深证低波,5258.60
399662,深证高贝,1739.01
399663,中小低波,1705.97
399664,中小高贝,1165.38
399665,中创低波,1958.79
399666,中创高贝,1577.95
399667,创业成长,3394.78
399668,创业板V,4273.62
399669,深证农业,7513.35
399670,深周期50,3369.48
399671,深防御50,6987.77
399672,深红利50,3821.29
399673,创业板50,2210.53
399674,深A医药,1834.61
399675,深互联网,3462.99
399676,深医药EW,3095.03
399677,深互联EW,5578.87
399678,深次新股,501.67
399679,深证200R,4737.79
399680,深成能源,609.71
399681,深成材料,869.15
399682,深成工业,1417.18
399683,深成可选,1906.59
399684,深成消费,1833.45
399685,深成医药,1686.00
399686,深成金融,2019.88
399687,深成信息,3138.00
399688,深成电信,2526.21
399689,深成公用,801.40
399692,创业低波,3462.23
399693,安防产业,4771.82
399694,创业高贝,3409.84
399695,深证节能,2151.56
399696,深证创投,2804.90
399697,中关村60,3469.27
399698,优势成长,41172.40
399699,金融科技,4302.90
399701,深证F60,7560.19
399702,深证F120,6872.74
399703,深证F200,6659.53
399704,深证上游,4031.83
399705,深证中游,2982.32
399706,深证下游,5664.16
399707,CSSW证券,6104.78
399750,深主板50,8475.13
399802,500深市,5374.09
399803,工业4.0,4343.60
399804,中证体育,1692.04
399805,互联金融,3576.12
399806,环境治理,1167.41
399807,高铁产业,1297.36
399808,中证新能,1937.78
399809,保险主题,2115.81
399810,CSSW传媒,2901.65
399811,CSSW电子,3941.20
399812,养老产业,5916.49
399813,中证国安,6376.49
399814,大农业,983.44
399850,深证50,7432.97
399852,中证1000,6334.41
399901,小康指数,5778.38
399903,中证100,3749.82
399905,中证 500,5957.55
399913,300 医药,8018.87
399914,300 金融,6147.62
399928,中证能源,2629.22
399932,中证消费,15531.24
399933,中证医药,7895.89
399934,中证金融,5756.74
399935,中证信息,5067.13
399959,军工指数,1408.29
399965,800地产,2670.78
399966,800非银,5838.42
399967,中证军工,10560.67
399970,移动互联,3585.93
399971,中证传媒,1296.23
399972,300深市,4584.59
399973,中证国防,1404.54
399974,国企改革,1699.72
399975,证券公司,795.76
399976,CS新能车,3162.21
399982,500等权,7365.49
399983,地产等权,2210.81
399986,中证银行,7184.41
399987,中证酒,5604.00
399989,中证医疗,7234.80
399990,煤炭等权,2711.16
399991,一带一路,2003.12
399992,CSWD并购,1718.90
399993,CSWD生科,2467.57
399994,信息安全,1829.87
399995,基建工程,3611.89
399996,智能家居,3785.28
399997,中证白酒,9959.90
399998,中证煤炭,1933.98
470006,CNTTRHKD,2286.25
470007,CNTTRUSD,2288.54
480001,湾创100R,1567.31
970006,CNTHKD,2087.63
970007,CNTUSD,2089.73
970070,CNTAI50,3274.38
980001,湾创100,1309.72
980015,疫苗生科,6502.17
980016,医疗健康,5996.80
980017,国证芯片,9618.69
980022,CNIRI,2368.82
980023,南山50,2266.08
980027,CNINEB,2241.20
980028,龙头家电,11689.67
980030,消费电子,5992.80
980032,新能电池,10568.83
980035,化肥农药,1581.69
980068,蓝色100,2785.45
980076,通用航空,3002.03
980092,CNIFCF,4583.32
991001,上证指数(旧),3737.46
