code,name,index
000934,中证金融,6192.62
000935,中证信息,7032.32
000974,800金融,6947.17
000982,500等权,9817.93
000986,全指能源,2398.75
000987,全指材料,5511.02
000989,全指可选,5631.01
000991,全指医药,9346.63
000992,全指金融,5925.50
000993,全指信息,9320.58
399001,深证成指,14306.73
399002,深成指R,19208.38
399003,成份Ｂ指,8242.61
399004,深证100R,8489.27
399005,中小100,8809.06
399006,创业板指,3367.92
399007,深证300,5987.11
399008,中小300,1767.28
399009,深证200,5843.04
399010,深证700,9668.42
399011,深证1000,6973.39
399012,创业300,4821.37
399013,深市精选,5831.11
399015,中小创新,3233.24
399016,深证创新,6310.62
399017,SME创新,5293.48
399018,创业创新,6595.93
399019,创业200,5087.12
399020,创业小盘,1957.03
399030,碳科技30,4713.41
399050,创新引擎,3123.46
399060,碳科技60,3541.11
399088,深创100,5274.36
399100,新指数,12671.23
399101,中小综指,15440.35
399102,创业板综,4193.07
399103,乐富指数,9495.65
399106,深证综指,2689.92
399107,深证Ａ指,2814.63
399108,深证Ｂ指,1259.44
399231,农林指数,1371.63
399232,采矿指数,4605.90
399233,制造指数,3682.77
399234,水电指数,991.08
399235,建筑指数,1116.62
399236,批零指数,1645.48
399237,运输指数,1109.14
399239,IT指数,2429.89
399240,金融指数,1634.44
399241,地产指数,1225.90
399242,商务指数,1755.00
399243,科研指数,1611.61
399244,公共指数,647.53
399248,文化指数,1030.80
399258,绿色低碳,4562.07
399259,创业低碳,5046.90
399260,先进制造,3869.86
399261,创业制造,6542.06
399262,数字经济,3070.86
399263,创业数字,3689.91
399264,创业软件,1742.46
399265,创新药械,1126.40
399266,创新能源,3724.86
399267,专精特新,2478.73
399268,深小巨人,2303.36
399269,创质量,8652.43
399274,深新基建,6447.30
399275,创医药,2881.56
399276,创科技,8711.40
399277,公共健康,2985.38
399278,长江100,2253.35
399279,云科技50,5501.50
399280,生物50,2201.05
399281,电子50,4822.16
399282,大数据50,6046.70
399283,机器人50,4670.86
399284,AI 50,4295.51
399285,物联网50,6818.46
399286,区块链50,4592.95
399289,碳中和债,121.25
399290,深转交债,200.01
399291,创精选88,5110.92
399292,民企发展,1597.00
399293,创业大盘,6680.48
399294,中小创Q,3740.49
399295,创价值,5781.25
399296,创成长,6265.92
399297,新浪100,6332.34
399298,深信中高,214.23
399299,深信中低,246.69
399300,沪深300,4751.43
399301,深信用债,218.10
399302,深公司债,220.69
399303,国证2000,10815.73
399306,深证ETF,1910.29
399307,深证转债,376.54
399310,国证A50,8221.21
399311,国证1000,5193.92
399312,国证300,5661.37
399313,巨潮100,5494.99
399314,巨潮大盘,5224.13
399315,巨潮中盘,5116.00
399316,巨潮小盘,6595.50
399317,国证Ａ指,7247.55
399318,国证Ｂ指,5194.81
399319,资源优势,3653.63
399320,国证服务,2167.40
399321,国证红利,7710.39
399322,国证治理,10532.65
399324,深证红利,9442.74
399326,成长40,6610.17
399328,深证治理,11027.19
399330,深证100,5970.05
399333,中小100R,10751.53
399335,深证央企,4597.81
399337,深证民营,6851.21
399339,深证科技,9399.69
399341,深证责任,1705.07
399344,深证300R,7904.18
399346,深证成长,4625.19
399348,深证价值,6779.91
399350,皖江30,3234.76
399351,创新示范,10936.24
399352,深企综指,11217.21
399353,国证物流,2154.77
399354,分析师指数,8535.34
399355,长三角,3805.70
399356,珠三角,10367.01
399357,环渤海,3690.09
399358,国证环保,5484.72
399359,国证基建,2609.91
399360,新硬件,8425.12
399361,在线消费,4602.47
399362,民企100,8885.45
399363,国证算力,9848.89
399364,消费100,11264.34
399365,国证粮食,13820.44
399366,能源金属,3038.27
399367,1000地产,2662.97
399368,国证军工,9398.72
399369,国证责任,1555.81
399370,国证成长,5335.76
399371,国证价值,7313.70
399372,大盘成长,5440.82
399373,大盘价值,8478.34
399374,中盘成长,4937.04
399375,中盘价值,6290.96
399376,小盘成长,6965.33
399377,小盘价值,8080.54
399378,ESG 300,3011.34
399379,国证基金,9629.25
399380,国证ETF,1909.83
399381,1000能源,3123.39
399382,1000材料,4187.06
399383,1000工业,3107.53
399384,1000可选,4309.20
399385,1000消费,9315.45
399386,1000医药,6080.28
399387,1000金融,5581.51
399388,1000信息,7072.59
399389,国证通信,8734.45
399390,1000公用,2647.28
399391,投资时钟,3410.24
399392,国证新兴,3160.52
399393,国证地产,3274.54
399394,国证医药,9078.47
399395,国证有色,11070.63
399396,国证食品,17557.73
399397,国证文化,2722.19
399398,绩效指数,11090.18
399399,中经GDP,8500.01
399400,大中盘,4343.11
399401,中小盘,5220.99
399402,周期100,3913.86
399403,防御100,9010.95
399405,大盘高贝,3382.56
399406,中盘低波,13923.60
399407,中盘高贝,3472.66
399408,小盘低波,15735.88
399409,小盘高贝,7366.81
399410,苏州率先,3088.76
399411,红利100,3488.53
399412,国证新能,3068.64
399413,国证转债,191.71
399415,I100,7617.28
399416,I300,5248.07
399417,新能源车,4002.11
399418,数据要素,4750.31
399419,国证高铁,2222.05
399420,国证保证,1599.94
399422,中关村A,3946.08
399423,中关村50,3358.82
399428,国证定增,4683.89
399429,新丝路,1890.58
399431,国证银行,7716.35
399432,智能汽车,7107.50
399433,国证交运,1716.32
399434,数字传媒,2911.99
399435,国证农牧,3998.08
399436,绿色煤炭,3948.92
399437,证券龙头,6825.38
399438,绿色电力,2055.37
399439,国证油气,2004.40
399440,国证钢铁,1515.41
399441,生物医药,2322.09
399481,企债指数,127.68
399550,央视50,8369.02
399551,央视创新,11228.91
399552,央视成长,8331.17
399553,央视回报,7876.01
399554,央视治理,7990.73
399555,央视责任,5440.75
399556,央视生态,2926.70
399557,央视文化,2299.84
399602,中小成长,1357.95
399604,中小价值,2118.43
399606,创业板R,3734.01
399608,科技100,4433.37
399610,TMT50,10224.81
399611,中创100R,3388.52
399612,中创100,2868.93
399613,深证能源,3565.75
399614,深证材料,4082.87
399615,深证工业,4372.90
399616,深证可选,7197.00
399617,深证消费,9182.25
399618,深证医药,8551.14
399619,深证金融,7256.56
399620,深证信息,6191.54
399621,深证电信,13387.68
399622,深证公用,1793.43
399623,中小基础,9654.43
399624,中创400,2852.18
399625,中创500,2607.84
399626,中创成长,2178.05
399627,中创价值,2598.75
399628,700成长,2605.28
399629,700价值,3014.34
399630,1000成长,1872.20
399631,1000价值,2334.24
399632,深100EW,5453.47
399633,深300EW,6713.61
399634,中小等权,4679.94
399635,创业板EW,2432.27
399636,深证装备,8450.74
399637,深证地产,1802.17
399638,深证环保,7521.61
399639,深证大宗,2456.98
399640,创业基础,3164.14
399641,深证新兴,2993.84
399642,中小新兴,2545.35
399643,创业新兴,4150.95
399644,深证时钟,3640.62
399645,100低波,9606.63
399646,深消费50,8273.40
399647,深医药50,8395.14
399648,深证GDP,12586.52
399649,中小红利,3438.18
399650,中小治理,2723.67
399651,中小责任,1814.83
399652,中创高新,4437.44
399653,深证龙头,3048.90
399654,深证文化,3576.86
399655,深证绩效,11269.44
399656,100绩效,6660.37
399657,300绩效,7717.25
399658,中小绩效,5245.68
399659,深成指EW,5096.59
399660,中创EW,2959.68
399661,深证低波,6119.47
399662,深证高贝,2665.10
399663,中小低波,2005.87
399664,中小高贝,1624.01
399665,中创低波,2480.71
399666,中创高贝,2337.26
399667,创业成长,5849.49
399668,创业板V,5304.76
399669,深证农业,8707.80
399670,深周期50,4403.76
399671,深防御50,10357.99
399672,深红利50,4136.30
399673,创业板50,3526.02
399674,深A医药,2078.95
399675,深互联网,4087.44
399676,深医药EW,4104.91
399677,深互联EW,6575.07
399678,深次新股,647.07
399679,深证200R,7070.34
399680,深成能源,823.16
399681,深成材料,1430.55
399682,深成工业,1964.32
399683,深成可选,2041.26
399684,深成消费,1785.89
399685,深成医药,1734.89
399686,深成金融,2188.32
399687,深成信息,4202.56
399688,深成电信,6894.92
399689,深成公用,888.54
399692,创业低波,4200.73
399693,安防产业,5873.20
399694,创业高贝,4850.86
399695,深证节能,3090.85
399696,深证创投,4749.62
399697,中关村60,4398.25
399698,优势成长,54975.08
399699,金融科技,4857.48
399701,深证F60,8116.79
399702,深证F120,7860.14
399703,深证F200,7848.60
399704,深证上游,7590.89
399705,深证中游,4531.95
399706,深证下游,6052.63
399707,CSSW证券,6570.48
399750,深主板50,9206.02
399802,500深市,7777.95
399803,工业4.0,5869.94
399804,中证体育,2232.43
399805,互联金融,4165.95
399806,环境治理,1445.24
399807,高铁产业,1261.79
399808,中证新能,2989.64
399809,保险主题,2770.59
399810,CSSW传媒,3776.97
399811,CSSW电子,6156.69
399812,养老产业,6616.74
399813,中证国安,9050.54
399814,大农业,1236.60
399850,深证50,9313.64
399852,中证1000,8240.78
399901,小康指数,6460.40
399903,中证100,4654.37
399905,中证 500,8223.27
399913,300 医药,8758.62
399914,300 金融,6612.72
399928,中证能源,3010.96
399932,中证消费,15213.56
399933,中证医药,8656.72
399934,中证金融,6192.62
399935,中证信息,7032.32
399959,军工指数,2017.40
399965,800地产,2677.90
399966,800非银,6684.31
399967,中证军工,15483.72
399970,移动互联,5060.77
399971,中证传媒,1889.62
399972,300深市,5815.22
399973,中证国防,2080.43
399974,国企改革,1993.04
399975,证券公司,856.18
399976,CS新能车,4643.09
399982,500等权,9817.93
399983,地产等权,2040.06
399986,中证银行,7334.72
399987,中证酒,5036.67
399989,中证医疗,7680.86
399990,煤炭等权,2965.90
399991,一带一路,3130.16
399992,CSWD并购,2268.65
399993,CSWD生科,2866.74
399994,信息安全,2054.31
399995,基建工程,4073.15
399996,智能家居,4936.01
399997,中证白酒,8830.75
399998,中证煤炭,2048.54
470006,CNTTRHKD,3663.32
470007,CNTTRUSD,3658.00
480001,湾创100R,1912.49
970006,CNTHKD,3304.16
970007,CNTUSD,3299.38
970070,CNTAI50,6649.30
980001,湾创100,1559.08
980015,疫苗生科,6779.08
980016,医疗健康,6459.59
980017,国证芯片,14101.06
980018,卫星通信,6320.80
980022,CNIROBOT,2727.16
980023,南山50,2569.61
980027,CNINEB,3475.51
980028,龙头家电,12666.94
980030,消费电子,7760.82
980032,新能电池,16305.79
980035,化肥农药,2453.43
980068,蓝色100,3947.14
980076,通用航空,4111.15
980092,CNIFCF,5573.49
991001,上证指数(旧),4548.66
