code,name,index
399355,长三角,3404.45
399356,珠三角,9559.40
399357,环渤海,3025.87
399358,国证环保,4324.32
399359,国证基建,2818.80
399360,新硬件,6075.51
399361,在线消费,3425.17
399362,民企100,6326.08
399363,国证算力,5277.65
399364,消费100,8261.86
399365,国证粮食,11604.10
399366,能源金属,1582.69
399367,1000地产,2672.38
399368,国证军工,7245.70
399369,国证责任,1465.06
399370,国证成长,3805.13
399371,国证价值,6736.05
399372,大盘成长,3970.14
399373,大盘价值,8518.02
399374,中盘成长,3486.22
399375,中盘价值,4960.12
399376,小盘成长,4644.59
399377,小盘价值,6487.56
399378,ESG 300,2428.09
399379,国证基金,7868.64
399380,国证ETF,1545.74
399381,1000能源,2753.72
399382,1000材料,2471.83
399383,1000工业,2338.38
399384,1000可选,3867.43
399385,1000消费,9528.08
399386,1000医药,5632.82
399387,1000金融,5700.39
399388,1000信息,4676.22
399389,国证通信,4655.81
399390,1000公用,2606.01
399391,投资时钟,3160.31
399392,国证新兴,2358.10
399393,国证地产,3099.84
399394,国证医药,8382.07
399395,国证有色,5590.20
399396,国证食品,18207.49
399397,国证文化,2038.44
399398,绩效指数,9921.34
399399,中经GDP,7074.44
399400,大中盘,3529.78
399401,中小盘,3829.15
399402,周期100,3045.22
399403,防御100,7398.32
399404,大盘低波,6826.00
399405,大盘高贝,2185.81
399406,中盘低波,12290.53
399407,中盘高贝,2297.94
399408,小盘低波,13694.21
399409,小盘高贝,4975.09
399410,苏州率先,1914.62
399411,红利100,3377.67
399412,国证新能,2233.53
399413,国证转债,163.81
399415,I100,6091.10
399416,I300,3875.43
399417,新能源车,2794.86
399418,数据要素,3855.18
399419,国证高铁,1871.20
399420,国证保证,1482.69
399422,中关村A,3033.92
399423,中关村50,2413.42
399428,国证定增,3348.15
399429,新丝路,1272.45
399431,国证银行,8657.97
399432,智能汽车,4878.13
399433,国证交运,1703.62
399434,数字传媒,1964.00
399435,国证农牧,3782.50
399436,绿色煤炭,3555.82
399437,证券龙头,6450.32
399438,绿色电力,1987.08
399439,国证油气,1648.50
399440,国证钢铁,1172.20
399441,生物医药,2066.22
399481,企债指数,127.97
399550,央视50,7554.65
399551,央视创新,7895.93
399552,央视成长,8022.94
399553,央视回报,6643.87
399554,央视治理,7308.72
399555,央视责任,5306.46
399556,央视生态,2277.66
399557,央视文化,1705.32
399602,中小成长,983.03
399604,中小价值,1845.74
399606,创业板R,2353.46
399608,科技100,2996.91
399610,TMT50,5968.84
399611,中创100R,2291.37
399612,中创100,1953.57
399613,深证能源,2850.46
399614,深证材料,2491.12
399615,深证工业,3036.93
399616,深证可选,6246.95
399617,深证消费,9328.38
399618,深证医药,8015.55
399619,深证金融,6912.65
399620,深证信息,4271.78
399621,深证电信,5242.74
399622,深证公用,1628.86
399623,中小基础,7199.29
399624,中创400,2035.88
399625,中创500,1810.63
399626,中创成长,1385.68
399627,中创价值,2126.97
399628,700成长,1906.76
399629,700价值,2581.25
399630,1000成长,1256.85
399631,1000价值,2023.95
399632,深100EW,4115.63
399633,深300EW,4827.49
399634,中小等权,3305.20
399635,创业板EW,1565.55
399636,深证装备,4880.16
399637,深证地产,1637.05
399638,深证环保,5194.48
399639,深证大宗,1561.28
399640,创业基础,2172.90
399641,深证新兴,2071.18
399642,中小新兴,1734.69
399643,创业新兴,2602.67
399644,深证时钟,3350.48
399645,100低波,8810.66
399646,深消费50,7722.73
399647,深医药50,7891.27
399648,深证GDP,10393.99
399649,中小红利,2736.47
399650,中小治理,1970.32
399651,中小责任,1484.36
399652,中创高新,3238.73
399653,深证龙头,2386.78
399654,深证文化,2589.72
399655,深证绩效,9691.03
399656,100绩效,5251.16
399657,300绩效,5643.80
399658,中小绩效,3769.32
399659,深成指EW,3720.74
399660,中创EW,1971.51
399661,深证低波,5296.66
399662,深证高贝,1649.50
399663,中小低波,1760.58
399664,中小高贝,1111.07
399665,中创低波,1974.12
399666,中创高贝,1509.40
399667,创业成长,3336.25
399668,创业板V,3994.34
399669,深证农业,7780.47
399670,深周期50,3165.17
399671,深防御50,7015.14
399672,深红利50,3790.68
399673,创业板50,2117.87
399674,深A医药,1858.92
399675,深互联网,3177.83
399676,深医药EW,3367.22
399677,深互联EW,5282.50
399678,深次新股,490.91
399679,深证200R,4683.65
399680,深成能源,584.18
399681,深成材料,856.42
399682,深成工业,1363.62
399683,深成可选,1838.85
399684,深成消费,1832.09
399685,深成医药,1640.92
399686,深成金融,2118.56
399687,深成信息,2854.59
399688,深成电信,2518.87
399689,深成公用,819.00
399692,创业低波,3340.54
399693,安防产业,4488.73
399694,创业高贝,3256.22
399695,深证节能,2134.00
399696,深证创投,2775.00
399697,中关村60,3138.61
399698,优势成长,45140.09
399699,金融科技,4306.96
399701,深证F60,7283.73
399702,深证F120,6602.42
399703,深证F200,6423.34
399704,深证上游,4072.64
399705,深证中游,2794.01
399706,深证下游,5515.15
399707,CSSW证券,6306.35
399750,深主板50,8216.47
399802,500深市,5234.10
399803,工业4.0,3867.50
399804,中证体育,1697.38
399805,互联金融,3813.19
399806,环境治理,1229.02
399807,高铁产业,1291.26
399808,中证新能,1854.76
399809,保险主题,2433.18
399810,CSSW传媒,2759.23
399811,CSSW电子,3666.91
399812,养老产业,6264.87
399813,中证国安,6621.73
399814,大农业,1051.87
399850,深证50,7146.36
399852,中证1000,6276.16
399901,小康指数,5853.97
399903,中证100,3750.86
399905,中证 500,5862.55
399913,300 医药,8031.72
399914,300 金融,6814.14
399928,中证能源,2625.27
399932,中证消费,15666.12
399933,中证医药,7944.66
399934,中证金融,6319.49
399935,中证信息,4611.90
399959,军工指数,1497.07
399965,800地产,2513.59
399966,800非银,6213.70
399967,中证军工,11122.83
399970,移动互联,3213.95
399971,中证传媒,1248.14
399972,300深市,4392.71
399973,中证国防,1538.64
399974,国企改革,1692.72
399975,证券公司,822.39
399976,CS新能车,3041.68
399982,500等权,7293.20
399983,地产等权,2057.79
399986,中证银行,8232.68
399987,中证酒,5291.59
399989,中证医疗,6550.34
399990,煤炭等权,2667.35
399991,一带一路,2014.42
399992,CSWD并购,1730.75
399993,CSWD生科,2522.02
399994,信息安全,1659.02
399995,基建工程,3591.02
399996,智能家居,3496.64
399997,中证白酒,9145.12
399998,中证煤炭,1849.52
470006,CNTTRHKD,2259.38
470007,CNTTRUSD,2240.96
480001,湾创100R,1616.51
970006,CNTHKD,2043.31
970007,CNTUSD,2026.66
970070,CNTAI50,3055.08
980001,湾创100,1337.63
980015,疫苗生科,6214.19
980016,医疗健康,6016.23
980017,国证芯片,8955.09
980018,卫星通信,3162.45
980022,CNIROBOT,2150.74
980023,南山50,2100.23
980027,CNINEB,2159.01
980028,龙头家电,11013.95
980030,消费电子,5281.27
980032,新能电池,10442.01
980035,化肥农药,1684.07
980068,蓝色100,3073.47
980076,通用航空,3053.50
980092,CNIFCF,4549.20
991001,上证指数(旧),3898.73
