code,name,index
399016,深证创新,5801.59
399017,SME创新,4940.25
399018,创业创新,5941.32
399019,创业200,4545.70
399020,创业小盘,1767.63
399030,碳科技30,4628.80
399050,创新引擎,2983.79
399060,碳科技60,3481.25
399088,深创100,5106.75
399100,新指数,11996.05
399101,中小综指,14573.34
399102,创业板综,3934.71
399103,乐富指数,9125.50
399106,深证综指,2541.94
399107,深证Ａ指,2659.63
399108,深证Ｂ指,1265.30
399231,农林指数,1395.77
399232,采矿指数,4051.00
399233,制造指数,3524.88
399234,水电指数,945.97
399235,建筑指数,1104.91
399236,批零指数,1591.69
399237,运输指数,1122.75
399239,IT指数,2015.63
399240,金融指数,1605.30
399241,地产指数,1210.42
399242,商务指数,1356.90
399243,科研指数,1454.03
399244,公共指数,613.99
399248,文化指数,893.46
399258,绿色低碳,4546.25
399259,创业低碳,5002.00
399260,先进制造,3850.72
399261,创业制造,6422.55
399262,数字经济,2904.04
399263,创业数字,3382.51
399264,创业软件,1414.93
399265,创新药械,1053.25
399266,创新能源,3634.61
399267,专精特新,2278.05
399268,深小巨人,2120.80
399269,创质量,8324.78
399274,深新基建,6101.38
399275,创医药,2663.89
399276,创科技,8221.94
399277,公共健康,2756.47
399278,长江100,2163.07
399279,云科技50,5008.34
399280,生物50,2093.85
399281,电子50,4519.19
399282,大数据50,5032.50
399283,机器人50,4315.56
399284,AI 50,3768.27
399285,物联网50,6300.08
399286,区块链50,3977.30
399289,碳中和债,121.09
399290,深转交债,192.12
399291,创精选88,4563.50
399292,民企发展,1502.29
399293,创业大盘,6603.06
399294,中小创Q,3623.55
399295,创价值,5423.81
399296,创成长,6385.33
399297,新浪100,6135.15
399298,深信中高,213.90
399299,深信中低,246.32
399300,沪深300,4657.24
399301,深信用债,217.76
399302,深公司债,220.40
399303,国证2000,9964.26
399306,深证ETF,1835.23
399307,深证转债,359.69
399310,国证A50,8096.47
399311,国证1000,4977.73
399312,国证300,5475.02
399313,巨潮100,5489.69
399314,巨潮大盘,5150.66
399315,巨潮中盘,4783.00
399316,巨潮小盘,5989.09
399317,国证Ａ指,6870.55
399318,国证Ｂ指,5119.19
399319,资源优势,3305.53
399320,国证服务,2177.59
399321,国证红利,7785.34
399322,国证治理,10566.53
399324,深证红利,9242.68
399326,成长40,6476.16
399328,深证治理,11040.40
399330,深证100,5880.37
399333,中小100R,10086.02
399335,深证央企,4277.91
399337,深证民营,6700.07
399339,深证科技,8980.71
399341,深证责任,1674.43
399344,深证300R,7560.39
399346,深证成长,4541.58
399348,深证价值,6514.59
399350,皖江30,3029.68
399351,创新示范,10788.73
399352,深企综指,10982.46
399353,国证物流,2150.87
399354,分析师指数,8406.21
399355,长三角,3667.46
399356,珠三角,10539.93
399357,环渤海,3617.02
399358,国证环保,5580.05
399359,国证基建,2653.42
399360,新硬件,7675.60
399361,在线消费,3772.02
399362,民企100,8734.13
399363,国证算力,9418.62
399364,消费100,10863.90
399365,国证粮食,13738.50
399366,能源金属,2752.26
399367,1000地产,2531.51
399368,国证军工,8311.69
399369,国证责任,1536.17
399370,国证成长,5107.21
399371,国证价值,7215.61
399372,大盘成长,5328.28
399373,大盘价值,8592.32
399374,中盘成长,4619.32
399375,中盘价值,5910.32
399376,小盘成长,6330.99
399377,小盘价值,7754.02
399378,ESG 300,2942.36
399379,国证基金,9269.08
399380,国证ETF,1837.03
399381,1000能源,3007.06
399382,1000材料,3796.49
399383,1000工业,3017.55
399384,1000可选,4138.82
399385,1000消费,9455.67
399386,1000医药,5807.54
399387,1000金融,5676.76
399388,1000信息,6382.96
399389,国证通信,8331.01
399390,1000公用,2685.99
399391,投资时钟,3356.58
399392,国证新兴,2977.53
399393,国证地产,3136.72
399394,国证医药,8693.36
399395,国证有色,9604.59
399396,国证食品,17841.85
399397,国证文化,2263.30
399398,绩效指数,10715.55
399399,中经GDP,8301.91
399400,大中盘,4217.67
399401,中小盘,4815.80
399402,周期100,3852.33
399403,防御100,8962.81
399405,大盘高贝,3173.43
399406,中盘低波,13654.63
399407,中盘高贝,3153.55
399408,小盘低波,15367.19
399409,小盘高贝,6411.34
399410,苏州率先,2978.54
399411,红利100,3472.78
399412,国证新能,3031.88
399413,国证转债,183.13
399415,I100,7231.42
399416,I300,4867.48
399417,新能源车,3922.16
399418,数据要素,4062.51
399419,国证高铁,2149.49
399420,国证保证,1603.46
399422,中关村A,3544.03
399423,中关村50,3018.30
399428,国证定增,4234.99
399429,新丝路,1709.13
399431,国证银行,7917.24
399432,智能汽车,6760.72
399433,国证交运,1739.44
399434,数字传媒,2225.65
399435,国证农牧,4027.77
399436,绿色煤炭,3827.89
399437,证券龙头,6898.69
399438,绿色电力,2044.38
399439,国证油气,1887.47
399440,国证钢铁,1489.50
399441,生物医药,2188.12
399481,企债指数,127.71
399550,央视50,8138.18
399551,央视创新,10314.57
399552,央视成长,8313.34
399553,央视回报,7780.70
399554,央视治理,7704.42
399555,央视责任,5362.88
399556,央视生态,2919.50
399557,央视文化,1909.02
399602,中小成长,1305.34
399604,中小价值,2032.15
399606,创业板R,3596.19
399608,科技100,4255.12
399610,TMT50,9632.78
399611,中创100R,3298.94
399612,中创100,2793.36
399613,深证能源,3389.62
399614,深证材料,3753.33
399615,深证工业,4257.06
399616,深证可选,6597.33
399617,深证消费,9306.99
399618,深证医药,8145.90
399619,深证金融,7184.75
399620,深证信息,5554.71
399621,深证电信,12759.38
399622,深证公用,1734.70
399623,中小基础,9054.51
399624,中创400,2564.28
399625,中创500,2450.17
399626,中创成长,2128.44
399627,中创价值,2523.80
399628,700成长,2423.22
399629,700价值,2901.86
399630,1000成长,1820.24
399631,1000价值,2257.41
399632,深100EW,5222.17
399633,深300EW,6237.87
399634,中小等权,4330.55
399635,创业板EW,2167.32
399636,深证装备,8316.72
399637,深证地产,1788.88
399638,深证环保,7603.55
399639,深证大宗,2279.63
399640,创业基础,2971.18
399641,深证新兴,2842.22
399642,中小新兴,2360.19
399643,创业新兴,3995.01
399644,深证时钟,3532.62
399645,100低波,9460.93
399646,深消费50,7944.11
399647,深医药50,8001.82
399648,深证GDP,12210.44
399649,中小红利,3268.25
399650,中小治理,2594.62
399651,中小责任,1743.09
399652,中创高新,3684.06
399653,深证龙头,3035.07
399654,深证文化,2828.91
399655,深证绩效,10875.61
399656,100绩效,6448.68
399657,300绩效,7272.88
399658,中小绩效,4919.32
399659,深成指EW,4736.94
399660,中创EW,2773.11
399661,深证低波,6002.55
399662,深证高贝,2449.94
399663,中小低波,1966.70
399664,中小高贝,1484.60
399665,中创低波,2364.99
399666,中创高贝,2065.35
399667,创业成长,5587.12
399668,创业板V,5272.76
399669,深证农业,8533.98
399670,深周期50,4353.82
399671,深防御50,10033.95
399672,深红利50,4113.94
399673,创业板50,3441.99
399674,深A医药,1953.58
399675,深互联网,3367.64
399676,深医药EW,3783.07
399677,深互联EW,5555.01
399678,深次新股,595.19
399679,深证200R,6399.13
399680,深成能源,782.09
399681,深成材料,1324.93
399682,深成工业,1938.13
399683,深成可选,1917.12
399684,深成消费,1810.98
399685,深成医药,1654.56
399686,深成金融,2159.59
399687,深成信息,3783.89
399688,深成电信,6867.22
399689,深成公用,858.94
399692,创业低波,3881.17
399693,安防产业,5185.39
399694,创业高贝,4336.71
399695,深证节能,2980.02
399696,深证创投,4416.88
399697,中关村60,3719.70
399698,优势成长,52429.41
399699,金融科技,4438.58
399701,深证F60,7965.18
399702,深证F120,7599.45
399703,深证F200,7595.15
399704,深证上游,6843.60
399705,深证中游,4390.10
399706,深证下游,5614.15
399707,CSSW证券,6633.54
399750,深主板50,8927.82
399802,500深市,6938.17
399803,工业4.0,5324.00
399804,中证体育,1983.05
399805,互联金融,3789.86
399806,环境治理,1404.81
399807,高铁产业,1254.65
399808,中证新能,2889.20
399809,保险主题,2721.09
399810,CSSW传媒,3011.37
399811,CSSW电子,5707.17
399812,养老产业,6437.01
399813,中证国安,7969.82
399814,大农业,1202.46
399850,深证50,9251.42
399852,中证1000,7605.53
399901,小康指数,6375.05
399903,中证100,4527.15
399905,中证 500,7458.84
399913,300 医药,8382.77
399914,300 金融,6748.71
399928,中证能源,2897.21
399932,中证消费,15415.97
399933,中证医药,8275.90
399934,中证金融,6301.27
399935,中证信息,6396.74
399959,军工指数,1768.61
399965,800地产,2686.27
399966,800非银,6736.00
399967,中证军工,13616.67
399970,移动互联,4438.20
399971,中证传媒,1430.95
399972,300深市,5717.21
399973,中证国防,1816.41
399974,国企改革,1901.75
399975,证券公司,864.45
399976,CS新能车,4499.70
399982,500等权,9035.29
399983,地产等权,2093.57
399986,中证银行,7528.82
399987,中证酒,5133.67
399989,中证医疗,6910.34
399990,煤炭等权,2918.89
399991,一带一路,2978.53
399992,CSWD并购,2113.18
399993,CSWD生科,2660.41
399994,信息安全,1805.07
399995,基建工程,3948.61
399996,智能家居,4548.53
399997,中证白酒,9018.14
399998,中证煤炭,1993.04
470006,CNTTRHKD,3499.09
470007,CNTTRUSD,3505.06
480001,湾创100R,1880.65
970006,CNTHKD,3156.30
970007,CNTUSD,3161.69
970070,CNTAI50,5900.08
980001,湾创100,1533.23
980015,疫苗生科,6433.36
980016,医疗健康,6231.02
980017,国证芯片,12723.55
980018,卫星通信,5040.13
980022,CNIROBOT,2521.50
980023,南山50,2419.74
980027,CNINEB,3511.62
980028,龙头家电,12423.69
980030,消费电子,7242.37
980032,新能电池,15968.49
980035,化肥农药,2283.87
980068,蓝色100,3735.28
980076,通用航空,3568.39
980092,CNIFCF,5371.50
991001,上证指数(旧),4442.32
