code,name,index
000114,持续产业,1163.54
000115,380等权,7196.47
000116,信用100,197.00
000117,380成长,3545.86
000118,380价值,8945.72
000119,380R成长,3523.82
000120,380R价值,8189.05
000121,医药主题,8051.33
000122,农业主题,1511.64
000123,180动态,5587.44
000125,180稳定,11508.84
000126,消费50,8389.48
000128,380基本,7842.48
000129,180波动,14761.11
000130,380波动,12193.03
000131,上证高新,2723.78
000132,上证100,5159.99
000133,上证150,5032.74
000134,上证银行,1047.85
000135,180高贝,5090.26
000136,180低贝,11726.07
000137,380高贝,4412.43
000138,380低贝,7369.17
000139,上证转债,379.51
000141,380动态,3107.96
000142,380稳定,8501.38
000145,优势资源,5393.42
000146,优势制造,6148.73
000147,优势消费,6957.93
000148,消费领先,8751.17
000149,180红利,4013.96
000150,380红利,11824.65
000151,上国红利,1559.54
000152,上央红利,2768.08
000153,上民红利,3007.03
000155,市值百强,2895.40
000158,上证环保,1086.05
000159,沪股通,3118.94
000160,沪新丝路,1769.93
000161,沪中国造,1417.05
000162,沪互联+,3093.88
000170,50AH优选,5343.72
000300,沪深300,3916.38
000510,中证A500,4599.67
000680,科创综指,1175.02
000681,科创价格,1139.72
000682,科创信息,1359.65
000683,科创生物,1011.07
000685,科创芯片,1669.68
000687,科创高装,1025.86
000688,科创50,995.49
000689,科创材料,841.41
000690,科创成长,1114.37
000691,科创ESG,1101.21
000692,科创新能,821.02
000693,科创机械,1070.59
000695,科长三角,782.49
000697,科大湾区,979.29
000698,科创100,1016.60
000699,科创200,906.43
000802,500沪市,6158.56
000814,细分医药,8009.61
000819,有色金属,5245.78
000823,800有色,6052.24
000827,中证环保,1391.20
000847,腾讯济安,2921.63
000849,300非银,9475.77
000851,百发100,15708.20
000852,中证1000,6132.18
000853,CSSW丝路,1332.88
000854,500原料,3993.25
000856,500工业,5426.23
000857,500医药,9990.37
000858,500信息,7155.16
000860,结构调整,1126.30
000863,CS精准医,2384.30
000865,上海国企,1346.74
000867,港中小企,2268.69
000869,HK银行,3791.45
000888,上证收益,3792.83
000891,新兴综指,1397.52
000901,小康指数,5842.64
000903,中证A100,3768.34
000905,中证500,5757.92
000906,中证800,4217.63
000913,300医药,8112.24
000914,300金融,6316.66
000928,中证能源,2662.57
000932,中证消费,16358.01
000933,中证医药,7961.19
000934,中证金融,5871.16
000935,中证信息,4447.54
000974,800金融,6573.25
000982,500等权,7183.58
000986,全指能源,2151.65
000987,全指材料,3248.66
000989,全指可选,5433.36
000991,全指医药,8585.58
000992,全指金融,5600.68
000993,全指信息,5907.11
399001,深证成指,10294.22
399002,深成指R,13623.72
399003,成份Ｂ指,8117.39
399004,深证100R,6369.80
399005,中小100,6439.31
399006,创业板指,2065.39
399007,深证300,4320.17
399008,中小300,1300.75
399009,深证200,3779.66
399010,深证700,7095.82
399011,深证1000,5059.18
399012,创业300,3078.78
399013,深市精选,4601.07
399015,中小创新,2433.03
399016,深证创新,4207.79
399017,SME创新,3663.04
399018,创业创新,4235.83
399019,创业200,3599.99
399020,创业小盘,1445.85
399030,碳科技30,2965.48
399050,创新引擎,2514.80
399060,碳科技60,2695.96
399088,深创100,3677.23
399100,新指数,9426.64
399101,中小综指,11519.97
399102,创业板综,2850.10
399103,乐富指数,7360.05
399106,深证综指,2010.01
399107,深证Ａ指,2102.59
399108,深证Ｂ指,1200.07
399231,农林指数,1215.45
399232,采矿指数,2680.32
399233,制造指数,2583.61
399234,水电指数,871.16
399235,建筑指数,937.63
399236,批零指数,1357.29
399237,运输指数,1164.59
399238,餐饮指数,1304.87
399239,IT指数,1818.00
399240,金融指数,1388.52
399241,地产指数,1166.11
399242,商务指数,1207.48
399243,科研指数,1264.72
399244,公共指数,539.96
399248,文化指数,848.29
399249,综企指数,2319.59
399258,绿色低碳,3307.28
399259,创业低碳,3268.27
399260,先进制造,2710.66
399261,创业制造,3226.79
399262,数字经济,1756.56
399263,创业数字,1871.35
399264,创业软件,1314.35
399265,创新药械,917.05
399266,创新能源,2270.32
399269,创质量,4146.22
399274,深新基建,3747.03
399275,创医药,2433.55
399276,创科技,4702.84
399277,公共健康,2592.64
399278,长江100,1517.22
399279,云科技50,3020.33
399280,生物50,1962.53
399281,电子50,3088.21
399282,大数据50,4517.63
399283,机器人50,3529.15
399284,AI 50,3219.96
399285,物联网50,3936.58
399286,区块链50,3617.47
399289,碳中和债,119.15
399290,深转交债,164.73
399291,创精选88,3529.03
399292,民企发展,1090.30
399293,创业大盘,3856.85
399294,中小创Q,2750.73
399295,创价值,4348.35
399296,创成长,4167.50
399297,新浪100,5208.91
399298,深信中高,210.84
399299,深信中低,242.44
399300,沪深300,3916.38
399301,深信用债,214.65
399302,深公司债,218.62
399303,国证2000,7978.60
399306,深证ETF,1470.01
399307,深证转债,309.16
399310,国证A50,6510.91
399311,国证1000,4079.41
399312,国证300,4426.33
399313,巨潮100,4764.02
399314,巨潮大盘,4362.64
399315,巨潮中盘,3694.97
399316,巨潮小盘,4734.35
399317,国证Ａ指,5509.99
399318,国证Ｂ指,4952.32
399319,资源优势,2339.12
399320,国证服务,2242.89
399321,国证红利,7578.43
399322,国证治理,8995.54
399324,深证红利,8672.97
399326,成长40,4061.35
399328,深证治理,8969.43
399330,深证100,4556.72
399333,中小100R,7749.06
399335,深证央企,3681.53
399337,深证民营,4534.30
399339,深证科技,6786.70
399341,深证责任,1499.61
399344,深证300R,5617.27
399346,深证成长,3030.48
399348,深证价值,6033.30
399350,皖江30,2114.88
399351,创新示范,8918.10
399352,深企综指,8902.61
399353,国证物流,2205.75
399354,分析师指数,7223.50
399355,长三角,3221.13
399356,珠三角,9449.29
399357,环渤海,2956.04
399358,国证环保,4515.79
399359,国证基建,2846.00
399360,新硬件,6042.73
399361,在线消费,3285.30
399362,民企100,6344.07
399363,国证算力,5133.85
399364,消费100,8230.05
399365,国证粮食,11735.56
399366,能源金属,1493.61
399367,1000地产,2611.52
399368,国证军工,6994.12
399369,国证责任,1500.05
399370,国证成长,3854.72
399371,国证价值,6586.44
399372,大盘成长,4065.36
399373,大盘价值,8222.79
399374,中盘成长,3494.14
399375,中盘价值,4973.64
399376,小盘成长,4572.51
399377,小盘价值,6501.18
399378,ESG 300,2421.30
399379,国证基金,7711.19
399380,国证ETF,1514.92
399381,1000能源,2791.67
399382,1000材料,2472.85
399383,1000工业,2356.41
399384,1000可选,4052.25
399385,1000消费,10034.47
399386,1000医药,5648.83
399387,1000金融,5265.92
399388,1000信息,4508.88
399389,国证通信,4312.73
399390,1000公用,2646.27
399391,投资时钟,3220.60
399392,国证新兴,2338.65
399393,国证地产,3026.38
399394,国证医药,8435.42
399395,国证有色,5472.35
399396,国证食品,19453.11
399397,国证文化,1983.70
399398,绩效指数,10207.28
399399,中经GDP,7050.73
399400,大中盘,3485.45
399401,中小盘,3760.23
399402,周期100,3010.31
399403,防御100,7510.65
399404,大盘低波,6680.97
399405,大盘高贝,2140.73
399406,中盘低波,12363.08
399407,中盘高贝,2191.42
399408,小盘低波,13901.06
399409,小盘高贝,4788.53
399410,苏州率先,1759.03
399411,红利100,3447.11
399412,国证新能,2304.38
399413,国证转债,160.12
399415,I100,5926.35
399416,I300,3689.90
399417,新能源车,2867.23
399418,数据要素,3749.50
399419,国证高铁,1840.14
399420,国证保证,1358.16
399422,中关村A,2979.46
399423,中关村50,2420.01
399428,国证定增,3183.81
399429,新丝路,1256.41
399431,国证银行,8045.80
399432,智能汽车,4997.17
399433,国证交运,1718.76
399434,数字传媒,1863.13
399435,国证农牧,3782.29
399436,绿色煤炭,3711.72
399437,证券龙头,5938.24
399438,绿色电力,2030.98
399439,国证油气,1613.43
399440,国证钢铁,1202.78
399441,生物医药,2001.08
399481,企债指数,127.88
399550,央视50,7528.26
399551,央视创新,7782.83
399552,央视成长,8107.63
399553,央视回报,6810.42
399554,央视治理,7172.08
399555,央视责任,5168.57
399556,央视生态,2344.39
399557,央视文化,1649.53
399602,中小成长,1000.49
399604,中小价值,1900.41
399606,创业板R,2273.54
399608,科技100,2980.24
399610,TMT50,5602.23
399611,中创100R,2238.32
399612,中创100,1915.80
399613,深证能源,2820.21
399614,深证材料,2484.79
399615,深证工业,3044.43
399616,深证可选,6593.06
399617,深证消费,9459.60
399618,深证医药,8051.79
399619,深证金融,6527.06
399620,深证信息,4068.26
399621,深证电信,4564.24
399622,深证公用,1616.16
399623,中小基础,7121.05
399624,中创400,1966.92
399625,中创500,1762.67
399626,中创成长,1395.76
399627,中创价值,2156.22
399628,700成长,1861.18
399629,700价值,2570.83
399630,1000成长,1255.82
399631,1000价值,2052.07
399632,深100EW,4086.82
399633,深300EW,4748.30
399634,中小等权,3230.26
399635,创业板EW,1510.08
399636,深证装备,4808.34
399637,深证地产,1657.42
399638,深证环保,5418.14
399639,深证大宗,1549.29
399640,创业基础,2077.48
399641,深证新兴,2045.62
399642,中小新兴,1715.45
399643,创业新兴,2521.31
399644,深证时钟,3448.83
399645,100低波,8938.35
399646,深消费50,8066.64
399647,深医药50,7926.11
399648,深证GDP,10369.48
399649,中小红利,2695.43
399650,中小治理,1952.38
399651,中小责任,1490.68
399652,中创高新,3061.13
399653,深证龙头,2456.24
399654,深证文化,2487.27
399655,深证绩效,9943.76
399656,100绩效,5256.33
399657,300绩效,5612.18
399658,中小绩效,3736.01
399659,深成指EW,3653.69
399660,中创EW,1909.35
399661,深证低波,5373.82
399662,深证高贝,1577.84
399663,中小低波,1772.46
399664,中小高贝,1080.88
399665,中创低波,1966.17
399666,中创高贝,1419.82
399667,创业成长,3108.87
399668,创业板V,4004.51
399669,深证农业,7822.51
399670,深周期50,3170.79
399671,深防御50,6862.13
399672,深红利50,3949.49
399673,创业板50,2050.75
399674,深A医药,1812.47
399675,深互联网,2979.57
399676,深医药EW,3196.45
399677,深互联EW,4915.18
399678,深次新股,487.75
399679,深证200R,4520.35
399680,深成能源,583.26
399681,深成材料,857.44
399682,深成工业,1384.48
399683,深成可选,1953.63
399684,深成消费,1884.13
399685,深成医药,1644.21
399686,深成金融,1964.59
399687,深成信息,2723.41
399688,深成电信,2178.03
399689,深成公用,813.45
399692,创业低波,3304.27
399693,安防产业,4160.24
399694,创业高贝,3056.68
399695,深证节能,2076.98
399696,深证创投,2592.50
399697,中关村60,3008.59
399698,优势成长,42434.68
399699,金融科技,3796.58
399701,深证F60,7416.20
399702,深证F120,6711.31
399703,深证F200,6496.67
399704,深证上游,3989.85
399705,深证中游,2741.69
399706,深证下游,5619.63
399707,CSSW证券,5795.23
399750,深主板50,8396.24
399802,500深市,5099.52
399803,工业4.0,3811.52
399804,中证体育,1594.24
399805,互联金融,3254.00
399806,环境治理,1214.83
399807,高铁产业,1284.58
399808,中证新能,1847.95
399809,保险主题,2216.06
399810,CSSW传媒,2636.20
399811,CSSW电子,3532.21
399812,养老产业,6281.85
399813,中证国安,6129.38
399814,大农业,1052.09
399850,深证50,7179.59
399852,中证1000,6132.18
399901,小康指数,5842.64
399903,中证100,3768.34
399905,中证 500,5757.92
399913,300 医药,8112.24
399914,300 金融,6316.66
399928,中证能源,2662.57
399932,中证消费,16358.01
399933,中证医药,7961.19
399934,中证金融,5871.16
399935,中证信息,4447.54
399959,军工指数,1447.72
399965,800地产,2545.06
399966,800非银,5701.71
399967,中证军工,10706.42
399970,移动互联,3074.88
399971,中证传媒,1196.83
399972,300深市,4396.12
399973,中证国防,1463.83
399974,国企改革,1670.24
399975,证券公司,755.71
399976,CS新能车,3071.31
399982,500等权,7183.58
399983,地产等权,2118.18
399986,中证银行,7653.74
399987,中证酒,5678.95
399989,中证医疗,6537.69
399990,煤炭等权,2763.60
399991,一带一路,1985.42
399992,CSWD并购,1732.87
399993,CSWD生科,2431.06
399994,信息安全,1573.89
399995,基建工程,3591.06
399996,智能家居,3433.38
399997,中证白酒,9910.55
399998,中证煤炭,1932.82
470006,CNTTRHKD,2166.89
470007,CNTTRUSD,2154.92
480001,湾创100R,1583.43
970006,CNTHKD,1968.52
970007,CNTUSD,1957.64
970070,CNTAI50,2780.62
980001,湾创100,1317.80
980015,疫苗生科,6203.09
980016,医疗健康,6029.46
980017,国证芯片,8887.39
980018,卫星通信,2929.01
980022,CNIROBOT,2169.37
980023,南山50,2064.91
980027,CNINEB,2124.24
980028,龙头家电,11668.73
980030,消费电子,5111.75
980032,新能电池,10487.96
980035,化肥农药,1650.06
980068,蓝色100,3002.40
980076,通用航空,2915.09
980092,CNIFCF,4595.10
991001,上证指数(旧),3798.32
