code,name,index
399260,先进制造,3806.26
399261,创业制造,6289.10
399262,数字经济,2879.95
399263,创业数字,3341.48
399264,创业软件,1398.32
399265,创新药械,1043.94
399266,创新能源,3471.35
399267,专精特新,2228.99
399268,深小巨人,2066.32
399269,创质量,8149.90
399274,深新基建,6064.61
399275,创医药,2655.37
399276,创科技,8047.27
399277,公共健康,2722.33
399278,长江100,2125.88
399279,云科技50,4946.30
399280,生物50,2086.79
399281,电子50,4451.25
399282,大数据50,4953.56
399283,机器人50,4211.15
399284,AI 50,3703.09
399285,物联网50,6234.62
399286,区块链50,3928.46
399289,碳中和债,121.04
399290,深转交债,190.58
399291,创精选88,4459.36
399292,民企发展,1468.83
399293,创业大盘,6518.80
399294,中小创Q,3561.01
399295,创价值,5321.03
399296,创成长,6298.76
399297,新浪100,6058.82
399298,深信中高,213.82
399299,深信中低,246.29
399300,沪深300,4611.62
399301,深信用债,217.68
399302,深公司债,220.33
399303,国证2000,9723.62
399306,深证ETF,1816.11
399307,深证转债,355.45
399310,国证A50,7985.54
399311,国证1000,4900.70
399312,国证300,5414.52
399313,巨潮100,5447.55
399314,巨潮大盘,5105.16
399315,巨潮中盘,4679.49
399316,巨潮小盘,5819.03
399317,国证Ａ指,6750.10
399318,国证Ｂ指,5059.69
399319,资源优势,3229.97
399320,国证服务,2170.30
399321,国证红利,7747.79
399322,国证治理,10439.43
399324,深证红利,9171.95
399326,成长40,6313.12
399328,深证治理,10905.33
399330,深证100,5832.28
399333,中小100R,9864.80
399335,深证央企,4209.94
399337,深证民营,6596.02
399339,深证科技,8852.70
399341,深证责任,1646.17
399344,深证300R,7438.47
399346,深证成长,4478.79
399348,深证价值,6426.16
399350,皖江30,2926.43
399351,创新示范,10508.47
399352,深企综指,10702.41
399353,国证物流,2165.69
399354,分析师指数,8360.96
399355,长三角,3639.83
399356,珠三角,10378.51
399357,环渤海,3610.10
399358,国证环保,5417.90
399359,国证基建,2652.04
399360,新硬件,7473.28
399361,在线消费,3752.61
399362,民企100,8650.12
399363,国证算力,9283.27
399364,消费100,10803.94
399365,国证粮食,13518.90
399366,能源金属,2646.22
399367,1000地产,2542.76
399368,国证军工,7947.18
399369,国证责任,1524.27
399370,国证成长,5025.66
399371,国证价值,7148.36
399372,大盘成长,5273.48
399373,大盘价值,8573.96
399374,中盘成长,4540.54
399375,中盘价值,5790.96
399376,小盘成长,6109.78
399377,小盘价值,7596.33
399378,ESG 300,2895.94
399379,国证基金,9165.55
399380,国证ETF,1817.03
399381,1000能源,3005.37
399382,1000材料,3660.41
399383,1000工业,2933.58
399384,1000可选,4102.14
399385,1000消费,9525.25
399386,1000医药,5807.37
399387,1000金融,5632.74
399388,1000信息,6255.11
399389,国证通信,8283.30
399390,1000公用,2656.84
399391,投资时钟,3340.72
399392,国证新兴,2939.56
399393,国证地产,3127.69
399394,国证医药,8693.24
399395,国证有色,9281.04
399396,国证食品,17942.82
399397,国证文化,2251.84
399398,绩效指数,10705.73
399399,中经GDP,8189.52
399400,大中盘,4165.33
399401,中小盘,4696.64
399402,周期100,3775.02
399403,防御100,9018.22
399405,大盘高贝,3106.65
399406,中盘低波,13519.30
399407,中盘高贝,3081.63
399408,小盘低波,15224.96
399409,小盘高贝,6150.94
399410,苏州率先,2895.76
399411,红利100,3442.01
399412,国证新能,2923.45
399413,国证转债,181.26
399415,I100,7038.88
399416,I300,4788.26
399417,新能源车,3768.72
399418,数据要素,4016.10
399419,国证高铁,2101.83
399420,国证保证,1577.31
399422,中关村A,3473.83
399423,中关村50,2963.44
399428,国证定增,4132.90
399429,新丝路,1656.40
399431,国证银行,7954.99
399432,智能汽车,6532.39
399433,国证交运,1729.88
399434,数字传媒,2200.50
399435,国证农牧,4056.40
399436,绿色煤炭,3856.65
399437,证券龙头,6778.22
399438,绿色电力,2026.03
399439,国证油气,1862.97
399440,国证钢铁,1442.94
399441,生物医药,2175.90
399481,企债指数,127.72
399550,央视50,8019.80
399551,央视创新,10151.51
399552,央视成长,8270.96
399553,央视回报,7626.52
399554,央视治理,7643.19
399555,央视责任,5360.05
399556,央视生态,2833.07
399557,央视文化,1896.19
399602,中小成长,1269.31
399604,中小价值,1993.90
399606,创业板R,3538.66
399608,科技100,4159.00
399610,TMT50,9576.28
399611,中创100R,3248.11
399612,中创100,2750.32
399613,深证能源,3347.51
399614,深证材料,3597.53
399615,深证工业,4095.32
399616,深证可选,6482.07
399617,深证消费,9410.66
399618,深证医药,8153.28
399619,深证金融,7118.85
399620,深证信息,5453.50
399621,深证电信,12660.40
399622,深证公用,1714.49
399623,中小基础,8828.65
399624,中创400,2483.04
399625,中创500,2395.10
399626,中创成长,2084.07
399627,中创价值,2462.31
399628,700成长,2332.04
399629,700价值,2853.52
399630,1000成长,1784.29
399631,1000价值,2221.45
399632,深100EW,5181.26
399633,深300EW,6119.85
399634,中小等权,4238.94
399635,创业板EW,2116.18
399636,深证装备,8129.37
399637,深证地产,1757.62
399638,深证环保,7295.73
399639,深证大宗,2198.32
399640,创业基础,2911.23
399641,深证新兴,2791.43
399642,中小新兴,2287.61
399643,创业新兴,3925.25
399644,深证时钟,3489.53
399645,100低波,9419.85
399646,深消费50,7888.67
399647,深医药50,8029.43
399648,深证GDP,11993.56
399649,中小红利,3219.25
399650,中小治理,2560.92
399651,中小责任,1713.04
399652,中创高新,3604.15
399653,深证龙头,3001.99
399654,深证文化,2803.24
399655,深证绩效,10787.93
399656,100绩效,6411.42
399657,300绩效,7158.96
399658,中小绩效,4829.30
399659,深成指EW,4630.44
399660,中创EW,2717.36
399661,深证低波,5959.85
399662,深证高贝,2380.78
399663,中小低波,1953.36
399664,中小高贝,1443.29
399665,中创低波,2335.81
399666,中创高贝,2002.46
399667,创业成长,5504.32
399668,创业板V,5167.01
399669,深证农业,8520.72
399670,深周期50,4239.64
399671,深防御50,10120.02
399672,深红利50,4066.69
399673,创业板50,3389.02
399674,深A医药,1952.24
399675,深互联网,3329.80
399676,深医药EW,3769.09
399677,深互联EW,5493.84
399678,深次新股,579.56
399679,深证200R,6195.69
399680,深成能源,756.63
399681,深成材料,1266.37
399682,深成工业,1870.53
399683,深成可选,1885.68
399684,深成消费,1828.96
399685,深成医药,1659.78
399686,深成金融,2134.07
399687,深成信息,3715.76
399688,深成电信,6858.36
399689,深成公用,848.97
399692,创业低波,3838.11
399693,安防产业,5023.71
399694,创业高贝,4207.36
399695,深证节能,2843.65
399696,深证创投,4281.04
399697,中关村60,3597.20
399698,优势成长,52539.21
399699,金融科技,4344.58
399701,深证F60,7908.97
399702,深证F120,7501.65
399703,深证F200,7476.32
399704,深证上游,6548.85
399705,深证中游,4296.84
399706,深证下游,5584.90
399707,CSSW证券,6532.47
399750,深主板50,8886.26
399802,500深市,6705.50
399803,工业4.0,5146.94
399804,中证体育,1983.91
399805,互联金融,3713.54
399806,环境治理,1375.24
399807,高铁产业,1249.25
399808,中证新能,2747.22
399809,保险主题,2676.74
399810,CSSW传媒,2984.43
399811,CSSW电子,5608.61
399812,养老产业,6480.23
399813,中证国安,7625.18
399814,大农业,1196.18
399850,深证50,9188.54
399852,中证1000,7408.35
399901,小康指数,6338.18
399903,中证100,4471.83
399905,中证 500,7255.66
399913,300 医药,8369.75
399914,300 金融,6701.91
399928,中证能源,2896.25
399932,中证消费,15561.08
399933,中证医药,8272.80
399934,中证金融,6252.81
399935,中证信息,6271.77
399959,军工指数,1672.87
399965,800地产,2673.13
399966,800非银,6611.00
399967,中证军工,12897.85
399970,移动互联,4352.32
399971,中证传媒,1418.86
399972,300深市,5660.64
399973,中证国防,1722.53
399974,国企改革,1879.76
399975,证券公司,851.25
399976,CS新能车,4266.68
399982,500等权,8834.59
399983,地产等权,2081.98
399986,中证银行,7563.99
399987,中证酒,5163.84
399989,中证医疗,6896.87
399990,煤炭等权,2928.82
399991,一带一路,2922.36
399992,CSWD并购,2080.08
399993,CSWD生科,2641.24
399994,信息安全,1770.59
399995,基建工程,3877.40
399996,智能家居,4437.74
399997,中证白酒,9059.59
399998,中证煤炭,2009.32
470006,CNTTRHKD,3431.64
470007,CNTTRUSD,3434.50
480001,湾创100R,1856.25
970006,CNTHKD,3095.45
970007,CNTUSD,3098.04
970070,CNTAI50,5898.63
980001,湾创100,1513.34
980015,疫苗生科,6423.50
980016,医疗健康,6228.47
980017,国证芯片,12574.48
980018,卫星通信,4540.92
980022,CNIROBOT,2431.59
980023,南山50,2385.26
980027,CNINEB,3350.43
980028,龙头家电,12390.42
980030,消费电子,7139.16
980032,新能电池,15203.17
980035,化肥农药,2217.20
980068,蓝色100,3626.74
980076,通用航空,3384.93
980092,CNIFCF,5315.05
991001,上证指数(旧),4398.37
