code,name,index
000159,沪股通,3914.21
000160,沪新丝路,2493.16
000161,沪中国造,1980.49
000162,沪互联+,3730.91
000170,50AH优选,6359.22
000300,沪深300,4726.87
000510,中证A500,5961.51
000680,科创综指,1843.20
000681,科创价格,1779.08
000682,科创信息,2259.26
000683,科创生物,1065.56
000685,科创芯片,3045.64
000687,科创高装,1516.30
000688,科创50,1485.86
000689,科创材料,1418.56
000690,科创成长,2036.32
000691,科创ESG,1614.74
000692,科创新能,1361.02
000693,科创机械,1704.62
000695,科长三角,1180.61
000697,科大湾区,1502.82
000698,科创100,1664.93
000699,科创200,1585.14
000802,500沪市,8573.17
000814,细分医药,8351.06
000819,有色金属,11309.74
000823,800有色,13216.22
000827,中证环保,1967.75
000847,腾讯济安,3839.53
000849,300非银,10578.76
000851,百发100,23215.78
000852,中证1000,8490.62
000853,CSSW丝路,1706.22
000854,500原料,7408.60
000856,500工业,8719.95
000857,500医药,10449.63
000858,500信息,12194.23
000860,结构调整,1317.56
000863,CS精准医,2745.35
000865,上海国企,1525.02
000867,港中小企,2895.18
000869,HK银行,4606.51
000888,上证收益,4755.89
000891,新兴综指,2069.20
000901,小康指数,6520.20
000903,中证A100,4621.07
000905,中证500,8557.22
000906,中证800,5389.66
000913,300医药,8233.94
000914,300金融,6291.48
000928,中证能源,3350.56
000932,中证消费,14816.51
000933,中证医药,8171.50
000934,中证金融,5918.60
000935,中证信息,6995.42
000974,800金融,6624.03
000982,500等权,10185.92
000986,全指能源,2696.23
000987,全指材料,6024.31
000989,全指可选,5521.04
000991,全指医药,8791.86
000992,全指金融,5675.84
000993,全指信息,9338.69
399001,深证成指,14503.79
399002,深成指R,19481.69
399003,成份Ｂ指,8096.00
399004,深证100R,8449.36
399005,中小100,8841.13
399006,创业板指,3344.98
399007,深证300,6036.07
399008,中小300,1795.24
399009,深证200,6035.59
399010,深证700,9919.53
399011,深证1000,7069.73
399012,创业300,4786.21
399013,深市精选,5990.10
399015,中小创新,3278.51
399016,深证创新,6413.15
399017,SME创新,5446.36
399018,创业创新,6676.12
399019,创业200,5003.01
399020,创业小盘,2015.80
399030,碳科技30,4589.60
399050,创新引擎,3140.67
399060,碳科技60,3592.29
399088,深创100,5184.99
399100,新指数,12960.56
399101,中小综指,15838.03
399102,创业板综,4238.00
399103,乐富指数,9378.32
399106,深证综指,2755.22
399107,深证Ａ指,2883.08
399108,深证Ｂ指,1235.52
399231,农林指数,1326.39
399232,采矿指数,5306.34
399233,制造指数,3819.21
399234,水电指数,1053.26
399235,建筑指数,1158.88
399236,批零指数,1593.44
399237,运输指数,1107.74
399239,IT指数,2261.55
399240,金融指数,1563.39
399241,地产指数,1268.20
399242,商务指数,1659.67
399243,科研指数,1572.61
399244,公共指数,684.39
399248,文化指数,1014.90
399258,绿色低碳,4553.38
399259,创业低碳,5094.87
399260,先进制造,3866.27
399261,创业制造,6637.96
399262,数字经济,3042.09
399263,创业数字,3742.68
399264,创业软件,1616.04
399265,创新药械,1032.13
399266,创新能源,3680.17
399267,专精特新,2710.64
399268,深小巨人,2507.19
399269,创质量,8768.26
399274,深新基建,6559.94
399275,创医药,2645.74
399276,创科技,8615.76
399277,公共健康,2790.64
399278,长江100,2298.80
399279,云科技50,5285.29
399280,生物50,2051.18
399281,电子50,4938.88
399282,大数据50,5659.93
399283,机器人50,4656.37
399284,AI 50,4119.43
399285,物联网50,6756.43
399286,区块链50,4194.25
399289,碳中和债,121.44
399290,深转交债,202.91
399291,创精选88,5120.40
399292,民企发展,1649.99
399293,创业大盘,6597.09
399294,中小创Q,3751.12
399295,创价值,5617.77
399296,创成长,6196.58
399297,新浪100,6701.43
399298,深信中高,215.08
399299,深信中低,247.73
399300,沪深300,4726.87
399301,深信用债,218.96
399302,深公司债,221.63
399303,国证2000,11210.37
399306,深证ETF,1884.70
399307,深证转债,386.60
399310,国证A50,7935.92
399311,国证1000,5246.38
399312,国证300,5678.75
399313,巨潮100,5298.52
399314,巨潮大盘,5139.07
399315,巨潮中盘,5389.41
399316,巨潮小盘,6821.52
399317,国证Ａ指,7386.32
399318,国证Ｂ指,5254.34
399319,资源优势,3899.00
399320,国证服务,2164.69
399321,国证红利,7638.47
399322,国证治理,10405.12
399324,深证红利,9616.23
399326,成长40,7053.20
399328,深证治理,10896.64
399330,深证100,5937.55
399333,中小100R,10794.08
399335,深证央企,4764.03
399337,深证民营,6796.26
399339,深证科技,9424.79
399341,深证责任,1686.77
399344,深证300R,7972.88
399346,深证成长,4641.01
399348,深证价值,6908.57
399350,皖江30,3141.39
399351,创新示范,10751.76
399352,深企综指,11178.35
399353,国证物流,2186.47
399354,分析师指数,8479.23
399355,长三角,3764.96
399356,珠三角,10031.96
399357,环渤海,3580.92
399358,国证环保,5456.92
399359,国证基建,2583.78
399360,新硬件,8446.38
399361,在线消费,4243.16
399362,民企100,8604.05
399363,国证算力,10266.18
399364,消费100,11058.64
399365,国证粮食,14718.41
399366,能源金属,3258.49
399367,1000地产,2625.67
399368,国证军工,9594.37
399369,国证责任,1566.90
399370,国证成长,5418.45
399371,国证价值,7419.71
399372,大盘成长,5339.79
399373,大盘价值,8314.93
399374,中盘成长,5367.43
399375,中盘价值,6802.58
399376,小盘成长,7275.78
399377,小盘价值,8392.01
399378,ESG 300,2996.03
399379,国证基金,9560.73
399380,国证ETF,1894.52
399381,1000能源,3480.48
399382,1000材料,4575.28
399383,1000工业,3226.21
399384,1000可选,4198.87
399385,1000消费,9100.54
399386,1000医药,5692.86
399387,1000金融,5327.96
399388,1000信息,7105.97
399389,国证通信,9166.89
399390,1000公用,2675.89
399391,投资时钟,3471.04
399392,国证新兴,3157.14
399393,国证地产,3255.27
399394,国证医药,8448.58
399395,国证有色,11803.50
399396,国证食品,17113.84
399397,国证文化,2561.71
399398,绩效指数,11407.53
399399,中经GDP,8433.66
399400,大中盘,4360.45
399401,中小盘,5453.47
399402,周期100,3928.45
399403,防御100,8848.40
399405,大盘高贝,3297.81
399406,中盘低波,14572.30
399407,中盘高贝,3645.13
399408,小盘低波,16446.13
399409,小盘高贝,7544.68
399410,苏州率先,3619.36
399411,红利100,3623.58
399412,国证新能,3074.78
399413,国证转债,195.07
399415,I100,7954.33
399416,I300,5580.37
399417,新能源车,3931.21
399418,数据要素,4465.43
399419,国证高铁,2296.97
399420,国证保证,1506.20
399422,中关村A,3837.33
399423,中关村50,3206.46
399428,国证定增,5036.68
399429,新丝路,2047.45
399431,国证银行,7399.95
399432,智能汽车,6827.85
399433,国证交运,1753.32
399434,数字传媒,2632.09
399435,国证农牧,3981.43
399436,绿色煤炭,4302.39
399437,证券龙头,6491.29
399438,绿色电力,2126.63
399439,国证油气,2330.28
399440,国证钢铁,1655.92
399441,生物医药,2179.85
399481,企债指数,127.71
399550,央视50,8269.52
399551,央视创新,12266.36
399552,央视成长,8391.83
399553,央视回报,7865.85
399554,央视治理,7936.61
399555,央视责任,5252.19
399556,央视生态,2930.98
399557,央视文化,2153.81
399602,中小成长,1385.99
399604,中小价值,2181.23
399606,创业板R,3708.58
399608,科技100,4472.04
399610,TMT50,10267.83
399611,中创100R,3339.54
399612,中创100,2826.91
399613,深证能源,4003.96
399614,深证材料,4536.65
399615,深证工业,4549.96
399616,深证可选,6938.49
399617,深证消费,8781.77
399618,深证医药,7985.89
399619,深证金融,7055.10
399620,深证信息,6201.05
399621,深证电信,14233.77
399622,深证公用,1898.35
399623,中小基础,9808.52
399624,中创400,2924.88
399625,中创500,2616.84
399626,中创成长,2203.00
399627,中创价值,2629.24
399628,700成长,2729.87
399629,700价值,3193.17
399630,1000成长,1900.75
399631,1000价值,2385.07
399632,深100EW,5514.18
399633,深300EW,6883.76
399634,中小等权,4740.58
399635,创业板EW,2469.70
399636,深证装备,8520.47
399637,深证地产,1856.54
399638,深证环保,7436.64
399639,深证大宗,2588.09
399640,创业基础,3158.56
399641,深证新兴,3001.33
399642,中小新兴,2568.07
399643,创业新兴,4117.31
399644,深证时钟,3776.82
399645,100低波,9773.20
399646,深消费50,7999.34
399647,深医药50,7848.65
399648,深证GDP,12962.12
399649,中小红利,3456.85
399650,中小治理,2741.64
399651,中小责任,1752.26
399652,中创高新,4175.51
399653,深证龙头,2896.98
399654,深证文化,3366.34
399655,深证绩效,11535.14
399656,100绩效,6741.29
399657,300绩效,7917.30
399658,中小绩效,5281.30
399659,深成指EW,5270.08
399660,中创EW,2963.07
399661,深证低波,6294.40
399662,深证高贝,2781.78
399663,中小低波,2114.68
399664,中小高贝,1644.97
399665,中创低波,2574.73
399666,中创高贝,2389.47
399667,创业成长,5900.23
399668,创业板V,5169.13
399669,深证农业,8642.71
399670,深周期50,4432.65
399671,深防御50,10125.01
399672,深红利50,4363.16
399673,创业板50,3500.75
399674,深A医药,1974.00
399675,深互联网,3801.86
399676,深医药EW,3999.70
399677,深互联EW,6295.90
399678,深次新股,695.27
399679,深证200R,7303.94
399680,深成能源,988.22
399681,深成材料,1582.83
399682,深成工业,2032.68
399683,深成可选,1997.42
399684,深成消费,1723.19
399685,深成医药,1619.98
399686,深成金融,2127.69
399687,深成信息,4216.01
399688,深成电信,6908.44
399689,深成公用,942.59
399692,创业低波,4227.78
399693,安防产业,5500.15
399694,创业高贝,4962.98
399695,深证节能,3332.96
399696,深证创投,4862.70
399697,中关村60,4288.38
399698,优势成长,57521.47
399699,金融科技,4414.74
399701,深证F60,8204.74
399702,深证F120,7970.91
399703,深证F200,8008.20
399704,深证上游,8443.35
399705,深证中游,4654.33
399706,深证下游,5818.63
399707,CSSW证券,6282.63
399750,深主板50,9171.65
399802,500深市,8107.76
399803,工业4.0,5916.99
399804,中证体育,2142.45
399805,互联金融,3800.13
399806,环境治理,1565.73
399807,高铁产业,1277.34
399808,中证新能,3045.09
399809,保险主题,2562.09
399810,CSSW传媒,3444.14
399811,CSSW电子,6332.67
399812,养老产业,6349.10
399813,中证国安,9020.74
399814,大农业,1271.46
399850,深证50,9031.70
399852,中证1000,8490.62
399901,小康指数,6520.20
399903,中证100,4621.07
399905,中证 500,8557.22
399913,300 医药,8233.94
399914,300 金融,6291.48
399928,中证能源,3350.56
399932,中证消费,14816.51
399933,中证医药,8171.50
399934,中证金融,5918.60
399935,中证信息,6995.42
399959,军工指数,2105.27
399965,800地产,2725.34
399966,800非银,6334.50
399967,中证军工,15859.09
399970,移动互联,4812.05
399971,中证传媒,1712.35
399972,300深市,5783.50
399973,中证国防,2179.57
399974,国企改革,2032.50
399975,证券公司,818.71
399976,CS新能车,4533.89
399982,500等权,10185.92
399983,地产等权,2073.88
399986,中证银行,7052.34
399987,中证酒,4889.83
399989,中证医疗,7031.26
399990,煤炭等权,3263.48
399991,一带一路,3518.27
399992,CSWD并购,2341.27
399993,CSWD生科,2657.67
399994,信息安全,1990.27
399995,基建工程,4179.42
399996,智能家居,4967.08
399997,中证白酒,8446.38
399998,中证煤炭,2244.53
470006,CNTTRHKD,3721.95
470007,CNTTRUSD,3704.24
480001,湾创100R,1838.93
970006,CNTHKD,3357.04
970007,CNTUSD,3341.09
970070,CNTAI50,6908.19
980001,湾创100,1494.63
980015,疫苗生科,6340.03
980016,医疗健康,6059.21
980017,国证芯片,14521.22
980018,卫星通信,5918.94
980022,CNIROBOT,2652.96
980023,南山50,2505.70
980027,CNINEB,3563.87
980028,龙头家电,12549.55
980030,消费电子,7937.95
980032,新能电池,16151.84
980035,化肥农药,2756.82
980068,蓝色100,4331.96
980076,通用航空,3997.69
980092,CNIFCF,6014.19
991001,上证指数(旧),4590.74
