code,name,index
000107,380可选,5420.09
000108,380消费,11687.96
000109,380医药,9753.20
000110,380金融,3635.28
000111,380信息,8492.68
000112,380电信,4662.72
000113,380公用,2545.99
000114,持续产业,1149.07
000115,380等权,7308.05
000116,信用100,196.06
000117,380成长,3619.72
000118,380价值,8662.43
000119,380R成长,3655.87
000120,380R价值,8163.19
000121,医药主题,7924.35
000122,农业主题,1409.92
000123,180动态,5674.78
000125,180稳定,10951.41
000126,消费50,8163.76
000128,380基本,7805.64
000129,180波动,14209.52
000130,380波动,11903.66
000131,上证高新,2960.25
000132,上证100,5202.73
000133,上证150,5073.89
000134,上证银行,980.21
000135,180高贝,5219.53
000136,180低贝,11161.78
000137,380高贝,4726.54
000138,380低贝,7079.42
000139,上证转债,379.03
000141,380动态,3256.32
000142,380稳定,8394.80
000145,优势资源,5061.45
000146,优势制造,6440.74
000147,优势消费,6594.63
000148,消费领先,8651.83
000149,180红利,3763.11
000150,380红利,11456.80
000151,上国红利,1496.59
000152,上央红利,2671.42
000153,上民红利,2984.73
000155,市值百强,2833.46
000158,上证环保,1136.08
000159,沪股通,3101.62
000160,沪新丝路,1762.50
000161,沪中国造,1511.40
000162,沪互联+,3257.74
000170,50AH优选,5274.58
000300,沪深300,3902.57
000510,中证A500,4632.25
000680,科创综指,1253.74
000681,科创价格,1216.52
000682,科创信息,1501.18
000683,科创生物,965.70
000685,科创芯片,1832.11
000687,科创高装,1083.66
000688,科创50,1083.82
000689,科创材料,875.66
000690,科创成长,1156.60
000691,科创ESG,1194.14
000692,科创新能,915.97
000693,科创机械,1162.77
000695,科长三角,829.77
000697,科大湾区,1134.08
000698,科创100,1091.25
000699,科创200,963.63
000802,500沪市,6265.14
000814,细分医药,7551.89
000819,有色金属,5061.36
000823,800有色,5797.13
000827,中证环保,1432.90
000847,腾讯济安,2906.59
000849,300非银,9475.05
000851,百发100,15383.43
000852,中证1000,6398.24
000853,CSSW丝路,1325.65
000854,500原料,3993.02
000856,500工业,5636.71
000857,500医药,9797.59
000858,500信息,8027.21
000860,结构调整,1141.35
000863,CS精准医,2406.30
000865,上海国企,1341.83
000867,港中小企,2206.75
000869,HK银行,3637.60
000888,上证收益,3735.82
000891,新兴综指,1477.87
000901,小康指数,5753.33
000903,中证A100,3735.54
000905,中证500,5950.70
000906,中证800,4242.69
000913,300医药,7803.54
000914,300金融,6131.38
000928,中证能源,2538.83
000932,中证消费,15625.19
000933,中证医药,7721.72
000934,中证金融,5736.23
000935,中证信息,5034.84
000974,800金融,6392.98
000982,500等权,7377.35
000986,全指能源,2073.65
000987,全指材料,3242.39
000989,全指可选,5363.71
000991,全指医药,8301.08
000992,全指金融,5470.72
000993,全指信息,6669.15
399001,深证成指,10709.46
399002,深成指R,14125.19
399003,成份Ｂ指,8168.26
399004,深证100R,6501.69
399005,中小100,6634.77
399006,创业板指,2190.36
399007,深证300,4471.26
399008,中小300,1352.26
399009,深证200,3986.90
399010,深证700,7512.07
399011,深证1000,5274.31
399012,创业300,3299.77
399013,深市精选,4707.74
399015,中小创新,2559.21
399016,深证创新,4496.94
399017,SME创新,3889.57
399018,创业创新,4632.67
399019,创业200,3962.93
399020,创业小盘,1560.19
399030,碳科技30,3233.32
399050,创新引擎,2692.21
399060,碳科技60,2727.01
399088,深创100,3794.41
399100,新指数,9660.53
399101,中小综指,11698.09
399102,创业板综,2994.19
399103,乐富指数,7460.22
399106,深证综指,2054.15
399107,深证Ａ指,2148.79
399108,深证Ｂ指,1218.54
399231,农林指数,1148.86
399232,采矿指数,2532.22
399233,制造指数,2649.22
399234,水电指数,815.57
399235,建筑指数,977.44
399236,批零指数,1363.85
399237,运输指数,1117.75
399238,餐饮指数,1329.29
399239,IT指数,2065.66
399240,金融指数,1419.38
399241,地产指数,1225.58
399242,商务指数,1225.54
399243,科研指数,1380.26
399244,公共指数,527.27
399248,文化指数,929.78
399249,综企指数,2549.62
399258,绿色低碳,3305.44
399259,创业低碳,3514.43
399260,先进制造,2811.42
399261,创业制造,3439.24
399262,数字经济,1942.18
399263,创业数字,2093.34
399264,创新技术,1551.54
399265,创新药械,959.09
399266,创新能源,2471.45
399269,创质量,4474.98
399274,深新基建,4081.26
399275,创医药,2544.13
399276,创科技,5166.48
399277,公共健康,2701.46
399278,长江100,1595.37
399279,云科技50,3333.75
399280,生物50,2006.79
399281,电子50,3569.79
399282,大数据50,5270.33
399283,机器人50,3849.93
399284,AI 50,3729.21
399285,物联网50,4283.37
399286,区块链50,3814.48
399289,碳中和债,118.22
399290,深转交债,167.72
399291,创精选88,3920.36
399292,民企发展,1127.10
399293,创业大盘,4121.63
399294,中小创Q,2783.13
399295,创价值,4739.14
399296,创成长,4493.53
399297,新浪100,5097.39
399298,深信中高,209.26
399299,深信中低,240.45
399300,沪深300,3902.57
399301,深信用债,213.03
399302,深公司债,217.14
399303,国证2000,8241.86
399306,深证ETF,1492.60
399307,深证转债,310.83
399310,国证A50,6378.57
399311,国证1000,4115.28
399312,国证300,4448.16
399313,巨潮100,4657.79
399314,巨潮大盘,4314.38
399315,巨潮中盘,3804.65
399316,巨潮小盘,4975.12
399317,国证Ａ指,5564.92
399318,国证Ｂ指,5072.35
399319,资源优势,2253.27
399320,国证服务,2159.08
399321,国证红利,7190.52
399322,国证治理,8668.38
399324,深证红利,8569.93
399326,成长40,4117.01
399328,深证治理,9277.87
399330,深证100,4672.44
399333,中小100R,7961.39
399335,深证央企,3832.68
399337,深证民营,4669.31
399339,深证科技,7149.38
399341,深证责任,1512.18
399344,深证300R,5791.43
399346,深证成长,3155.10
399348,深证价值,6051.69
399350,皖江30,2218.09
399351,创新示范,9329.52
399352,深企综指,9326.79
399353,国证物流,2080.30
399354,分析师指数,7173.31
399355,长三角,3224.47
399356,珠三角,9415.58
399357,环渤海,2926.22
399358,国证环保,4444.41
399359,国证基建,2743.61
399360,新硬件,6774.82
399361,在线消费,3697.29
399362,民企100,6533.52
399363,国证算力,5764.05
399364,消费100,8512.59
399365,国证粮食,11284.05
399366,能源金属,1532.35
399367,1000地产,2692.08
399368,国证军工,6990.05
399369,国证责任,1490.55
399370,国证成长,3936.04
399371,国证价值,6379.26
399372,大盘成长,4082.17
399373,大盘价值,7856.54
399374,中盘成长,3667.92
399375,中盘价值,4917.52
399376,小盘成长,4814.20
399377,小盘价值,6505.88
399378,ESG 300,2414.25
399379,国证基金,7764.90
399380,国证ETF,1530.06
399381,1000能源,2671.56
399382,1000材料,2473.62
399383,1000工业,2409.05
399384,1000可选,3975.30
399385,1000消费,9606.44
399386,1000医药,5487.21
399387,1000金融,5113.10
399388,1000信息,5061.03
399389,国证通信,4584.77
399390,1000公用,2478.73
399391,投资时钟,3081.52
399392,国证新兴,2454.57
399393,国证地产,3118.85
399394,国证医药,8116.86
399395,国证有色,5292.25
399396,国证食品,18723.76
399397,国证文化,2073.23
399398,绩效指数,10036.71
399399,中经GDP,7007.60
399400,大中盘,3483.37
399401,中小盘,3908.86
399402,周期100,3026.79
399403,防御100,7312.12
399404,大盘低波,6356.91
399405,大盘高贝,2297.16
399406,中盘低波,11988.49
399407,中盘高贝,2372.54
399408,小盘低波,13560.89
399409,小盘高贝,5284.54
399410,苏州率先,1848.62
399411,红利100,3359.72
399412,国证新能,2359.55
399413,国证转债,160.29
399415,I100,5961.61
399416,I300,3683.59
399417,新能源车,2903.96
399418,数据要素,4317.73
399419,国证高铁,1903.07
399420,国证保证,1374.76
399422,中关村A,3176.75
399423,中关村50,2627.73
399428,国证定增,3230.32
399429,新丝路,1261.10
399431,国证银行,7547.30
399432,智能汽车,5236.74
399433,国证交运,1645.21
399434,数字传媒,2021.88
399435,国证农牧,3566.07
399436,绿色煤炭,3556.69
399437,证券龙头,6160.54
399438,绿色电力,1884.36
399439,国证油气,1590.37
399440,国证钢铁,1234.99
399441,生物医药,2030.24
399481,企债指数,127.89
399550,央视50,7335.83
399551,央视创新,8411.03
399552,央视成长,8010.88
399553,央视回报,6740.03
399554,央视治理,7112.53
399555,央视责任,5117.17
399556,央视生态,2361.51
399557,央视文化,1729.26
399602,中小成长,1035.31
399604,中小价值,1885.32
399606,创业板R,2398.77
399608,科技100,3113.84
399610,TMT50,6314.64
399611,中创100R,2323.45
399612,中创100,1997.21
399613,深证能源,2821.31
399614,深证材料,2561.17
399615,深证工业,3194.94
399616,深证可选,6524.25
399617,深证消费,9246.42
399618,深证医药,8095.31
399619,深证金融,6506.01
399620,深证信息,4609.61
399621,深证电信,4852.66
399622,深证公用,1562.43
399623,中小基础,7389.33
399624,中创400,2111.77
399625,中创500,1863.42
399626,中创成长,1477.64
399627,中创价值,2179.06
399628,700成长,1975.13
399629,700价值,2583.27
399630,1000成长,1309.23
399631,1000价值,2063.61
399632,深100EW,4298.38
399633,深300EW,4967.20
399634,中小等权,3329.24
399635,创业板EW,1647.70
399636,深证装备,4945.90
399637,深证地产,1749.49
399638,深证环保,5393.47
399639,深证大宗,1569.34
399640,创业基础,2226.34
399641,深证新兴,2143.30
399642,中小新兴,1819.00
399643,创业新兴,2697.49
399644,深证时钟,3402.52
399645,100低波,8934.05
399646,深消费50,7828.11
399647,深医药50,7919.49
399648,深证GDP,10579.44
399649,中小红利,2706.21
399650,中小治理,2112.70
399651,中小责任,1506.37
399652,中创高新,3433.46
399653,深证龙头,2460.00
399654,深证文化,2651.65
399655,深证绩效,9965.31
399656,100绩效,5486.55
399657,300绩效,5828.13
399658,中小绩效,3844.14
399659,深成指EW,3823.14
399660,中创EW,2027.69
399661,深证低波,5305.99
399662,深证高贝,1738.00
399663,中小低波,1718.28
399664,中小高贝,1173.38
399665,中创低波,1966.76
399666,中创高贝,1585.93
399667,创业成长,3340.28
399668,创业板V,4234.72
399669,深证农业,7594.34
399670,深周期50,3338.83
399671,深防御50,6829.09
399672,深红利50,3882.94
399673,创业板50,2162.88
399674,深A医药,1789.40
399675,深互联网,3443.10
399676,深医药EW,3028.25
399677,深互联EW,5592.21
399678,深次新股,503.40
399679,深证200R,4757.07
399680,深成能源,593.33
399681,深成材料,884.88
399682,深成工业,1429.68
399683,深成可选,1894.23
399684,深成消费,1848.07
399685,深成医药,1642.52
399686,深成金融,1991.06
399687,深成信息,3084.11
399688,深成电信,2318.69
399689,深成公用,790.67
399692,创业低波,3425.70
399693,安防产业,4796.03
399694,创业高贝,3429.05
399695,深证节能,2199.07
399696,深证创投,2800.92
399697,中关村60,3407.89
399698,优势成长,41482.36
399699,金融科技,4201.19
399701,深证F60,7562.78
399702,深证F120,6879.58
399703,深证F200,6673.38
399704,深证上游,4117.49
399705,深证中游,2943.37
399706,深证下游,5604.81
399707,CSSW证券,6056.09
399750,深主板50,8452.54
399802,500深市,5360.74
399803,工业4.0,4286.44
399804,中证体育,1626.75
399805,互联金融,3518.36
399806,环境治理,1173.52
399807,高铁产业,1300.31
399808,中证新能,1964.51
399809,保险主题,2081.73
399810,CSSW传媒,2773.87
399811,CSSW电子,3934.77
399812,养老产业,5917.18
399813,中证国安,6484.09
399814,大农业,986.46
399850,深证50,7273.84
399852,中证1000,6398.24
399901,小康指数,5753.33
399903,中证100,3735.54
399905,中证 500,5950.70
399913,300 医药,7803.54
399914,300 金融,6131.38
399928,中证能源,2538.83
399932,中证消费,15625.19
399933,中证医药,7721.72
399934,中证金融,5736.23
399935,中证信息,5034.84
399959,军工指数,1432.07
399965,800地产,2744.88
399966,800非银,5783.72
399967,中证军工,10668.84
399970,移动互联,3474.73
399971,中证传媒,1256.83
399972,300深市,4520.19
399973,中证国防,1441.89
399974,国企改革,1686.14
399975,证券公司,789.41
399976,CS新能车,3229.70
399982,500等权,7377.35
399983,地产等权,2285.47
399986,中证银行,7176.59
399987,中证酒,5668.88
399989,中证医疗,6931.32
399990,煤炭等权,2637.15
399991,一带一路,2000.74
399992,CSWD并购,1752.99
399993,CSWD生科,2421.68
399994,信息安全,1836.28
399995,基建工程,3640.36
399996,智能家居,3804.84
399997,中证白酒,10080.90
399998,中证煤炭,1873.56
470006,CNTTRHKD,2250.91
470007,CNTTRUSD,2254.94
480001,湾创100R,1581.40
970006,CNTHKD,2055.36
970007,CNTUSD,2059.05
970070,CNTAI50,3213.57
980001,湾创100,1321.45
980015,疫苗生科,6311.33
980016,医疗健康,5859.77
980017,国证芯片,9806.55
980018,卫星通信,3118.05
980022,CNIRI,2371.85
980023,南山50,2247.78
980027,CNINEB,2297.83
980028,龙头家电,11573.91
980030,消费电子,5843.89
980032,新能电池,10714.97
980035,化肥农药,1582.52
980068,蓝色100,2800.14
980076,通用航空,3071.12
980092,CNIFCF,4539.83
991001,上证指数(旧),3716.35
