code,name,index
000096,上证下游,4210.03
000097,高端装备,8123.97
000098,上证F200,5146.96
000099,上证F300,7809.62
000100,上证F500,5729.53
000101,5年信用,248.10
000102,沪投资品,5497.51
000103,沪消费品,7996.71
000104,380能源,1275.45
000105,380材料,3980.68
000106,380工业,4611.08
000107,380可选,5230.92
000108,380消费,12077.18
000109,380医药,10344.25
000110,380金融,4003.88
000111,380信息,7741.19
000112,380电信,4567.19
000113,380公用,2590.33
000114,持续产业,1133.54
000115,380等权,7276.39
000116,信用100,197.27
000117,380成长,3560.27
000118,380价值,9000.23
000119,380R成长,3558.46
000120,380R价值,8260.21
000121,医药主题,8440.74
000122,农业主题,1531.85
000123,180动态,5601.80
000125,180稳定,11470.38
000126,消费50,8027.22
000128,380基本,7893.87
000129,180波动,14810.20
000130,380波动,12354.25
000131,上证高新,2846.09
000132,上证100,5164.91
000133,上证150,5131.36
000134,上证银行,1080.50
000135,180高贝,5181.21
000136,180低贝,11843.63
000137,380高贝,4459.54
000138,380低贝,7401.60
000139,上证转债,383.57
000141,380动态,3113.52
000142,380稳定,8637.48
000145,优势资源,5464.91
000146,优势制造,6073.34
000147,优势消费,7032.89
000148,消费领先,8746.24
000149,180红利,4032.70
000150,380红利,11609.09
000151,上国红利,1542.70
000152,上央红利,2746.78
000153,上民红利,3014.17
000155,市值百强,2885.99
000158,上证环保,1065.28
000159,沪股通,3126.17
000160,沪新丝路,1755.68
000161,沪中国造,1405.91
000162,沪互联+,3162.93
000170,50AH优选,5360.94
000300,沪深300,3892.20
000510,中证A500,4566.60
000680,科创综指,1190.30
000681,科创价格,1152.58
000682,科创信息,1327.34
000683,科创生物,1107.11
000685,科创芯片,1633.02
000687,科创高装,998.11
000688,科创50,977.97
000689,科创材料,848.29
000690,科创成长,1153.25
000691,科创ESG,1072.36
000692,科创新能,817.57
000693,科创机械,1060.23
000695,科长三角,788.63
000697,科大湾区,993.16
000698,科创100,1034.13
000699,科创200,945.54
000802,500沪市,6181.85
000814,细分医药,8354.51
000819,有色金属,5432.97
000823,800有色,6264.17
000827,中证环保,1348.74
000847,腾讯济安,2961.26
000849,300非银,9719.06
000851,百发100,15837.70
000852,中证1000,6192.22
000853,CSSW丝路,1308.83
000854,500原料,4037.28
000856,500工业,5395.07
000857,500医药,10513.21
000858,500信息,7185.10
000860,结构调整,1115.99
000863,CS精准医,2627.02
000865,上海国企,1350.81
000867,港中小企,2445.40
000869,HK银行,4005.83
000888,上证收益,3818.88
000891,新兴综指,1405.32
000901,小康指数,5798.47
000903,中证A100,3703.24
000905,中证500,5799.93
000906,中证800,4206.13
000913,300医药,8350.67
000914,300金融,6477.12
000928,中证能源,2661.81
000932,中证消费,16010.03
000933,中证医药,8264.27
000934,中证金融,6016.28
000935,中证信息,4445.57
000974,800金融,6748.03
000982,500等权,7242.59
000986,全指能源,2150.76
000987,全指材料,3286.24
000989,全指可选,5159.33
000991,全指医药,8949.57
000992,全指金融,5745.35
000993,全指信息,5895.66
399001,深证成指,10234.33
399002,深成指R,13603.94
399003,成份Ｂ指,7858.13
399004,深证100R,6294.98
399005,中小100,6404.25
399006,创业板指,2067.15
399007,深证300,4286.77
399008,中小300,1295.82
399009,深证200,3818.22
399010,深证700,7209.50
399011,深证1000,5058.41
399012,创业300,3111.44
399013,深市精选,4559.60
399015,中小创新,2491.30
399016,深证创新,4207.22
399017,SME创新,3669.96
399018,创业创新,4309.20
399019,创业200,3729.56
399020,创业小盘,1485.51
399030,碳科技30,2858.56
399050,创新引擎,2475.82
399060,碳科技60,2556.75
399088,深创100,3552.90
399100,新指数,9504.30
399101,中小综指,11622.06
399102,创业板综,2916.29
399103,乐富指数,7416.96
399106,深证综指,2027.54
399107,深证Ａ指,2121.02
399108,深证Ｂ指,1172.78
399231,农林指数,1289.82
399232,采矿指数,2815.33
399233,制造指数,2591.76
399234,水电指数,856.96
399235,建筑指数,927.84
399236,批零指数,1376.44
399237,运输指数,1180.81
399238,餐饮指数,1321.03
399239,IT指数,1876.00
399240,金融指数,1417.67
399241,地产指数,1151.49
399242,商务指数,1219.31
399243,科研指数,1342.46
399244,公共指数,552.05
399248,文化指数,924.22
399249,综企指数,2305.78
399258,绿色低碳,3154.36
399259,创业低碳,3205.87
399260,先进制造,2632.31
399261,创业制造,3299.76
399262,数字经济,1788.17
399263,创业数字,1918.93
399264,创业软件,1327.73
399265,创新药械,1032.33
399266,创新能源,2183.59
399269,创质量,4313.23
399274,深新基建,3763.22
399275,创医药,2646.43
399276,创科技,4739.96
399277,公共健康,2643.40
399278,长江100,1521.83
399279,云科技50,3052.69
399280,生物50,2110.66
399281,电子50,3121.89
399282,大数据50,4527.91
399283,机器人50,3433.43
399284,AI 50,3222.20
399285,物联网50,3917.04
399286,区块链50,3679.30
399289,碳中和债,119.37
399290,深转交债,166.28
399291,创精选88,3615.24
399292,民企发展,1121.56
399293,创业大盘,3913.71
399294,中小创Q,2694.78
399295,创价值,4327.76
399296,创成长,4209.64
399297,新浪100,5244.67
399298,深信中高,211.29
399299,深信中低,242.99
399300,沪深300,3892.20
399301,深信用债,215.10
399302,深公司债,219.10
399303,国证2000,8133.17
399306,深证ETF,1481.19
399307,深证转债,312.80
399310,国证A50,6350.42
399311,国证1000,4068.14
399312,国证300,4363.51
399313,巨潮100,4703.20
399314,巨潮大盘,4327.28
399315,巨潮中盘,3719.23
399316,巨潮小盘,4754.67
399317,国证Ａ指,5554.67
399318,国证Ｂ指,4929.95
399319,资源优势,2376.20
399320,国证服务,2195.08
399321,国证红利,7523.19
399322,国证治理,8732.24
399324,深证红利,8487.85
399326,成长40,4126.69
399328,深证治理,8662.64
399330,深证100,4482.10
399333,中小100R,7729.94
399335,深证央企,3672.72
399337,深证民营,4490.92
399339,深证科技,6672.67
399341,深证责任,1467.27
399344,深证300R,5599.10
399346,深证成长,2941.87
399348,深证价值,5877.43
399350,皖江30,2089.72
399351,创新示范,8907.38
399352,深企综指,8980.11
399353,国证物流,2192.64
399354,分析师指数,7202.20
399355,长三角,3262.43
399356,珠三角,9342.28
399357,环渤海,2952.47
399358,国证环保,4271.21
399359,国证基建,2782.94
399360,新硬件,5927.67
399361,在线消费,3430.33
399362,民企100,6236.20
399363,国证算力,5188.49
399364,消费100,8179.01
399365,国证粮食,11735.20
399366,能源金属,1578.52
399367,1000地产,2602.47
399368,国证军工,6972.61
399369,国证责任,1461.75
399370,国证成长,3778.65
399371,国证价值,6609.61
399372,大盘成长,3946.34
399373,大盘价值,8260.71
399374,中盘成长,3464.97
399375,中盘价值,4981.35
399376,小盘成长,4590.86
399377,小盘价值,6508.75
399378,ESG 300,2396.90
399379,国证基金,7749.74
399380,国证ETF,1521.53
399381,1000能源,2795.21
399382,1000材料,2495.78
399383,1000工业,2298.97
399384,1000可选,3885.35
399385,1000消费,9740.48
399386,1000医药,5858.27
399387,1000金融,5413.79
399388,1000信息,4498.04
399389,国证通信,4503.66
399390,1000公用,2587.73
399391,投资时钟,3157.96
399392,国证新兴,2332.29
399393,国证地产,3021.44
399394,国证医药,8726.69
399395,国证有色,5654.96
399396,国证食品,18588.53
399397,国证文化,2041.36
399398,绩效指数,10114.03
399399,中经GDP,6976.35
399400,大中盘,3470.34
399401,中小盘,3780.95
399402,周期100,2978.85
399403,防御100,7501.87
399404,大盘低波,6701.87
399405,大盘高贝,2132.44
399406,中盘低波,12406.66
399407,中盘高贝,2214.28
399408,小盘低波,13882.49
399409,小盘高贝,4796.30
399410,苏州率先,1845.29
399411,红利100,3405.19
399412,国证新能,2188.19
399413,国证转债,161.79
399415,I100,6069.04
399416,I300,3823.56
399417,新能源车,2713.74
399418,数据要素,3738.30
399419,国证高铁,1834.54
399420,国证保证,1396.75
399422,中关村A,2981.28
399423,中关村50,2356.65
399428,国证定增,3252.39
399429,新丝路,1259.21
399431,国证银行,8287.94
399432,智能汽车,4733.27
399433,国证交运,1705.20
399434,数字传媒,1987.66
399435,国证农牧,3871.63
399436,绿色煤炭,3602.10
399437,证券龙头,6083.30
399438,绿色电力,1972.45
399439,国证油气,1658.00
399440,国证钢铁,1188.55
399441,生物医药,2150.49
399481,企债指数,127.92
399550,央视50,7490.38
399551,央视创新,7857.40
399552,央视成长,7933.63
399553,央视回报,6690.99
399554,央视治理,7157.85
399555,央视责任,5186.20
399556,央视生态,2252.46
399557,央视文化,1697.02
399602,中小成长,973.66
399604,中小价值,1857.75
399606,创业板R,2282.71
399608,科技100,2905.71
399610,TMT50,5727.76
399611,中创100R,2234.37
399612,中创100,1907.79
399613,深证能源,2857.11
399614,深证材料,2507.18
399615,深证工业,2955.28
399616,深证可选,6276.62
399617,深证消费,9572.22
399618,深证医药,8384.39
399619,深证金融,6598.99
399620,深证信息,4101.02
399621,深证电信,4992.23
399622,深证公用,1605.99
399623,中小基础,7106.80
399624,中创400,1997.78
399625,中创500,1772.05
399626,中创成长,1363.51
399627,中创价值,2119.51
399628,700成长,1877.81
399629,700价值,2565.20
399630,1000成长,1240.17
399631,1000价值,2023.40
399632,深100EW,4098.99
399633,深300EW,4786.38
399634,中小等权,3259.50
399635,创业板EW,1540.30
399636,深证装备,4698.68
399637,深证地产,1638.56
399638,深证环保,5064.67
399639,深证大宗,1582.50
399640,创业基础,2110.00
399641,深证新兴,2023.73
399642,中小新兴,1694.30
399643,创业新兴,2515.52
399644,深证时钟,3359.59
399645,100低波,8885.90
399646,深消费50,7816.08
399647,深医药50,8249.85
399648,深证GDP,10337.82
399649,中小红利,2715.80
399650,中小治理,1944.99
399651,中小责任,1475.17
399652,中创高新,3143.29
399653,深证龙头,2376.59
399654,深证文化,2584.32
399655,深证绩效,9893.96
399656,100绩效,5271.38
399657,300绩效,5658.89
399658,中小绩效,3750.03
399659,深成指EW,3681.17
399660,中创EW,1940.08
399661,深证低波,5366.73
399662,深证高贝,1601.95
399663,中小低波,1784.22
399664,中小高贝,1078.14
399665,中创低波,1974.96
399666,中创高贝,1451.87
399667,创业成长,3209.51
399668,创业板V,3872.83
399669,深证农业,7909.18
399670,深周期50,3072.47
399671,深防御50,7099.08
399672,深红利50,3896.99
399673,创业板50,2036.75
399674,深A医药,1942.73
399675,深互联网,3054.59
399676,深医药EW,3501.57
399677,深互联EW,5092.63
399678,深次新股,491.08
399679,深证200R,4585.65
399680,深成能源,592.82
399681,深成材料,863.45
399682,深成工业,1329.78
399683,深成可选,1840.67
399684,深成消费,1880.84
399685,深成医药,1716.11
399686,深成金融,1994.45
399687,深成信息,2741.69
399688,深成电信,2406.93
399689,深成公用,806.96
399692,创业低波,3368.70
399693,安防产业,4272.54
399694,创业高贝,3104.82
399695,深证节能,2049.50
399696,深证创投,2684.80
399697,中关村60,3074.36
399698,优势成长,43392.16
399699,金融科技,3930.38
399701,深证F60,7243.18
399702,深证F120,6576.99
399703,深证F200,6394.51
399704,深证上游,4105.86
399705,深证中游,2710.54
399706,深证下游,5559.67
399707,CSSW证券,5921.20
399750,深主板50,8190.91
399802,500深市,5156.37
399803,工业4.0,3775.60
399804,中证体育,1704.33
399805,互联金融,3429.74
399806,环境治理,1230.47
399807,高铁产业,1277.96
399808,中证新能,1798.04
399809,保险主题,2297.83
399810,CSSW传媒,2808.29
399811,CSSW电子,3522.66
399812,养老产业,6455.13
399813,中证国安,6260.41
399814,大农业,1080.67
399850,深证50,7040.87
399852,中证1000,6192.22
399901,小康指数,5798.47
399903,中证100,3703.24
399905,中证 500,5799.93
399913,300 医药,8350.67
399914,300 金融,6477.12
399928,中证能源,2661.81
399932,中证消费,16010.03
399933,中证医药,8264.27
399934,中证金融,6016.28
399935,中证信息,4445.57
399959,军工指数,1444.80
399965,800地产,2501.85
399966,800非银,5845.16
399967,中证军工,10662.76
399970,移动互联,3105.09
399971,中证传媒,1257.45
399972,300深市,4330.24
399973,中证国防,1470.38
399974,国企改革,1668.92
399975,证券公司,772.25
399976,CS新能车,2929.76
399982,500等权,7242.59
399983,地产等权,2056.74
399986,中证银行,7889.47
399987,中证酒,5334.73
399989,中证医疗,6717.23
399990,煤炭等权,2709.22
399991,一带一路,2001.29
399992,CSWD并购,1712.70
399993,CSWD生科,2629.91
399994,信息安全,1600.80
399995,基建工程,3562.52
399996,智能家居,3411.36
399997,中证白酒,9186.69
399998,中证煤炭,1878.04
470006,CNTTRHKD,2187.85
470007,CNTTRUSD,2170.31
480001,湾创100R,1583.39
970006,CNTHKD,1981.25
970007,CNTUSD,1965.38
970070,CNTAI50,2955.79
980001,湾创100,1310.65
980015,疫苗生科,6496.61
980016,医疗健康,6275.58
980017,国证芯片,8606.75
980018,卫星通信,3044.22
980022,CNIROBOT,2097.65
980023,南山50,2062.33
980027,CNINEB,2063.79
980028,龙头家电,11045.77
980030,消费电子,5107.28
980032,新能电池,9950.02
980035,化肥农药,1716.01
980068,蓝色100,3002.37
980076,通用航空,2961.35
980092,CNIFCF,4568.97
991001,上证指数(旧),3826.27
