code,name,index
399107,深证Ａ指,2525.96
399108,深证Ｂ指,1321.75
399231,农林指数,1428.25
399232,采矿指数,3214.05
399233,制造指数,3190.10
399234,水电指数,909.55
399235,建筑指数,1055.98
399236,批零指数,1485.54
399237,运输指数,1139.00
399238,餐饮指数,1571.36
399239,IT指数,2183.90
399240,金融指数,1744.78
399241,地产指数,1243.73
399242,商务指数,1392.98
399243,科研指数,1538.35
399244,公共指数,603.04
399248,文化指数,971.00
399249,综企指数,2693.81
399258,绿色低碳,3708.44
399259,创业低碳,4040.17
399260,先进制造,3358.55
399261,创业制造,5244.30
399262,数字经济,2688.06
399263,创业数字,3001.24
399264,创业软件,1635.97
399265,创新药械,1192.64
399266,创新能源,2895.23
399267,专精特新,2166.39
399268,深小巨人,1984.05
399269,创质量,6990.07
399274,深新基建,5520.07
399275,创医药,3011.96
399276,创科技,6856.63
399277,公共健康,2905.57
399278,长江100,1988.98
399279,云科技50,4552.49
399280,生物50,2309.88
399281,电子50,4180.90
399282,大数据50,5640.62
399283,机器人50,4249.56
399284,AI 50,3959.90
399285,物联网50,5697.77
399286,区块链50,4240.28
399289,碳中和债,120.13
399290,深转交债,179.75
399291,创精选88,4261.62
399292,民企发展,1375.91
399293,创业大盘,5824.07
399294,中小创Q,3223.29
399295,创价值,5142.05
399296,创成长,5623.01
399297,新浪100,5816.81
399298,深信中高,212.70
399299,深信中低,244.73
399300,沪深300,4490.45
399301,深信用债,216.54
399302,深公司债,220.40
399303,国证2000,9581.56
399306,深证ETF,1761.50
399307,深证转债,338.45
399310,国证A50,7605.06
399311,国证1000,4751.34
399312,国证300,5214.84
399313,巨潮100,5337.46
399314,巨潮大盘,4980.03
399315,巨潮中盘,4456.42
399316,巨潮小盘,5650.81
399317,国证Ａ指,6548.86
399318,国证Ｂ指,5335.42
399319,资源优势,2808.58
399320,国证服务,2182.67
399321,国证红利,7744.00
399322,国证治理,9646.86
399324,深证红利,9128.04
399326,成长40,5486.90
399328,深证治理,9939.76
399330,深证100,5500.22
399333,中小100R,9288.20
399335,深证央企,4286.78
399337,深证民营,5959.88
399339,深证科技,8432.99
399341,深证责任,1621.62
399344,深证300R,6975.79
399346,深证成长,3824.18
399348,深证价值,6415.38
399350,皖江30,2504.75
399351,创新示范,10397.79
399352,深企综指,10564.26
399353,国证物流,2140.51
399354,分析师指数,8142.51
399355,长三角,3756.84
399356,珠三角,10271.19
399357,环渤海,3451.21
399358,国证环保,4751.39
399359,国证基建,2739.33
399360,新硬件,7465.34
399361,在线消费,3983.51
399362,民企100,8112.91
399363,国证算力,8518.30
399364,消费100,10668.39
399365,国证粮食,12538.51
399366,能源金属,2242.21
399367,1000地产,2892.66
399368,国证军工,8334.00
399369,国证责任,1542.83
399370,国证成长,4618.82
399371,国证价值,6967.34
399372,大盘成长,4844.91
399373,大盘价值,8478.09
399374,中盘成长,4119.07
399375,中盘价值,5439.04
399376,小盘成长,5712.30
399377,小盘价值,7326.43
399378,ESG 300,2761.83
399379,国证基金,8979.85
399380,国证ETF,1775.66
399381,1000能源,2840.43
399382,1000材料,3124.08
399383,1000工业,2653.17
399384,1000可选,4177.06
399385,1000消费,10293.51
399386,1000医药,6658.84
399387,1000金融,5756.81
399388,1000信息,6074.36
399389,国证通信,7159.92
399390,1000公用,2617.35
399391,投资时钟,3372.37
399392,国证新兴,2912.81
399393,国证地产,3383.63
399394,国证医药,9902.79
399395,国证有色,7567.71
399396,国证食品,19446.79
399397,国证文化,2330.28
399398,绩效指数,10946.47
399399,中经GDP,7852.22
399400,大中盘,4036.86
399401,中小盘,4513.23
399402,周期100,3483.06
399403,防御100,9020.28
399405,大盘高贝,2956.23
399406,中盘低波,13053.92
399407,中盘高贝,2901.20
399408,小盘低波,14947.26
399409,小盘高贝,5989.17
399410,苏州率先,2619.24
399411,红利100,3450.99
399412,国证新能,2581.27
399413,国证转债,173.84
399415,I100,6906.41
399416,I300,4550.54
399417,新能源车,3300.76
399418,数据要素,4453.07
399419,国证高铁,2103.69
399420,国证保证,1603.93
399422,中关村A,3560.51
399423,中关村50,3053.43
399428,国证定增,4147.51
399429,新丝路,1474.38
399431,国证银行,8223.50
399432,智能汽车,5823.03
399433,国证交运,1678.42
399434,数字传媒,2260.01
399435,国证农牧,4103.10
399436,绿色煤炭,3748.84
399437,证券龙头,7202.70
399438,绿色电力,2039.32
399439,国证油气,1708.81
399440,国证钢铁,1359.48
399441,生物医药,2562.45
399481,企债指数,127.99
399550,央视50,8022.03
399551,央视创新,9807.49
399552,央视成长,8228.09
399553,央视回报,7413.58
399554,央视治理,7632.17
399555,央视责任,5424.01
399556,央视生态,2519.91
399557,央视文化,1972.14
399602,中小成长,1156.05
399604,中小价值,2021.52
399606,创业板R,3179.27
399608,科技100,3761.23
399610,TMT50,8749.03
399611,中创100R,2956.86
399612,中创100,2510.23
399613,深证能源,3086.26
399614,深证材料,3036.40
399615,深证工业,3589.34
399616,深证可选,6587.22
399617,深证消费,10420.54
399618,深证医药,9117.64
399619,深证金融,7676.46
399620,深证信息,5303.51
399621,深证电信,10392.60
399622,深证公用,1688.92
399623,中小基础,8459.00
399624,中创400,2421.42
399625,中创500,2249.37
399626,中创成长,1805.25
399627,中创价值,2397.82
399628,700成长,2260.47
399629,700价值,2816.89
399630,1000成长,1591.86
399631,1000价值,2222.92
399632,深100EW,5052.78
399633,深300EW,5816.66
399634,中小等权,3959.48
399635,创业板EW,1988.38
399636,深证装备,6674.18
399637,深证地产,1777.58
399638,深证环保,6116.40
399639,深证大宗,1884.38
399640,创业基础,2750.16
399641,深证新兴,2591.01
399642,中小新兴,2121.12
399643,创业新兴,3524.62
399644,深证时钟,3594.70
399645,100低波,9478.18
399646,深消费50,8309.50
399647,深医药50,8899.54
399648,深证GDP,11431.45
399649,中小红利,3142.44
399650,中小治理,2375.56
399651,中小责任,1682.20
399652,中创高新,3783.33
399653,深证龙头,2797.06
399654,深证文化,2964.32
399655,深证绩效,10827.12
399656,100绩效,6338.76
399657,300绩效,6783.57
399658,中小绩效,4499.62
399659,深成指EW,4397.53
399660,中创EW,2502.63
399661,深证低波,5788.94
399662,深证高贝,2184.89
399663,中小低波,1924.85
399664,中小高贝,1381.23
399665,中创低波,2222.73
399666,中创高贝,1886.78
399667,创业成长,4875.03
399668,创业板V,4737.70
399669,深证农业,8715.32
399670,深周期50,3847.67
399671,深防御50,9739.97
399672,深红利50,4086.37
399673,创业板50,2977.56
399674,深A医药,2145.85
399675,深互联网,3689.20
399676,深医药EW,3977.76
399677,深互联EW,5916.36
399678,深次新股,592.56
399679,深证200R,5784.53
399680,深成能源,664.61
399681,深成材料,1048.72
399682,深成工业,1610.80
399683,深成可选,1920.96
399684,深成消费,2034.14
399685,深成医药,1846.71
399686,深成金融,2349.37
399687,深成信息,3577.27
399688,深成电信,5382.85
399689,深成公用,841.26
399692,创业低波,3914.87
399693,安防产业,5234.66
399694,创业高贝,3981.39
399695,深证节能,2487.86
399696,深证创投,3675.43
399697,中关村60,3700.57
399698,优势成长,52265.48
399699,金融科技,4848.99
399701,深证F60,7942.49
399702,深证F120,7313.68
399703,深证F200,7189.41
399704,深证上游,5323.81
399705,深证中游,3724.29
399706,深证下游,6035.18
399707,CSSW证券,7017.51
399750,深主板50,9018.64
399802,500深市,6382.45
399803,工业4.0,4987.48
399804,中证体育,1972.79
399805,互联金融,4281.88
399806,环境治理,1361.55
399807,高铁产业,1340.35
399808,中证新能,2254.75
399809,保险主题,2464.83
399810,CSSW传媒,3116.32
399811,CSSW电子,5205.26
399812,养老产业,6761.93
399813,中证国安,7780.12
399814,大农业,1158.69
399850,深证50,8660.77
399852,中证1000,7313.88
399901,小康指数,6267.13
399903,中证100,4270.96
399905,中证 500,6961.69
399913,300 医药,9717.02
399914,300 金融,6819.37
399928,中证能源,2729.63
399932,中证消费,16921.71
399933,中证医药,9443.59
399934,中证金融,6403.94
399935,中证信息,6040.06
399959,军工指数,1714.07
399965,800地产,2827.54
399966,800非银,6756.65
399967,中证军工,13021.27
399970,移动互联,4247.65
399971,中证传媒,1469.36
399972,300深市,5315.34
399973,中证国防,1745.56
399974,国企改革,1866.76
399975,证券公司,914.23
399976,CS新能车,3589.45
399982,500等权,8490.98
399983,地产等权,2154.00
399986,中证银行,7815.80
399987,中证酒,5825.32
399989,中证医疗,7852.06
399990,煤炭等权,2830.55
399991,一带一路,2605.30
399992,CSWD并购,2028.30
399993,CSWD生科,3164.90
399994,信息安全,1912.51
399995,基建工程,3837.41
399996,智能家居,4313.99
399997,中证白酒,10293.03
399998,中证煤炭,1953.99
470006,CNTTRHKD,3047.15
470007,CNTTRUSD,3039.88
480001,湾创100R,1835.20
970006,CNTHKD,2752.87
970007,CNTUSD,2746.31
970070,CNTAI50,5138.86
980001,湾创100,1500.84
980015,疫苗生科,7411.45
980016,医疗健康,7193.13
980017,国证芯片,12023.81
980018,卫星通信,3714.11
980022,CNIROBOT,2614.08
980023,南山50,2490.97
980027,CNINEB,2761.21
980028,龙头家电,11984.92
980030,消费电子,6702.72
980032,新能电池,12461.15
980035,化肥农药,1963.43
980068,蓝色100,3391.56
980076,通用航空,3469.05
980092,CNIFCF,5040.68
991001,上证指数(旧),4298.94
