code,name,index
000090,上证流通,1307.23
000091,沪财中小,12976.41
000092,资源50,3751.86
000093,180分层,11489.53
000094,上证上游,3381.25
000095,上证中游,3130.99
000096,上证下游,4318.66
000097,高端装备,8984.76
000098,上证F200,5393.50
000099,上证F300,8342.40
000100,上证F500,6021.79
000101,5年信用,249.21
000102,沪投资品,6051.24
000103,沪消费品,8292.70
000104,380能源,1358.34
000105,380材料,4430.37
000106,380工业,4963.53
000107,380可选,5239.17
000108,380消费,12070.08
000109,380医药,10985.64
000110,380金融,4363.81
000111,380信息,8514.03
000112,380电信,4747.77
000113,380公用,2666.43
000114,持续产业,1185.66
000115,380等权,7806.41
000116,信用100,198.32
000117,380成长,3768.40
000118,380价值,9491.79
000119,380R成长,3812.27
000120,380R价值,8853.95
000121,医药主题,8753.97
000122,农业主题,1607.59
000123,180动态,6098.41
000125,180稳定,11698.72
000126,消费50,8064.29
000128,380基本,8407.95
000129,180波动,15286.90
000130,380波动,12902.30
000131,上证高新,3183.56
000132,上证100,5350.01
000133,上证150,5692.08
000134,上证银行,1088.76
000135,180高贝,5714.34
000136,180低贝,11834.35
000137,380高贝,4975.08
000138,380低贝,7743.85
000139,上证转债,407.01
000141,380动态,3429.61
000142,380稳定,9016.83
000145,优势资源,6104.78
000146,优势制造,6733.12
000147,优势消费,6958.72
000148,消费领先,9118.35
000149,180红利,4164.93
000150,380红利,12143.05
000151,上国红利,1601.77
000152,上央红利,2879.07
000153,上民红利,3083.24
000155,市值百强,3026.70
000158,上证环保,1174.90
000159,沪股通,3319.54
000160,沪新丝路,1891.22
000161,沪中国造,1556.36
000162,沪互联+,3446.86
000170,50AH优选,5728.59
000300,沪深300,4127.16
000510,中证A500,4871.12
000680,科创综指,1317.83
000681,科创价格,1273.38
000682,科创信息,1447.79
000683,科创生物,1195.30
000685,科创芯片,1792.95
000687,科创高装,1097.44
000688,科创50,1054.20
000689,科创材料,933.16
000690,科创成长,1230.77
000691,科创ESG,1161.27
000692,科创新能,943.39
000693,科创机械,1172.96
000695,科长三角,852.22
000697,科大湾区,1091.92
000698,科创100,1144.74
000699,科创200,1079.30
000802,500沪市,6643.58
000814,细分医药,8717.60
000819,有色金属,6199.13
000823,800有色,7093.74
000827,中证环保,1468.98
000847,腾讯济安,3176.02
000849,300非银,10644.35
000851,百发100,17647.97
000852,中证1000,6706.61
000853,CSSW丝路,1386.47
000854,500原料,4579.64
000856,500工业,5927.36
000857,500医药,10905.34
000858,500信息,7991.46
000860,结构调整,1169.83
000863,CS精准医,2848.19
000865,上海国企,1441.60
000867,港中小企,2722.99
000869,HK银行,4171.90
000888,上证收益,4082.96
000891,新兴综指,1552.51
000901,小康指数,6161.76
000903,中证A100,3928.50
000905,中证500,6299.59
000906,中证800,4488.12
000913,300医药,8716.44
000914,300金融,6779.76
000928,中证能源,2765.70
000932,中证消费,16106.87
000933,中证医药,8609.82
000934,中证金融,6343.46
000935,中证信息,4929.94
000974,800金融,7101.49
000982,500等权,7852.82
000986,全指能源,2229.85
000987,全指材料,3695.59
000989,全指可选,5242.76
000991,全指医药,9343.66
000992,全指金融,6054.84
000993,全指信息,6568.55
399001,深证成指,11168.14
399002,深成指R,14919.77
399003,成份Ｂ指,8648.37
399004,深证100R,6870.86
399005,中小100,6953.67
399006,创业板指,2340.06
399007,深证300,4686.93
399008,中小300,1404.72
399009,深证200,4234.78
399010,深证700,7792.52
399011,深证1000,5510.10
399012,创业300,3479.49
399013,深市精选,4883.90
399015,中小创新,2693.68
399016,深证创新,4586.98
399017,SME创新,4037.26
399018,创业创新,4751.29
399019,创业200,4044.67
399020,创业小盘,1625.81
399030,碳科技30,3168.45
399050,创新引擎,2624.79
399060,碳科技60,2738.59
399088,深创100,3863.49
399100,新指数,10332.39
399101,中小综指,12641.04
399102,创业板综,3212.76
399103,乐富指数,7967.82
399106,深证综指,2200.90
399107,深证Ａ指,2302.34
399108,深证Ｂ指,1287.55
399231,农林指数,1371.59
399232,采矿指数,3086.18
399233,制造指数,2836.55
399234,水电指数,907.08
399235,建筑指数,1028.27
399236,批零指数,1406.31
399237,运输指数,1209.06
399238,餐饮指数,1324.92
399239,IT指数,2029.93
399240,金融指数,1588.94
399241,地产指数,1228.57
399242,商务指数,1271.90
399243,科研指数,1485.07
399244,公共指数,580.20
399248,文化指数,947.08
399249,综企指数,2444.97
399258,绿色低碳,3399.29
399259,创业低碳,3525.91
399260,先进制造,2889.29
399261,创业制造,3860.27
399262,数字经济,2058.32
399263,创业数字,2225.54
399264,创业软件,1468.51
399265,创新药械,1108.11
399266,创新能源,2434.10
399267,专精特新,1868.44
399268,深小巨人,1726.76
399269,创质量,5040.40
399274,深新基建,4280.83
399275,创医药,2833.79
399276,创科技,5333.47
399277,公共健康,2796.30
399278,长江100,1697.75
399279,云科技50,3495.36
399280,生物50,2209.87
399281,电子50,3517.82
399282,大数据50,4986.16
399283,机器人50,3646.98
399284,AI 50,3457.15
399285,物联网50,4433.11
399286,区块链50,3946.82
399289,碳中和债,119.83
399290,深转交债,177.79
399291,创精选88,3897.88
399292,民企发展,1228.36
399293,创业大盘,4495.79
399294,中小创Q,2926.31
399295,创价值,4623.35
399296,创成长,4680.63
399297,新浪100,5641.72
399298,深信中高,212.29
399299,深信中低,244.25
399300,沪深300,4127.16
399301,深信用债,216.12
399302,深公司债,220.29
399303,国证2000,8801.88
399306,深证ETF,1596.27
399307,深证转债,333.71
399310,国证A50,6755.55
399311,国证1000,4349.07
399312,国证300,4666.22
399313,巨潮100,4944.93
399314,巨潮大盘,4579.08
399315,巨潮中盘,4025.44
399316,巨潮小盘,5177.42
399317,国证Ａ指,6003.77
399318,国证Ｂ指,5316.67
399319,资源优势,2560.10
399320,国证服务,2195.16
399321,国证红利,7666.43
399322,国证治理,9104.06
399324,深证红利,8748.30
399326,成长40,4511.55
399328,深证治理,9213.55
399330,深证100,4864.38
399333,中小100R,8438.60
399335,深证央企,3953.03
399337,深证民营,5010.97
399339,深证科技,7283.33
399341,深证责任,1540.73
399344,深证300R,6153.13
399346,深证成长,3258.59
399348,深证价值,6162.81
399350,皖江30,2254.19
399351,创新示范,9454.83
399352,深企综指,9659.97
399353,国证物流,2213.12
399354,分析师指数,7642.41
399355,长三角,3495.50
399356,珠三角,9763.38
399357,环渤海,3105.02
399358,国证环保,4564.56
399359,国证基建,2803.70
399360,新硬件,6464.97
399361,在线消费,3587.90
399362,民企100,6800.72
399363,国证算力,5805.86
399364,消费100,8841.68
399365,国证粮食,12209.36
399366,能源金属,1947.10
399367,1000地产,2854.43
399368,国证军工,7818.15
399369,国证责任,1508.77
399370,国证成长,4065.72
399371,国证价值,6877.12
399372,大盘成长,4246.22
399373,大盘价值,8486.17
399374,中盘成长,3676.61
399375,中盘价值,5262.54
399376,小盘成长,5024.24
399377,小盘价值,7007.68
399378,ESG 300,2546.44
399379,国证基金,8262.79
399380,国证ETF,1628.59
399381,1000能源,2881.83
399382,1000材料,2797.89
399383,1000工业,2505.98
399384,1000可选,3951.97
399385,1000消费,9797.70
399386,1000医药,6083.06
399387,1000金融,5699.70
399388,1000信息,5004.22
399389,国证通信,5154.38
399390,1000公用,2609.16
399391,投资时钟,3236.57
399392,国证新兴,2565.89
399393,国证地产,3297.68
399394,国证医药,9040.26
399395,国证有色,6419.77
399396,国证食品,18488.60
399397,国证文化,2119.22
399398,绩效指数,10343.19
399399,中经GDP,7398.81
399400,大中盘,3694.22
399401,中小盘,4103.85
399402,周期100,3235.52
399403,防御100,7808.98
399405,大盘高贝,2390.33
399406,中盘低波,12886.52
399407,中盘高贝,2497.62
399408,小盘低波,14712.80
399409,小盘高贝,5263.10
399410,苏州率先,2171.01
399411,红利100,3502.27
399412,国证新能,2359.84
399413,国证转债,172.06
399415,I100,6456.65
399416,I300,4213.50
399417,新能源车,2948.42
399418,数据要素,4060.55
399419,国证高铁,2011.31
399420,国证保证,1538.11
399422,中关村A,3213.24
399423,中关村50,2505.07
399428,国证定增,3684.07
399429,新丝路,1380.55
399431,国证银行,8377.35
399432,智能汽车,5122.41
399433,国证交运,1736.45
399434,数字传媒,2055.65
399435,国证农牧,4007.64
399436,绿色煤炭,3925.22
399437,证券龙头,6851.79
399438,绿色电力,2009.99
399439,国证油气,1682.76
399440,国证钢铁,1376.42
399441,生物医药,2332.64
399481,企债指数,128.06
399550,央视50,7627.63
399551,央视创新,8276.30
399552,央视成长,8118.18
399553,央视回报,6951.29
399554,央视治理,7438.87
399555,央视责任,5319.97
399556,央视生态,2398.09
399557,央视文化,1777.67
399602,中小成长,1048.22
399604,中小价值,1950.78
399606,创业板R,2588.56
399608,科技100,3220.47
399610,TMT50,6696.88
399611,中创100R,2493.60
399612,中创100,2120.53
399613,深证能源,3102.68
399614,深证材料,2838.79
399615,深证工业,3232.13
399616,深证可选,6364.83
399617,深证消费,9819.63
399618,深证医药,8615.97
399619,深证金融,7313.11
399620,深证信息,4575.61
399621,深证电信,6334.30
399622,深证公用,1690.27
399623,中小基础,7697.20
399624,中创400,2181.09
399625,中创500,1953.61
399626,中创成长,1513.48
399627,中创价值,2262.80
399628,700成长,2035.93
399629,700价值,2733.89
399630,1000成长,1366.75
399631,1000价值,2137.45
399632,深100EW,4461.59
399633,深300EW,5241.33
399634,中小等权,3600.27
399635,创业板EW,1693.75
399636,深证装备,5403.24
399637,深证地产,1732.11
399638,深证环保,5583.83
399639,深证大宗,1762.83
399640,创业基础,2349.74
399641,深证新兴,2231.02
399642,中小新兴,1864.19
399643,创业新兴,2852.82
399644,深证时钟,3517.54
399645,100低波,9239.73
399646,深消费50,7964.06
399647,深医药50,8462.93
399648,深证GDP,10961.70
399649,中小红利,2937.78
399650,中小治理,2123.23
399651,中小责任,1558.80
399652,中创高新,3372.91
399653,深证龙头,2539.66
399654,深证文化,2687.11
399655,深证绩效,10233.75
399656,100绩效,5638.95
399657,300绩效,6123.65
399658,中小绩效,4098.73
399659,深成指EW,4018.43
399660,中创EW,2146.02
399661,深证低波,5659.45
399662,深证高贝,1804.53
399663,中小低波,1860.98
399664,中小高贝,1210.62
399665,中创低波,2116.81
399666,中创高贝,1623.04
399667,创业成长,3712.93
399668,创业板V,4281.01
399669,深证农业,8222.42
399670,深周期50,3433.48
399671,深防御50,7718.47
399672,深红利50,4009.12
399673,创业板50,2345.46
399674,深A医药,2038.55
399675,深互联网,3363.79
399676,深医药EW,3816.57
399677,深互联EW,5622.59
399678,深次新股,535.32
399679,深证200R,5106.33
399680,深成能源,660.52
399681,深成材料,982.02
399682,深成工业,1458.44
399683,深成可选,1861.40
399684,深成消费,1920.48
399685,深成医药,1757.46
399686,深成金融,2203.38
399687,深成信息,3064.32
399688,深成电信,3147.20
399689,深成公用,849.69
399692,创业低波,3652.59
399693,安防产业,4716.62
399694,创业高贝,3433.01
399695,深证节能,2270.54
399696,深证创投,3030.71
399697,中关村60,3374.36
399698,优势成长,48530.09
399699,金融科技,4407.96
399701,深证F60,7736.54
399702,深证F120,7060.87
399703,深证F200,6897.11
399704,深证上游,4832.46
399705,深证中游,3079.68
399706,深证下游,5717.50
399707,CSSW证券,6668.53
399750,深主板50,8546.79
399802,500深市,5664.24
399803,工业4.0,4117.29
399804,中证体育,1772.53
399805,互联金融,3909.40
399806,环境治理,1310.12
399807,高铁产业,1349.70
399808,中证新能,2048.73
399809,保险主题,2410.08
399810,CSSW传媒,2882.64
399811,CSSW电子,4023.47
399812,养老产业,6423.01
399813,中证国安,7065.22
399814,大农业,1101.73
399850,深证50,7622.01
399852,中证1000,6706.61
399901,小康指数,6161.76
399903,中证100,3928.50
399905,中证 500,6299.59
399913,300 医药,8716.44
399914,300 金融,6779.76
399928,中证能源,2765.70
399932,中证消费,16106.87
399933,中证医药,8609.82
399934,中证金融,6343.46
399935,中证信息,4929.94
399959,军工指数,1623.30
399965,800地产,2795.23
399966,800非银,6470.95
399967,中证军工,11987.24
399970,移动互联,3494.67
399971,中证传媒,1305.68
399972,300深市,4703.14
399973,中证国防,1671.94
399974,国企改革,1773.85
399975,证券公司,869.05
399976,CS新能车,3225.61
399982,500等权,7852.82
399983,地产等权,2269.08
399986,中证银行,7966.93
399987,中证酒,5454.34
399989,中证医疗,7338.12
399990,煤炭等权,3006.85
399991,一带一路,2239.43
399992,CSWD并购,1828.48
399993,CSWD生科,2880.97
399994,信息安全,1736.51
399995,基建工程,3911.52
399996,智能家居,3691.55
399997,中证白酒,9519.03
399998,中证煤炭,2069.55
470006,CNTTRHKD,2486.66
470007,CNTTRUSD,2467.11
480001,湾创100R,1696.94
970006,CNTHKD,2247.95
970007,CNTUSD,2230.28
970070,CNTAI50,3570.30
980001,湾创100,1393.73
980015,疫苗生科,6871.56
980016,医疗健康,6488.34
980017,国证芯片,9396.95
980018,卫星通信,3204.42
980022,CNIROBOT,2293.23
980023,南山50,2227.80
980027,CNINEB,2289.94
980028,龙头家电,11380.96
980030,消费电子,5658.49
980032,新能电池,11094.36
980035,化肥农药,1852.44
980068,蓝色100,3288.16
980076,通用航空,3220.61
980092,CNIFCF,4799.49
991001,上证指数(旧),4070.24
