code,name,index
399616,深证可选,6522.85
399617,深证消费,9735.08
399618,深证医药,8998.35
399619,深证金融,7602.75
399620,深证信息,5019.95
399621,深证电信,7898.89
399622,深证公用,1681.17
399623,中小基础,8106.87
399624,中创400,2369.25
399625,中创500,2116.54
399626,中创成长,1640.33
399627,中创价值,2320.85
399628,700成长,2249.54
399629,700价值,2829.52
399630,1000成长,1472.08
399631,1000价值,2169.12
399632,深100EW,4690.68
399633,深300EW,5512.97
399634,中小等权,3788.44
399635,创业板EW,1860.60
399636,深证装备,5890.83
399637,深证地产,1729.47
399638,深证环保,5730.30
399639,深证大宗,1768.27
399640,创业基础,2608.67
399641,深证新兴,2394.74
399642,中小新兴,1986.36
399643,创业新兴,3187.84
399644,深证时钟,3534.75
399645,100低波,9268.95
399646,深消费50,8012.80
399647,深医药50,8754.97
399648,深证GDP,11237.80
399649,中小红利,3038.35
399650,中小治理,2222.10
399651,中小责任,1600.36
399652,中创高新,3785.05
399653,深证龙头,2612.60
399654,深证文化,2841.84
399655,深证绩效,10555.99
399656,100绩效,5892.17
399657,300绩效,6400.19
399658,中小绩效,4278.73
399659,深成指EW,4248.70
399660,中创EW,2315.70
399661,深证低波,5692.30
399662,深证高贝,1985.30
399663,中小低波,1898.29
399664,中小高贝,1334.92
399665,中创低波,2203.36
399666,中创高贝,1814.99
399667,创业成长,4299.13
399668,创业板V,4566.37
399669,深证农业,8206.71
399670,深周期50,3628.81
399671,深防御50,8395.70
399672,深红利50,4049.76
399673,创业板50,2650.78
399674,深A医药,2160.33
399675,深互联网,3636.10
399676,深医药EW,4111.59
399677,深互联EW,6017.34
399678,深次新股,595.69
399679,深证200R,5459.85
399680,深成能源,668.17
399681,深成材料,1004.46
399682,深成工业,1531.67
399683,深成可选,1892.37
399684,深成消费,1909.76
399685,深成医药,1820.68
399686,深成金融,2339.46
399687,深成信息,3361.27
399688,深成电信,3986.37
399689,深成公用,837.49
399692,创业低波,3945.75
399693,安防产业,5265.78
399694,创业高贝,3841.41
399695,深证节能,2409.68
399696,深证创投,3341.27
399697,中关村60,3616.68
399698,优势成长,56118.00
399699,金融科技,4873.09
399701,深证F60,7729.77
399702,深证F120,7107.85
399703,深证F200,6978.26
399704,深证上游,5053.34
399705,深证中游,3353.03
399706,深证下游,5855.90
399707,CSSW证券,7115.42
399750,深主板50,8633.70
399802,500深市,6077.27
399803,工业4.0,4522.75
399804,中证体育,1902.74
399805,互联金融,4285.11
399806,环境治理,1360.49
399807,高铁产业,1347.66
399808,中证新能,2121.25
399809,保险主题,2487.73
399810,CSSW传媒,3079.87
399811,CSSW电子,4465.97
399812,养老产业,6601.02
399813,中证国安,7839.24
399814,大农业,1108.27
399850,深证50,8038.46
399852,中证1000,7237.60
399901,小康指数,6119.80
399903,中证100,4001.54
399905,中证 500,6668.17
399913,300 医药,9085.43
399914,300 金融,6865.48
399928,中证能源,2738.41
399932,中证消费,16035.81
399933,中证医药,8951.71
399934,中证金融,6452.54
399935,中证信息,5398.61
399959,军工指数,1695.15
399965,800地产,2819.47
399966,800非银,6851.88
399967,中证军工,12954.32
399970,移动互联,3844.82
399971,中证传媒,1390.19
399972,300深市,4935.68
399973,中证国防,1754.27
399974,国企改革,1795.08
399975,证券公司,927.16
399976,CS新能车,3323.34
399982,500等权,8225.80
399983,地产等权,2152.34
399986,中证银行,7851.46
399987,中证酒,5464.94
399989,中证医疗,7643.46
399990,煤炭等权,2882.31
399991,一带一路,2360.69
399992,CSWD并购,1927.82
399993,CSWD生科,3052.30
399994,信息安全,1893.52
399995,基建工程,3822.90
399996,智能家居,4072.04
399997,中证白酒,9596.74
399998,中证煤炭,2010.64
470006,CNTTRHKD,2751.28
470007,CNTTRUSD,2740.23
480001,湾创100R,1782.34
970006,CNTHKD,2487.16
970007,CNTUSD,2477.18
970070,CNTAI50,4268.08
980001,湾创100,1462.42
980015,疫苗生科,7071.49
980016,医疗健康,6739.43
980017,国证芯片,10059.22
980018,卫星通信,3543.33
980022,CNIROBOT,2518.30
980023,南山50,2418.33
980027,CNINEB,2624.99
980028,龙头家电,11829.93
980030,消费电子,6154.10
980032,新能电池,11309.61
980035,化肥农药,1875.15
980068,蓝色100,3445.19
980076,通用航空,3408.39
980092,CNIFCF,4900.82
991001,上证指数(旧),4186.77
