code,name,index
000697,科大湾区,1144.48
000698,科创100,1193.91
000699,科创200,1157.61
000802,500沪市,6667.78
000814,细分医药,9000.35
000819,有色金属,6092.12
000823,800有色,6996.05
000827,中证环保,1435.64
000847,腾讯济安,3237.02
000849,300非银,10605.68
000851,百发100,17919.65
000852,中证1000,6861.31
000853,CSSW丝路,1383.23
000854,500原料,4520.72
000856,500工业,5993.90
000857,500医药,11127.90
000858,500信息,8196.44
000860,结构调整,1161.68
000863,CS精准医,2912.47
000865,上海国企,1439.39
000867,港中小企,2714.38
000869,HK银行,4082.58
000888,上证收益,4131.50
000891,新兴综指,1580.91
000901,小康指数,6102.84
000903,中证A100,3890.09
000905,中证500,6357.38
000906,中证800,4488.01
000913,300医药,8900.28
000914,300金融,6812.53
000928,中证能源,2737.74
000932,中证消费,15896.15
000933,中证医药,8776.56
000934,中证金融,6357.91
000935,中证信息,4994.23
000974,800金融,7127.70
000982,500等权,7881.86
000986,全指能源,2205.31
000987,全指材料,3647.80
000989,全指可选,5233.82
000991,全指医药,9538.15
000992,全指金融,6062.64
000993,全指信息,6658.51
399001,深证成指,11177.78
399002,深成指R,14938.87
399003,成份Ｂ指,8699.65
399004,深证100R,6802.14
399005,中小100,6900.78
399006,创业板指,2358.95
399007,深证300,4675.68
399008,中小300,1409.06
399009,深证200,4291.06
399010,深证700,7958.81
399011,深证1000,5539.09
399012,创业300,3531.27
399013,深市精选,4887.98
399015,中小创新,2757.72
399016,深证创新,4739.40
399017,SME创新,4183.92
399018,创业创新,4945.62
399019,创业200,4187.75
399020,创业小盘,1686.58
399030,碳科技30,3118.06
399050,创新引擎,2609.77
399060,碳科技60,2678.64
399088,深创100,3859.82
399100,新指数,10425.90
399101,中小综指,12748.39
399102,创业板综,3288.42
399103,乐富指数,8004.64
399106,深证综指,2225.74
399107,深证Ａ指,2328.32
399108,深证Ｂ指,1304.88
399231,农林指数,1333.29
399232,采矿指数,3025.58
399233,制造指数,2882.54
399234,水电指数,892.91
399235,建筑指数,1017.92
399236,批零指数,1406.59
399237,运输指数,1192.59
399238,餐饮指数,1304.47
399239,IT指数,2072.84
399240,金融指数,1569.95
399241,地产指数,1191.14
399242,商务指数,1276.46
399243,科研指数,1522.93
399244,公共指数,574.14
399248,文化指数,980.09
399249,综企指数,2403.39
399258,绿色低碳,3326.33
399259,创业低碳,3512.28
399260,先进制造,2861.85
399261,创业制造,3993.18
399262,数字经济,2106.94
399263,创业数字,2300.11
399264,创业软件,1494.47
399265,创新药械,1132.45
399266,创新能源,2420.24
399267,专精特新,1949.24
399268,深小巨人,1801.00
399269,创质量,5297.42
399274,深新基建,4375.87
399275,创医药,2878.31
399276,创科技,5485.99
399277,公共健康,2845.34
399278,长江100,1703.48
399279,云科技50,3593.51
399280,生物50,2234.46
399281,电子50,3604.33
399282,大数据50,5009.78
399283,机器人50,3770.71
399284,AI 50,3524.67
399285,物联网50,4555.21
399286,区块链50,3944.85
399289,碳中和债,119.88
399290,深转交债,178.90
399291,创精选88,4025.11
399292,民企发展,1256.20
399293,创业大盘,4569.32
399294,中小创Q,2869.93
399295,创价值,4609.89
399296,创成长,4770.87
399297,新浪100,5681.09
399298,深信中高,212.40
399299,深信中低,244.39
399300,沪深300,4113.49
399301,深信用债,216.23
399302,深公司债,220.31
399303,国证2000,9060.73
399306,深证ETF,1603.38
399307,深证转债,337.03
399310,国证A50,6718.77
399311,国证1000,4351.94
399312,国证300,4660.52
399313,巨潮100,4927.59
399314,巨潮大盘,4562.39
399315,巨潮中盘,4037.19
399316,巨潮小盘,5237.65
399317,国证Ａ指,6065.58
399318,国证Ｂ指,5350.62
399319,资源优势,2533.17
399320,国证服务,2158.46
399321,国证红利,7651.45
399322,国证治理,9014.66
399324,深证红利,8751.20
399326,成长40,4523.56
399328,深证治理,9031.61
399330,深证100,4812.82
399333,中小100R,8382.54
399335,深证央企,3941.12
399337,深证民营,4989.79
399339,深证科技,7204.28
399341,深证责任,1519.42
399344,深证300R,6141.07
399346,深证成长,3221.68
399348,深证价值,6075.49
399350,皖江30,2257.18
399351,创新示范,9499.12
399352,深企综指,9790.22
399353,国证物流,2153.25
399354,分析师指数,7628.62
399355,长三角,3527.21
399356,珠三角,9724.74
399357,环渤海,3109.79
399358,国证环保,4381.09
399359,国证基建,2743.80
399360,新硬件,6716.66
399361,在线消费,3670.59
399362,民企100,6821.68
399363,国证算力,5995.10
399364,消费100,8930.91
399365,国证粮食,12102.70
399366,能源金属,1874.49
399367,1000地产,2765.68
399368,国证军工,8253.34
399369,国证责任,1480.96
399370,国证成长,4048.87
399371,国证价值,6868.34
399372,大盘成长,4202.28
399373,大盘价值,8517.33
399374,中盘成长,3668.76
399375,中盘价值,5201.57
399376,小盘成长,5104.82
399377,小盘价值,6944.47
399378,ESG 300,2534.42
399379,国证基金,8294.51
399380,国证ETF,1634.13
399381,1000能源,2850.29
399382,1000材料,2763.13
399383,1000工业,2480.75
399384,1000可选,3924.27
399385,1000消费,9663.80
399386,1000医药,6210.04
399387,1000金融,5718.08
399388,1000信息,5084.92
399389,国证通信,5415.57
399390,1000公用,2577.74
399391,投资时钟,3225.67
399392,国证新兴,2567.18
399393,国证地产,3196.91
399394,国证医药,9220.30
399395,国证有色,6313.25
399396,国证食品,18286.48
399397,国证文化,2143.02
399398,绩效指数,10327.24
399399,中经GDP,7365.10
399400,大中盘,3687.21
399401,中小盘,4132.54
399402,周期100,3178.51
399403,防御100,7879.62
399405,大盘高贝,2402.18
399406,中盘低波,12738.94
399407,中盘高贝,2517.24
399408,小盘低波,14545.28
399409,小盘高贝,5402.86
399410,苏州率先,2241.50
399411,红利100,3473.54
399412,国证新能,2293.45
399413,国证转债,173.67
399415,I100,6559.69
399416,I300,4372.13
399417,新能源车,2867.99
399418,数据要素,4078.14
399419,国证高铁,2031.51
399420,国证保证,1528.24
399422,中关村A,3245.77
399423,中关村50,2539.57
399428,国证定增,3837.06
399429,新丝路,1380.82
399431,国证银行,8497.97
399432,智能汽车,5053.53
399433,国证交运,1691.48
399434,数字传媒,2139.65
399435,国证农牧,3956.51
399436,绿色煤炭,3885.35
399437,证券龙头,6761.49
399438,绿色电力,1981.75
399439,国证油气,1674.08
399440,国证钢铁,1360.98
399441,生物医药,2371.52
399481,企债指数,128.04
399550,央视50,7676.62
399551,央视创新,8412.17
399552,央视成长,8034.85
399553,央视回报,6902.65
399554,央视治理,7484.44
399555,央视责任,5335.69
399556,央视生态,2347.69
399557,央视文化,1798.25
399602,中小成长,1034.90
399604,中小价值,1923.69
399606,创业板R,2609.46
399608,科技100,3193.17
399610,TMT50,6896.14
399611,中创100R,2492.27
399612,中创100,2118.09
399613,深证能源,3071.07
399614,深证材料,2782.40
399615,深证工业,3229.52
399616,深证可选,6343.77
399617,深证消费,9722.39
399618,深证医药,8738.47
399619,深证金融,7205.88
399620,深证信息,4671.88
399621,深证电信,6827.02
399622,深证公用,1652.70
399623,中小基础,7725.78
399624,中创400,2227.25
399625,中创500,1971.52
399626,中创成长,1509.58
399627,中创价值,2235.31
399628,700成长,2081.89
399629,700价值,2735.42
399630,1000成长,1368.84
399631,1000价值,2118.71
399632,深100EW,4445.48
399633,深300EW,5249.35
399634,中小等权,3602.49
399635,创业板EW,1725.73
399636,深证装备,5419.12
399637,深证地产,1668.14
399638,深证环保,5330.39
399639,深证大宗,1717.97
399640,创业基础,2398.44
399641,深证新兴,2235.11
399642,中小新兴,1870.15
399643,创业新兴,2880.13
399644,深证时钟,3484.52
399645,100低波,9138.19
399646,深消费50,7887.36
399647,深医药50,8542.59
399648,深证GDP,10808.02
399649,中小红利,2958.15
399650,中小治理,2130.82
399651,中小责任,1535.41
399652,中创高新,3529.23
399653,深证龙头,2493.33
399654,深证文化,2731.75
399655,深证绩效,10195.99
399656,100绩效,5629.24
399657,300绩效,6123.94
399658,中小绩效,4106.54
399659,深成指EW,4046.23
399660,中创EW,2165.89
399661,深证低波,5606.04
399662,深证高贝,1836.03
399663,中小低波,1854.85
399664,中小高贝,1244.92
399665,中创低波,2120.23
399666,中创高贝,1677.10
399667,创业成长,3804.78
399668,创业板V,4199.93
399669,深证农业,8149.52
399670,深周期50,3376.22
399671,深防御50,7881.74
399672,深红利50,4013.09
399673,创业板50,2366.97
399674,深A医药,2084.86
399675,深互联网,3432.23
399676,深医药EW,3957.80
399677,深互联EW,5810.48
399678,深次新股,561.67
399679,深证200R,5174.88
399680,深成能源,652.63
399681,深成材料,959.40
399682,深成工业,1438.18
399683,深成可选,1843.25
399684,深成消费,1901.11
399685,深成医药,1775.94
399686,深成金融,2170.43
399687,深成信息,3127.74
399688,深成电信,3408.94
399689,深成公用,829.07
399692,创业低波,3727.15
399693,安防产业,4922.06
399694,创业高贝,3559.62
399695,深证节能,2244.84
399696,深证创投,3097.63
399697,中关村60,3430.84
399698,优势成长,51430.60
399699,金融科技,4414.11
399701,深证F60,7581.70
399702,深证F120,6939.76
399703,深证F200,6793.49
399704,深证上游,4670.67
399705,深证中游,3104.30
399706,深证下游,5684.26
399707,CSSW证券,6558.34
399750,深主板50,8421.48
399802,500深市,5749.24
399803,工业4.0,4237.52
399804,中证体育,1856.01
399805,互联金融,3865.01
399806,环境治理,1311.64
399807,高铁产业,1339.40
399808,中证新能,1989.20
399809,保险主题,2444.73
399810,CSSW传媒,2983.06
399811,CSSW电子,4088.93
399812,养老产业,6473.95
399813,中证国安,7500.94
399814,大农业,1090.24
399850,深证50,7537.39
399852,中证1000,6861.31
399901,小康指数,6102.84
399903,中证100,3890.09
399905,中证 500,6357.38
399913,300 医药,8900.28
399914,300 金融,6812.53
399928,中证能源,2737.74
399932,中证消费,15896.15
399933,中证医药,8776.56
399934,中证金融,6357.91
399935,中证信息,4994.23
399959,军工指数,1704.06
399965,800地产,2717.22
399966,800非银,6413.14
399967,中证军工,12686.68
399970,移动互联,3555.87
399971,中证传媒,1351.02
399972,300深市,4654.60
399973,中证国防,1752.01
399974,国企改革,1762.44
399975,证券公司,854.63
399976,CS新能车,3128.01
399982,500等权,7881.86
399983,地产等权,2124.21
399986,中证银行,8075.09
399987,中证酒,5399.59
399989,中证医疗,7350.89
399990,煤炭等权,2943.15
399991,一带一路,2248.31
399992,CSWD并购,1843.53
399993,CSWD生科,2968.34
399994,信息安全,1770.77
399995,基建工程,3793.59
399996,智能家居,3794.82
399997,中证白酒,9439.62
399998,中证煤炭,2042.16
470006,CNTTRHKD,2497.13
470007,CNTTRUSD,2476.88
480001,湾创100R,1717.15
970006,CNTHKD,2257.41
970007,CNTUSD,2239.11
970070,CNTAI50,3766.59
980001,湾创100,1409.00
980015,疫苗生科,6913.10
980016,医疗健康,6607.54
980017,国证芯片,9359.72
980018,卫星通信,3435.45
980022,CNIROBOT,2447.50
980023,南山50,2276.27
980027,CNINEB,2315.78
980028,龙头家电,11490.07
980030,消费电子,5728.59
980032,新能电池,10654.89
980035,化肥农药,1849.89
980068,蓝色100,3317.60
980076,通用航空,3387.03
980092,CNIFCF,4787.61
991001,上证指数(旧),4103.09
