code,name,index
399015,中小创新,2856.88
399016,深证创新,5601.56
399017,SME创新,4765.63
399018,创业创新,5717.39
399019,创业200,4362.40
399020,创业小盘,1712.01
399030,碳科技30,4397.09
399050,创新引擎,2866.88
399060,碳科技60,3326.47
399088,深创100,4903.77
399100,新指数,11635.61
399101,中小综指,14068.20
399102,创业板综,3805.91
399103,乐富指数,8938.29
399106,深证综指,2464.89
399107,深证Ａ指,2578.94
399108,深证Ｂ指,1260.84
399231,农林指数,1405.68
399232,采矿指数,3916.09
399233,制造指数,3386.06
399234,水电指数,928.42
399235,建筑指数,1049.27
399236,批零指数,1564.59
399237,运输指数,1105.95
399239,IT指数,1989.69
399240,金融指数,1582.85
399241,地产指数,1213.49
399242,商务指数,1344.84
399243,科研指数,1427.35
399244,公共指数,611.38
399248,文化指数,906.18
399258,绿色低碳,4315.29
399259,创业低碳,4760.44
399260,先进制造,3725.92
399261,创业制造,6106.53
399262,数字经济,2782.61
399263,创业数字,3229.22
399264,创业软件,1389.01
399265,创新药械,1044.62
399266,创新能源,3423.11
399267,专精特新,2181.56
399268,深小巨人,2019.06
399269,创质量,7913.15
399274,深新基建,5884.97
399275,创医药,2659.85
399276,创科技,7886.03
399277,公共健康,2713.01
399278,长江100,2086.21
399279,云科技50,4811.09
399280,生物50,2089.26
399281,电子50,4367.77
399282,大数据50,4906.68
399283,机器人50,4126.80
399284,AI 50,3642.07
399285,物联网50,6063.80
399286,区块链50,3921.32
399289,碳中和债,121.00
399290,深转交债,189.61
399291,创精选88,4405.10
399292,民企发展,1450.46
399293,创业大盘,6350.94
399294,中小创Q,3543.08
399295,创价值,5268.85
399296,创成长,6086.68
399297,新浪100,6054.89
399298,深信中高,213.78
399299,深信中低,246.24
399300,沪深300,4568.18
399301,深信用债,217.64
399302,深公司债,220.30
399303,国证2000,9622.46
399306,深证ETF,1797.57
399307,深证转债,353.49
399310,国证A50,7907.62
399311,国证1000,4849.96
399312,国证300,5347.14
399313,巨潮100,5400.88
399314,巨潮大盘,5062.43
399315,巨潮中盘,4604.26
399316,巨潮小盘,5762.43
399317,国证Ａ指,6684.32
399318,国证Ｂ指,5008.82
399319,资源优势,3173.07
399320,国证服务,2174.38
399321,国证红利,7744.14
399322,国证治理,10377.70
399324,深证红利,9188.44
399326,成长40,6119.82
399328,深证治理,10845.82
399330,深证100,5746.36
399333,中小100R,9709.37
399335,深证央企,4162.67
399337,深证民营,6475.61
399339,深证科技,8710.42
399341,深证责任,1636.39
399344,深证300R,7330.05
399346,深证成长,4389.14
399348,深证价值,6418.38
399350,皖江30,2903.42
399351,创新示范,10405.64
399352,深企综指,10600.33
399353,国证物流,2154.14
399354,分析师指数,8326.63
399355,长三角,3629.54
399356,珠三角,10317.14
399357,环渤海,3563.70
399358,国证环保,5400.26
399359,国证基建,2668.26
399360,新硬件,7375.82
399361,在线消费,3760.64
399362,民企100,8522.41
399363,国证算力,8952.99
399364,消费100,10583.77
399365,国证粮食,13362.48
399366,能源金属,2596.26
399367,1000地产,2536.98
399368,国证军工,7900.41
399369,国证责任,1521.01
399370,国证成长,4947.28
399371,国证价值,7148.30
399372,大盘成长,5188.25
399373,大盘价值,8594.00
399374,中盘成长,4472.77
399375,中盘价值,5758.08
399376,小盘成长,6022.14
399377,小盘价值,7587.79
399378,ESG 300,2867.21
399379,国证基金,9091.92
399380,国证ETF,1801.77
399381,1000能源,2996.44
399382,1000材料,3587.12
399383,1000工业,2913.46
399384,1000可选,4080.61
399385,1000消费,9527.89
399386,1000医药,5828.01
399387,1000金融,5649.18
399388,1000信息,6112.87
399389,国证通信,8005.47
399390,1000公用,2663.95
399391,投资时钟,3324.10
399392,国证新兴,2908.60
399393,国证地产,3118.65
399394,国证医药,8719.47
399395,国证有色,9061.03
399396,国证食品,17964.80
399397,国证文化,2249.05
399398,绩效指数,10725.05
399399,中经GDP,8153.72
399400,大中盘,4121.59
399401,中小盘,4634.78
399402,周期100,3735.66
399403,防御100,8864.79
399405,大盘高贝,3041.16
399406,中盘低波,13517.86
399407,中盘高贝,3004.41
399408,小盘低波,15230.63
399409,小盘高贝,6024.81
399410,苏州率先,2798.25
399411,红利100,3458.65
399412,国证新能,2889.26
399413,国证转债,180.25
399415,I100,6945.30
399416,I300,4735.88
399417,新能源车,3711.78
399418,数据要素,3992.05
399419,国证高铁,2081.82
399420,国证保证,1576.61
399422,中关村A,3453.10
399423,中关村50,2931.69
399428,国证定增,4079.21
399429,新丝路,1640.83
399431,国证银行,7998.20
399432,智能汽车,6418.49
399433,国证交运,1713.42
399434,数字传媒,2213.38
399435,国证农牧,4021.46
399436,绿色煤炭,3863.20
399437,证券龙头,6776.90
399438,绿色电力,2029.94
399439,国证油气,1847.54
399440,国证钢铁,1433.09
399441,生物医药,2189.87
399481,企债指数,127.72
399550,央视50,7993.16
399551,央视创新,9937.38
399552,央视成长,8278.57
399553,央视回报,7541.08
399554,央视治理,7621.66
399555,央视责任,5358.31
399556,央视生态,2815.76
399557,央视文化,1887.73
399602,中小成长,1247.69
399604,中小价值,1984.17
399606,创业板R,3461.34
399608,科技100,4080.44
399610,TMT50,9324.83
399611,中创100R,3182.09
399612,中创100,2694.42
399613,深证能源,3323.49
399614,深证材料,3532.71
399615,深证工业,4049.26
399616,深证可选,6462.71
399617,深证消费,9418.37
399618,深证医药,8163.49
399619,深证金融,7138.25
399620,深证信息,5345.36
399621,深证电信,12136.18
399622,深证公用,1712.30
399623,中小基础,8705.24
399624,中创400,2448.95
399625,中创500,2352.67
399626,中创成长,2036.01
399627,中创价值,2448.50
399628,700成长,2303.01
399629,700价值,2846.13
399630,1000成长,1752.38
399631,1000价值,2216.23
399632,深100EW,5131.99
399633,深300EW,6057.44
399634,中小等权,4189.46
399635,创业板EW,2079.18
399636,深证装备,7920.24
399637,深证地产,1768.05
399638,深证环保,7243.65
399639,深证大宗,2161.28
399640,创业基础,2862.41
399641,深证新兴,2742.46
399642,中小新兴,2243.43
399643,创业新兴,3840.20
399644,深证时钟,3478.62
399645,100低波,9412.74
399646,深消费50,7867.38
399647,深医药50,8042.06
399648,深证GDP,11914.15
399649,中小红利,3212.73
399650,中小治理,2520.18
399651,中小责任,1699.69
399652,中创高新,3557.34
399653,深证龙头,2972.80
399654,深证文化,2808.70
399655,深证绩效,10790.98
399656,100绩效,6372.67
399657,300绩效,7107.69
399658,中小绩效,4787.69
399659,深成指EW,4580.89
399660,中创EW,2680.23
399661,深证低波,5948.04
399662,深证高贝,2323.35
399663,中小低波,1955.84
399664,中小高贝,1411.18
399665,中创低波,2329.98
399666,中创高贝,1956.43
399667,创业成长,5352.72
399668,创业板V,5149.12
399669,深证农业,8490.98
399670,深周期50,4180.22
399671,深防御50,9934.04
399672,深红利50,4084.56
399673,创业板50,3307.29
399674,深A医药,1954.84
399675,深互联网,3315.03
399676,深医药EW,3776.01
399677,深互联EW,5479.97
399678,深次新股,570.21
399679,深证200R,6107.33
399680,深成能源,745.74
399681,深成材料,1243.05
399682,深成工业,1854.97
399683,深成可选,1879.55
399684,深成消费,1830.11
399685,深成医药,1662.16
399686,深成金融,2136.13
399687,深成信息,3642.17
399688,深成电信,6478.17
399689,深成公用,848.17
399692,创业低波,3824.41
399693,安防产业,4962.25
399694,创业高贝,4118.22
399695,深证节能,2808.82
399696,深证创投,4158.79
399697,中关村60,3566.30
399698,优势成长,52559.17
399699,金融科技,4306.74
399701,深证F60,7902.38
399702,深证F120,7477.16
399703,深证F200,7432.19
399704,深证上游,6392.35
399705,深证中游,4194.19
399706,深证下游,5571.16
399707,CSSW证券,6536.08
399750,深主板50,8853.68
399802,500深市,6608.57
399803,工业4.0,5053.93
399804,中证体育,1990.60
399805,互联金融,3686.04
399806,环境治理,1368.11
399807,高铁产业,1250.94
399808,中证新能,2706.89
399809,保险主题,2673.13
399810,CSSW传媒,3004.06
399811,CSSW电子,5436.52
399812,养老产业,6483.16
399813,中证国安,7585.44
399814,大农业,1188.24
399850,深证50,9039.08
399852,中证1000,7329.81
399901,小康指数,6330.59
399903,中证100,4425.80
399905,中证 500,7169.55
399913,300 医药,8392.37
399914,300 金融,6716.93
399928,中证能源,2887.70
399932,中证消费,15554.44
399933,中证医药,8301.75
399934,中证金融,6268.18
399935,中证信息,6127.01
399959,军工指数,1689.51
399965,800地产,2632.03
399966,800非银,6613.54
399967,中证军工,12826.40
399970,移动互联,4276.65
399971,中证传媒,1426.15
399972,300深市,5573.48
399973,中证国防,1720.65
399974,国企改革,1864.23
399975,证券公司,851.74
399976,CS新能车,4197.44
399982,500等权,8759.18
399983,地产等权,2027.46
399986,中证银行,7606.25
399987,中证酒,5174.54
399989,中证医疗,6937.11
399990,煤炭等权,2931.54
399991,一带一路,2876.24
399992,CSWD并购,2053.55
399993,CSWD生科,2654.81
399994,信息安全,1752.53
399995,基建工程,3860.29
399996,智能家居,4383.28
399997,中证白酒,9077.61
399998,中证煤炭,2011.86
470006,CNTTRHKD,3357.57
470007,CNTTRUSD,3359.21
480001,湾创100R,1845.12
970006,CNTHKD,3028.64
970007,CNTUSD,3030.13
970070,CNTAI50,5698.82
980001,湾创100,1504.26
980015,疫苗生科,6443.98
980016,医疗健康,6241.00
980017,国证芯片,12196.36
980018,卫星通信,4523.19
980022,CNIROBOT,2383.99
980023,南山50,2364.85
980027,CNINEB,3298.05
980028,龙头家电,12377.08
980030,消费电子,7003.62
980032,新能电池,14979.84
980035,化肥农药,2200.79
980068,蓝色100,3594.46
980076,通用航空,3373.99
980092,CNIFCF,5302.45
991001,上证指数(旧),4374.63
