code,name,index
000116,信用100,197.00
000117,380成长,3509.24
000118,380价值,8926.91
000119,380R成长,3492.04
000120,380R价值,8149.97
000121,医药主题,7976.40
000122,农业主题,1488.84
000123,180动态,5568.92
000125,180稳定,11551.49
000126,消费50,8389.12
000128,380基本,7803.25
000129,180波动,14777.51
000130,380波动,12148.17
000131,上证高新,2716.61
000132,上证100,5123.30
000133,上证150,4995.27
000134,上证银行,1058.55
000135,180高贝,5080.60
000136,180低贝,11788.70
000137,380高贝,4351.90
000138,380低贝,7349.08
000139,上证转债,378.82
000141,380动态,3076.46
000142,380稳定,8467.71
000145,优势资源,5349.18
000146,优势制造,6124.29
000147,优势消费,6933.56
000148,消费领先,8737.84
000149,180红利,4038.18
000150,380红利,11775.73
000151,上国红利,1563.56
000152,上央红利,2781.10
000153,上民红利,2985.28
000155,市值百强,2899.50
000158,上证环保,1072.15
000159,沪股通,3111.69
000160,沪新丝路,1766.20
000161,沪中国造,1404.79
000162,沪互联+,3070.17
000170,50AH优选,5335.94
000300,沪深300,3913.87
000510,中证A500,4585.83
000680,科创综指,1167.89
000681,科创价格,1132.79
000682,科创信息,1354.42
000683,科创生物,1006.31
000685,科创芯片,1664.14
000687,科创高装,1024.61
000688,科创50,990.71
000689,科创材料,828.28
000690,科创成长,1115.45
000691,科创ESG,1096.38
000692,科创新能,802.56
000693,科创机械,1059.64
000695,科长三角,779.92
000697,科大湾区,972.01
000698,科创100,1010.64
000699,科创200,898.95
000802,500沪市,6106.04
000814,细分医药,7984.32
000819,有色金属,5186.98
000823,800有色,5995.44
000827,中证环保,1376.47
000847,腾讯济安,2892.51
000849,300非银,9455.74
000851,百发100,15553.67
000852,中证1000,6066.10
000853,CSSW丝路,1329.81
000854,500原料,3938.11
000856,500工业,5377.54
000857,500医药,9884.38
000858,500信息,7092.18
000860,结构调整,1124.44
000863,CS精准医,2359.55
000865,上海国企,1345.25
000867,港中小企,2251.46
000869,HK银行,3802.07
000888,上证收益,3784.90
000891,新兴综指,1386.62
000901,小康指数,5837.03
000903,中证A100,3762.37
000905,中证500,5703.28
000906,中证800,4205.37
000913,300医药,8088.34
000914,300金融,6341.39
000928,中证能源,2660.53
000932,中证消费,16329.99
000933,中证医药,7915.50
000934,中证金融,5886.54
000935,中证信息,4423.82
000974,800金融,6594.39
000982,500等权,7114.79
000986,全指能源,2147.16
000987,全指材料,3214.15
000989,全指可选,5426.33
000991,全指医药,8538.45
000992,全指金融,5615.67
000993,全指信息,5872.85
399001,深证成指,10219.62
399002,深成指R,13527.80
399003,成份Ｂ指,8121.01
399004,深证100R,6342.62
399005,中小100,6403.36
399006,创业板指,2045.57
399007,深证300,4291.25
399008,中小300,1291.47
399009,深证200,3736.11
399010,深证700,7012.42
399011,深证1000,5017.15
399012,创业300,3046.26
399013,深市精选,4569.45
399015,中小创新,2401.84
399016,深证创新,4191.50
399017,SME创新,3631.00
399018,创业创新,4195.64
399019,创业200,3554.96
399020,创业小盘,1427.78
399030,碳科技30,2914.33
399050,创新引擎,2491.65
399060,碳科技60,2676.25
399088,深创100,3652.21
399100,新指数,9338.52
399101,中小综指,11427.41
399102,创业板综,2817.24
399103,乐富指数,7321.16
399106,深证综指,1991.01
399107,深证Ａ指,2082.69
399108,深证Ｂ指,1199.10
399231,农林指数,1208.58
399232,采矿指数,2651.59
399233,制造指数,2558.03
399234,水电指数,856.16
399235,建筑指数,927.30
399236,批零指数,1340.14
399237,运输指数,1156.20
399238,餐饮指数,1267.33
399239,IT指数,1809.33
399240,金融指数,1382.94
399241,地产指数,1149.02
399242,商务指数,1196.82
399243,科研指数,1247.62
399244,公共指数,530.33
399248,文化指数,841.40
399249,综企指数,2248.74
399258,绿色低碳,3285.67
399259,创业低碳,3209.39
399260,先进制造,2696.07
399261,创业制造,3186.48
399262,数字经济,1746.69
399263,创业数字,1865.39
399264,创业软件,1316.42
399265,创新药械,903.55
399266,创新能源,2229.94
399269,创质量,4092.84
399274,深新基建,3736.54
399275,创医药,2396.24
399276,创科技,4684.95
399277,公共健康,2569.50
399278,长江100,1507.02
399279,云科技50,3002.76
399280,生物50,1938.59
399281,电子50,3056.96
399282,大数据50,4474.78
399283,机器人50,3504.21
399284,AI 50,3211.87
399285,物联网50,3910.77
399286,区块链50,3596.58
399289,碳中和债,119.16
399290,深转交债,163.93
399291,创精选88,3479.18
399292,民企发展,1076.35
399293,创业大盘,3823.81
399294,中小创Q,2729.94
399295,创价值,4304.18
399296,创成长,4112.99
399297,新浪100,5123.99
399298,深信中高,210.88
399299,深信中低,242.48
399300,沪深300,3913.87
399301,深信用债,214.68
399302,深公司债,218.67
399303,国证2000,7882.89
399306,深证ETF,1462.19
399307,深证转债,307.44
399310,国证A50,6493.85
399311,国证1000,4066.20
399312,国证300,4415.73
399313,巨潮100,4764.56
399314,巨潮大盘,4361.55
399315,巨潮中盘,3673.40
399316,巨潮小盘,4686.01
399317,国证Ａ指,5475.80
399318,国证Ｂ指,4947.81
399319,资源优势,2326.38
399320,国证服务,2240.49
399321,国证红利,7612.23
399322,国证治理,8982.17
399324,深证红利,8657.49
399326,成长40,4031.99
399328,深证治理,8928.75
399330,深证100,4536.83
399333,中小100R,7709.30
399335,深证央企,3651.60
399337,深证民营,4505.94
399339,深证科技,6740.72
399341,深证责任,1493.73
399344,深证300R,5580.72
399346,深证成长,3002.92
399348,深证价值,6008.58
399350,皖江30,2090.00
399351,创新示范,8871.63
399352,深企综指,8858.59
399353,国证物流,2207.61
399354,分析师指数,7218.50
399355,长三角,3232.37
399356,珠三角,9451.89
399357,环渤海,2960.45
399358,国证环保,4488.63
399359,国证基建,2844.55
399360,新硬件,6000.92
399361,在线消费,3294.73
399362,民企100,6322.86
399363,国证算力,5097.41
399364,消费100,8221.15
399365,国证粮食,11605.70
399366,能源金属,1475.56
399367,1000地产,2587.09
399368,国证军工,6958.28
399369,国证责任,1498.51
399370,国证成长,3829.20
399371,国证价值,6592.14
399372,大盘成长,4045.56
399373,大盘价值,8267.55
399374,中盘成长,3462.27
399375,中盘价值,4940.22
399376,小盘成长,4524.65
399377,小盘价值,6437.82
399378,ESG 300,2416.95
399379,国证基金,7680.22
399380,国证ETF,1508.71
399381,1000能源,2789.36
399382,1000材料,2446.98
399383,1000工业,2339.75
399384,1000可选,4053.37
399385,1000消费,10005.96
399386,1000医药,5614.24
399387,1000金融,5285.92
399388,1000信息,4485.47
399389,国证通信,4291.70
399390,1000公用,2635.80
399391,投资时钟,3226.90
399392,国证新兴,2328.55
399393,国证地产,2994.77
399394,国证医药,8375.57
399395,国证有色,5420.51
399396,国证食品,19412.09
399397,国证文化,1983.77
399398,绩效指数,10162.10
399399,中经GDP,7034.09
399400,大中盘,3479.57
399401,中小盘,3730.64
399402,周期100,2998.24
399403,防御100,7483.25
399404,大盘低波,6721.35
399405,大盘高贝,2124.63
399406,中盘低波,12316.02
399407,中盘高贝,2176.91
399408,小盘低波,13786.53
399409,小盘高贝,4731.72
399410,苏州率先,1746.39
399411,红利100,3436.67
399412,国证新能,2281.91
399413,国证转债,159.58
399415,I100,5915.03
399416,I300,3637.90
399417,新能源车,2835.26
399418,数据要素,3718.71
399419,国证高铁,1833.41
399420,国证保证,1354.49
399422,中关村A,2963.50
399423,中关村50,2404.76
399428,国证定增,3142.78
399429,新丝路,1244.03
399431,国证银行,8124.76
399432,智能汽车,4942.85
399433,国证交运,1720.57
399434,数字传媒,1877.73
399435,国证农牧,3756.15
399436,绿色煤炭,3689.83
399437,证券龙头,5910.84
399438,绿色电力,2015.69
399439,国证油气,1609.11
399440,国证钢铁,1188.35
399441,生物医药,1987.89
399481,企债指数,127.89
399550,央视50,7536.05
399551,央视创新,7720.04
399552,央视成长,8133.46
399553,央视回报,6818.88
399554,央视治理,7174.05
399555,央视责任,5181.49
399556,央视生态,2333.63
399557,央视文化,1649.96
399602,中小成长,993.82
399604,中小价值,1888.57
399606,创业板R,2251.90
399608,科技100,2959.31
399610,TMT50,5577.64
399611,中创100R,2225.62
399612,中创100,1904.45
399613,深证能源,2781.85
399614,深证材料,2453.18
399615,深证工业,3008.99
399616,深证可选,6575.52
399617,深证消费,9451.88
399618,深证医药,7991.69
399619,深证金融,6500.77
399620,深证信息,4039.96
399621,深证电信,4545.08
399622,深证公用,1595.49
399623,中小基础,7070.42
399624,中创400,1943.41
399625,中创500,1747.48
399626,中创成长,1381.10
399627,中创价值,2138.28
399628,700成长,1836.87
399629,700价值,2538.07
399630,1000成长,1244.14
399631,1000价值,2039.44
399632,深100EW,4068.99
399633,深300EW,4706.47
399634,中小等权,3207.36
399635,创业板EW,1494.88
399636,深证装备,4761.17
399637,深证地产,1631.27
399638,深证环保,5353.16
399639,深证大宗,1536.90
399640,创业基础,2054.96
399641,深证新兴,2031.26
399642,中小新兴,1703.29
399643,创业新兴,2495.67
399644,深证时钟,3432.59
399645,100低波,8915.38
399646,深消费50,8055.63
399647,深医药50,7864.79
399648,深证GDP,10265.59
399649,中小红利,2680.53
399650,中小治理,1935.21
399651,中小责任,1483.88
399652,中创高新,3042.67
399653,深证龙头,2443.58
399654,深证文化,2493.00
399655,深证绩效,9882.72
399656,100绩效,5231.60
399657,300绩效,5568.72
399658,中小绩效,3713.80
399659,深成指EW,3618.62
399660,中创EW,1900.57
399661,深证低波,5348.39
399662,深证高贝,1559.50
399663,中小低波,1763.04
399664,中小高贝,1072.08
399665,中创低波,1948.59
399666,中创高贝,1401.59
399667,创业成长,3083.34
399668,创业板V,3951.89
399669,深证农业,7797.42
399670,深周期50,3144.99
399671,深防御50,6835.91
399672,深红利50,3925.61
399673,创业板50,2031.66
399674,深A医药,1794.81
399675,深互联网,2972.71
399676,深医药EW,3156.78
399677,深互联EW,4897.52
399678,深次新股,484.27
399679,深证200R,4469.92
399680,深成能源,574.70
399681,深成材料,846.56
399682,深成工业,1368.33
399683,深成可选,1950.42
399684,深成消费,1880.18
399685,深成医药,1632.22
399686,深成金融,1956.77
399687,深成信息,2705.16
399688,深成电信,2169.05
399689,深成公用,804.06
399692,创业低波,3250.56
399693,安防产业,4138.69
399694,创业高贝,3044.57
399695,深证节能,2044.44
399696,深证创投,2564.66
399697,中关村60,2995.76
399698,优势成长,41926.13
399699,金融科技,3756.44
399701,深证F60,7384.78
399702,深证F120,6673.47
399703,深证F200,6454.79
399704,深证上游,3935.17
399705,深证中游,2715.38
399706,深证下游,5607.50
399707,CSSW证券,5762.43
399750,深主板50,8380.31
399802,500深市,5045.75
399803,工业4.0,3789.73
399804,中证体育,1591.73
399805,互联金融,3222.24
399806,环境治理,1198.96
399807,高铁产业,1289.46
399808,中证新能,1823.45
399809,保险主题,2225.05
399810,CSSW传媒,2646.14
399811,CSSW电子,3519.39
399812,养老产业,6239.93
399813,中证国安,6098.44
399814,大农业,1048.01
399850,深证50,7152.42
399852,中证1000,6066.10
399901,小康指数,5837.03
399903,中证100,3762.37
399905,中证 500,5703.28
399913,300 医药,8088.34
399914,300 金融,6341.39
399928,中证能源,2660.53
399932,中证消费,16329.99
399933,中证医药,7915.50
399934,中证金融,5886.54
399935,中证信息,4423.82
399959,军工指数,1436.42
399965,800地产,2516.18
399966,800非银,5681.74
399967,中证军工,10641.82
399970,移动互联,3063.11
399971,中证传媒,1201.41
399972,300深市,4375.12
399973,中证国防,1455.85
399974,国企改革,1667.13
399975,证券公司,751.46
399976,CS新能车,3027.38
399982,500等权,7114.79
399983,地产等权,2096.47
399986,中证银行,7730.22
399987,中证酒,5651.19
399989,中证医疗,6476.25
399990,煤炭等权,2736.58
399991,一带一路,1979.71
399992,CSWD并购,1716.10
399993,CSWD生科,2405.32
399994,信息安全,1561.83
399995,基建工程,3559.46
399996,智能家居,3411.71
399997,中证白酒,9847.76
399998,中证煤炭,1919.18
470006,CNTTRHKD,2145.68
470007,CNTTRUSD,2134.72
480001,湾创100R,1580.05
970006,CNTHKD,1949.08
970007,CNTUSD,1939.13
970070,CNTAI50,2768.65
980001,湾创100,1314.77
980015,疫苗生科,6141.06
980016,医疗健康,5999.86
980017,国证芯片,8873.73
980018,卫星通信,2916.13
980022,CNIROBOT,2154.58
980023,南山50,2050.18
980027,CNINEB,2089.53
980028,龙头家电,11637.53
980030,消费电子,5082.64
980032,新能电池,10345.30
980035,化肥农药,1622.28
980068,蓝色100,2969.31
980076,通用航空,2910.05
980092,CNIFCF,4565.69
991001,上证指数(旧),3791.19
