code,name,index
000692,科创新能,1115.91
000693,科创机械,1353.86
000695,科长三角,1028.17
000697,科大湾区,1312.68
000698,科创100,1383.65
000699,科创200,1237.29
000802,500沪市,7373.79
000814,细分医药,9039.10
000819,有色金属,8021.16
000823,800有色,9390.96
000827,中证环保,1807.59
000847,腾讯济安,3468.20
000849,300非银,10663.32
000851,百发100,19874.35
000852,中证1000,7312.21
000853,CSSW丝路,1605.20
000854,500原料,5209.44
000856,500工业,6903.76
000857,500医药,11032.44
000858,500信息,10046.56
000860,结构调整,1228.77
000863,CS精准医,2857.10
000865,上海国企,1538.14
000867,港中小企,2835.28
000869,HK银行,4147.80
000888,上证收益,4464.50
000891,新兴综指,1819.54
000901,小康指数,6296.24
000903,中证A100,4431.16
000905,中证500,7128.48
000906,中证800,5016.46
000913,300医药,9004.06
000914,300金融,6641.21
000928,中证能源,2885.21
000932,中证消费,16138.66
000933,中证医药,8802.41
000934,中证金融,6247.97
000935,中证信息,6458.00
000974,800金融,6977.33
000982,500等权,8677.51
000986,全指能源,2319.22
000987,全指材料,4367.58
000989,全指可选,5516.78
000991,全指医药,9481.00
000992,全指金融,5979.85
000993,全指信息,8512.62
399001,深证成指,12996.61
399002,深成指R,17421.31
399003,成份Ｂ指,8902.65
399004,深证100R,8165.28
399005,中小100,7984.75
399006,创业板指,3059.32
399007,深证300,5517.03
399008,中小300,1595.76
399009,深证200,4939.27
399010,深证700,8355.95
399011,深证1000,6299.47
399012,创业300,4298.54
399013,深市精选,5374.46
399015,中小创新,2847.87
399016,深证创新,5537.80
399017,SME创新,4759.15
399018,创业创新,5620.86
399019,创业200,4287.90
399020,创业小盘,1689.78
399030,碳科技30,4374.98
399050,创新引擎,3075.84
399060,碳科技60,3311.12
399088,深创100,4833.79
399100,新指数,11552.30
399101,中小综指,14080.20
399102,创业板综,3764.47
399103,乐富指数,9011.09
399106,深证综指,2452.52
399107,深证Ａ指,2565.78
399108,深证Ｂ指,1342.17
399231,农林指数,1379.35
399232,采矿指数,3601.89
399233,制造指数,3308.89
399234,水电指数,939.67
399235,建筑指数,1109.10
399236,批零指数,1503.86
399237,运输指数,1141.43
399238,餐饮指数,1321.52
399239,IT指数,2063.16
399240,金融指数,1669.37
399241,地产指数,1343.27
399242,商务指数,1314.76
399243,科研指数,1470.91
399244,公共指数,629.39
399248,文化指数,905.36
399249,综企指数,2631.57
399258,绿色低碳,4268.35
399259,创业低碳,4760.22
399260,先进制造,3666.72
399261,创业制造,5756.97
399262,数字经济,2752.83
399263,创业数字,3040.84
399264,创业软件,1481.90
399265,创新药械,1101.09
399266,创新能源,3435.19
399267,专精特新,2084.29
399268,深小巨人,1947.01
399269,创质量,7437.12
399274,深新基建,5701.32
399275,创医药,2797.88
399276,创科技,7417.31
399277,公共健康,2750.95
399278,长江100,2060.86
399279,云科技50,4723.15
399280,生物50,2182.40
399281,电子50,4453.38
399282,大数据50,5386.55
399283,机器人50,4327.56
399284,AI 50,3994.41
399285,物联网50,5866.62
399286,区块链50,4029.99
399289,碳中和债,120.46
399290,深转交债,185.43
399291,创精选88,4207.40
399292,民企发展,1400.23
399293,创业大盘,6167.88
399294,中小创Q,3512.21
399295,创价值,5393.60
399296,创成长,5768.24
399297,新浪100,6018.63
399298,深信中高,213.07
399299,深信中低,245.04
399300,沪深300,4592.57
399301,深信用债,216.91
399302,深公司债,220.25
399303,国证2000,9509.84
399306,深证ETF,1814.24
399307,深证转债,345.79
399310,国证A50,7915.35
399311,国证1000,4858.68
399312,国证300,5377.87
399313,巨潮100,5434.87
399314,巨潮大盘,5098.35
399315,巨潮中盘,4563.60
399316,巨潮小盘,5748.91
399317,国证Ａ指,6653.90
399318,国证Ｂ指,5341.02
399319,资源优势,3030.76
399320,国证服务,2200.33
399321,国证红利,7685.26
399322,国证治理,10246.39
399324,深证红利,9086.65
399326,成长40,5825.26
399328,深证治理,10972.01
399330,深证100,5753.30
399333,中小100R,9730.98
399335,深证央企,4278.04
399337,深证民营,6370.08
399339,深证科技,8951.57
399341,深证责任,1659.33
399344,深证300R,7270.76
399346,深证成长,4219.30
399348,深证价值,6386.10
399350,皖江30,2845.45
399351,创新示范,10762.63
399352,深企综指,10764.55
399353,国证物流,2157.91
399354,分析师指数,8331.51
399355,长三角,3709.91
399356,珠三角,10431.13
399357,环渤海,3508.22
399358,国证环保,5410.18
399359,国证基建,2727.87
399360,新硬件,7640.48
399361,在线消费,3885.61
399362,民企100,8502.41
399363,国证算力,9100.09
399364,消费100,10853.92
399365,国证粮食,12489.82
399366,能源金属,2402.84
399367,1000地产,2954.18
399368,国证军工,7715.40
399369,国证责任,1539.84
399370,国证成长,4886.34
399371,国证价值,6994.50
399372,大盘成长,5185.62
399373,大盘价值,8366.41
399374,中盘成长,4273.85
399375,中盘价值,5655.02
399376,小盘成长,5918.10
399377,小盘价值,7529.44
399378,ESG 300,2865.96
399379,国证基金,9193.66
399380,国证ETF,1821.91
399381,1000能源,2993.92
399382,1000材料,3318.66
399383,1000工业,2881.70
399384,1000可选,4123.42
399385,1000消费,9824.56
399386,1000医药,6211.48
399387,1000金融,5602.14
399388,1000信息,6433.01
399389,国证通信,7208.88
399390,1000公用,2692.67
399391,投资时钟,3359.74
399392,国证新兴,2994.70
399393,国证地产,3502.46
399394,国证医药,9236.07
399395,国证有色,8387.60
399396,国证食品,18560.08
399397,国证文化,2236.71
399398,绩效指数,10765.87
399399,中经GDP,8133.62
399400,大中盘,4132.98
399401,中小盘,4607.74
399402,周期100,3681.88
399403,防御100,8796.56
399405,大盘高贝,3110.34
399406,中盘低波,13334.77
399407,中盘高贝,2999.32
399408,小盘低波,15162.53
399409,小盘高贝,6057.01
399410,苏州率先,2604.67
399411,红利100,3562.47
399412,国证新能,2939.96
399413,国证转债,177.19
399415,I100,6955.27
399416,I300,4686.27
399417,新能源车,3783.24
399418,数据要素,4323.45
399419,国证高铁,2171.56
399420,国证保证,1544.58
399422,中关村A,3499.11
399423,中关村50,2996.07
399428,国证定增,4175.08
399429,新丝路,1547.47
399431,国证银行,8083.40
399432,智能汽车,6591.85
399433,国证交运,1720.98
399434,数字传媒,2214.47
399435,国证农牧,3994.44
399436,绿色煤炭,4125.20
399437,证券龙头,6885.03
399438,绿色电力,2081.49
399439,国证油气,1792.35
399440,国证钢铁,1410.36
399441,生物医药,2365.50
399481,企债指数,127.84
399550,央视50,7955.86
399551,央视创新,10333.97
399552,央视成长,8123.47
399553,央视回报,7310.04
399554,央视治理,7569.79
399555,央视责任,5369.89
399556,央视生态,2795.40
399557,央视文化,1882.63
399602,中小成长,1233.24
399604,中小价值,1994.78
399606,创业板R,3389.72
399608,科技100,4057.95
399610,TMT50,9147.45
399611,中创100R,3144.87
399612,中创100,2665.52
399613,深证能源,3268.72
399614,深证材料,3207.31
399615,深证工业,3975.96
399616,深证可选,6505.52
399617,深证消费,9849.26
399618,深证医药,8543.66
399619,深证金融,7388.75
399620,深证信息,5490.97
399621,深证电信,10521.36
399622,深证公用,1755.98
399623,中小基础,8700.90
399624,中创400,2427.00
399625,中创500,2328.75
399626,中创成长,1971.04
399627,中创价值,2462.63
399628,700成长,2289.84
399629,700价值,2856.03
399630,1000成长,1708.64
399631,1000价值,2223.85
399632,深100EW,5165.66
399633,深300EW,5961.86
399634,中小等权,4121.16
399635,创业板EW,2037.37
399636,深证装备,7547.43
399637,深证地产,1913.28
399638,深证环保,7248.85
399639,深证大宗,1997.31
399640,创业基础,2815.11
399641,深证新兴,2727.35
399642,中小新兴,2253.71
399643,创业新兴,3753.63
399644,深证时钟,3534.99
399645,100低波,9410.59
399646,深消费50,8071.22
399647,深医药50,8373.42
399648,深证GDP,11760.44
399649,中小红利,3200.75
399650,中小治理,2570.91
399651,中小责任,1738.78
399652,中创高新,3605.97
399653,深证龙头,2995.98
399654,深证文化,2825.97
399655,深证绩效,10577.60
399656,100绩效,6376.09
399657,300绩效,6901.43
399658,中小绩效,4680.43
399659,深成指EW,4479.43
399660,中创EW,2626.82
399661,深证低波,5837.25
399662,深证高贝,2285.31
399663,中小低波,1940.63
399664,中小高贝,1416.32
399665,中创低波,2280.24
399666,中创高贝,1914.48
399667,创业成长,5152.15
399668,创业板V,5234.24
399669,深证农业,8420.16
399670,深周期50,4217.48
399671,深防御50,9566.90
399672,深红利50,4203.20
399673,创业板50,3228.75
399674,深A医药,2034.12
399675,深互联网,3474.30
399676,深医药EW,3869.75
399677,深互联EW,5623.05
399678,深次新股,576.45
399679,深证200R,5968.24
399680,深成能源,701.70
399681,深成材料,1114.36
399682,深成工业,1817.94
399683,深成可选,1894.77
399684,深成消费,1920.72
399685,深成医药,1736.21
399686,深成金融,2235.62
399687,深成信息,3733.39
399688,深成电信,5620.82
399689,深成公用,861.96
399692,创业低波,3883.90
399693,安防产业,4827.12
399694,创业高贝,3918.02
399695,深证节能,2765.01
399696,深证创投,3907.63
399697,中关村60,3524.99
399698,优势成长,52109.54
399699,金融科技,4495.41
399701,深证F60,8072.29
399702,深证F120,7538.37
399703,深证F200,7432.58
399704,深证上游,5821.66
399705,深证中游,4087.52
399706,深证下游,5791.62
399707,CSSW证券,6671.70
399750,深主板50,9055.15
399802,500深市,6539.09
399803,工业4.0,5362.98
399804,中证体育,2026.73
399805,互联金融,3884.68
399806,环境治理,1417.86
399807,高铁产业,1336.70
399808,中证新能,2635.33
399809,保险主题,2456.06
399810,CSSW传媒,3020.85
399811,CSSW电子,5721.71
399812,养老产业,6490.23
399813,中证国安,7198.14
399814,大农业,1134.99
399850,深证50,9015.63
399852,中证1000,7312.21
399901,小康指数,6296.24
399903,中证100,4431.16
399905,中证 500,7128.48
399913,300 医药,9004.06
399914,300 金融,6641.21
399928,中证能源,2885.21
399932,中证消费,16138.66
399933,中证医药,8802.41
399934,中证金融,6247.97
399935,中证信息,6458.00
399959,军工指数,1585.01
399965,800地产,2974.15
399966,800非银,6492.12
399967,中证军工,12068.36
399970,移动互联,4420.69
399971,中证传媒,1429.23
399972,300深市,5560.18
399973,中证国防,1635.25
399974,国企改革,1883.94
399975,证券公司,869.05
399976,CS新能车,4201.61
399982,500等权,8677.51
399983,地产等权,2266.48
399986,中证银行,7685.65
399987,中证酒,5531.67
399989,中证医疗,7387.87
399990,煤炭等权,3258.54
399991,一带一路,2765.52
399992,CSWD并购,2105.20
399993,CSWD生科,2860.85
399994,信息安全,1857.78
399995,基建工程,4048.75
399996,智能家居,4410.65
399997,中证白酒,9739.75
399998,中证煤炭,2183.45
470006,CNTTRHKD,3241.12
470007,CNTTRUSD,3248.28
480001,湾创100R,1864.55
970006,CNTHKD,2925.22
970007,CNTUSD,2931.68
970070,CNTAI50,5092.06
980001,湾创100,1523.25
980015,疫苗生科,6943.64
980016,医疗健康,6666.43
980017,国证芯片,13018.48
980018,卫星通信,3597.89
980022,CNIROBOT,2560.28
980023,南山50,2508.30
980027,CNINEB,3219.41
980028,龙头家电,12276.35
980030,消费电子,7193.69
980032,新能电池,14961.77
980035,化肥农药,1991.85
980068,蓝色100,3577.27
980076,通用航空,3241.16
980092,CNIFCF,5124.57
991001,上证指数(旧),4366.82
