code,name,index
000913,300医药,9586.55
000914,300金融,6762.11
000928,中证能源,2700.56
000932,中证消费,17292.01
000933,中证医药,9337.43
000934,中证金融,6356.46
000935,中证信息,6161.89
000974,800金融,7114.93
000982,500等权,8660.18
000986,全指能源,2169.07
000987,全指材料,4210.23
000989,全指可选,5615.12
000991,全指医药,10104.74
000992,全指金融,6075.92
000993,全指信息,8177.26
399001,深证成指,12979.89
399002,深成指R,17378.50
399003,成份Ｂ指,9052.76
399004,深证100R,8059.76
399005,中小100,7923.26
399006,创业板指,3053.75
399007,深证300,5496.13
399008,中小300,1596.45
399009,深证200,4992.69
399010,深证700,8560.65
399011,深证1000,6329.61
399012,创业300,4348.64
399013,深市精选,5364.29
399015,中小创新,2941.43
399016,深证创新,5497.37
399017,SME创新,4786.19
399018,创业创新,5750.80
399019,创业200,4477.77
399020,创业小盘,1774.40
399030,碳科技30,4213.01
399050,创新引擎,3018.37
399060,碳科技60,3164.66
399088,深创100,4685.68
399100,新指数,11607.64
399101,中小综指,14115.20
399102,创业板综,3818.17
399103,乐富指数,8961.66
399106,深证综指,2468.66
399107,深证Ａ指,2582.64
399108,深证Ｂ指,1363.57
399231,农林指数,1509.67
399232,采矿指数,3315.11
399233,制造指数,3293.65
399234,水电指数,915.65
399235,建筑指数,1081.76
399236,批零指数,1511.60
399237,运输指数,1144.77
399238,餐饮指数,1549.83
399239,IT指数,2191.55
399240,金融指数,1730.84
399241,地产指数,1292.90
399242,商务指数,1409.45
399243,科研指数,1520.91
399244,公共指数,620.58
399248,文化指数,1007.35
399249,综企指数,2589.73
399258,绿色低碳,4006.22
399259,创业低碳,4537.23
399260,先进制造,3540.00
399261,创业制造,5756.40
399262,数字经济,2763.52
399263,创业数字,3109.74
399264,创业软件,1612.11
399265,创新药械,1176.14
399266,创新能源,3306.00
399267,专精特新,2163.01
399268,深小巨人,1990.51
399269,创质量,7593.52
399274,深新基建,5683.67
399275,创医药,3002.80
399276,创科技,7381.77
399277,公共健康,2896.32
399278,长江100,2061.11
399279,云科技50,4700.64
399280,生物50,2316.43
399281,电子50,4512.42
399282,大数据50,5591.99
399283,机器人50,4380.60
399284,AI 50,3900.79
399285,物联网50,5842.12
399286,区块链50,4254.88
399289,碳中和债,120.17
399290,深转交债,186.31
399291,创精选88,4359.76
399292,民企发展,1432.60
399293,创业大盘,6244.58
399294,中小创Q,3377.05
399295,创价值,5394.45
399296,创成长,5858.08
399297,新浪100,5931.51
399298,深信中高,212.79
399299,深信中低,244.82
399300,沪深300,4548.03
399301,深信用债,216.63
399302,深公司债,220.42
399303,国证2000,9700.05
399306,深证ETF,1802.80
399307,深证转债,349.03
399310,国证A50,7782.15
399311,国证1000,4830.72
399312,国证300,5309.27
399313,巨潮100,5405.40
399314,巨潮大盘,5042.90
399315,巨潮中盘,4561.43
399316,巨潮小盘,5773.55
399317,国证Ａ指,6649.74
399318,国证Ｂ指,5421.25
399319,资源优势,2826.63
399320,国证服务,2200.48
399321,国证红利,7757.97
399322,国证治理,9944.07
399324,深证红利,9203.08
399326,成长40,5741.04
399328,深证治理,10448.43
399330,深证100,5688.15
399333,中小100R,9636.98
399335,深证央企,4219.77
399337,深证民营,6308.54
399339,深证科技,8651.03
399341,深证责任,1678.56
399344,深证300R,7233.71
399346,深证成长,4060.14
399348,深证价值,6449.13
399350,皖江30,2718.64
399351,创新示范,10717.09
399352,深企综指,10792.30
399353,国证物流,2167.40
399354,分析师指数,8266.37
399355,长三角,3719.40
399356,珠三角,10496.45
399357,环渤海,3469.72
399358,国证环保,5050.72
399359,国证基建,2732.19
399360,新硬件,7537.34
399361,在线消费,4095.10
399362,民企100,8425.04
399363,国证算力,8681.71
399364,消费100,10893.71
399365,国证粮食,12766.05
399366,能源金属,2241.80
399367,1000地产,2889.94
399368,国证军工,7893.05
399369,国证责任,1565.21
399370,国证成长,4773.95
399371,国证价值,6994.07
399372,大盘成长,5031.17
399373,大盘价值,8447.58
399374,中盘成长,4203.76
399375,中盘价值,5505.89
399376,小盘成长,5888.72
399377,小盘价值,7490.58
399378,ESG 300,2829.35
399379,国证基金,9106.11
399380,国证ETF,1801.90
399381,1000能源,2808.59
399382,1000材料,3186.19
399383,1000工业,2762.35
399384,1000可选,4222.85
399385,1000消费,10514.08
399386,1000医药,6601.69
399387,1000金融,5712.64
399388,1000信息,6224.98
399389,国证通信,7400.65
399390,1000公用,2652.62
399391,投资时钟,3403.69
399392,国证新兴,2954.44
399393,国证地产,3409.04
399394,国证医药,9801.07
399395,国证有色,7660.31
399396,国证食品,19622.61
399397,国证文化,2406.06
399398,绩效指数,11183.55
399399,中经GDP,8007.35
399400,大中盘,4099.59
399401,中小盘,4615.71
399402,周期100,3569.12
399403,防御100,9228.87
399405,大盘高贝,3050.84
399406,中盘低波,13185.62
399407,中盘高贝,3003.61
399408,小盘低波,15113.20
399409,小盘高贝,6208.76
399410,苏州率先,2762.34
399411,红利100,3470.32
399412,国证新能,2794.34
399413,国证转债,178.14
399415,I100,7051.45
399416,I300,4634.29
399417,新能源车,3563.33
399418,数据要素,4424.69
399419,国证高铁,2131.14
399420,国证保证,1580.22
399422,中关村A,3530.42
399423,中关村50,2990.99
399428,国证定增,4228.28
399429,新丝路,1473.35
399431,国证银行,8182.09
399432,智能汽车,6304.67
399433,国证交运,1704.06
399434,数字传媒,2369.84
399435,国证农牧,4294.23
399436,绿色煤炭,3735.74
399437,证券龙头,7123.82
399438,绿色电力,2080.04
399439,国证油气,1719.61
399440,国证钢铁,1361.07
399441,生物医药,2536.28
399481,企债指数,127.96
399550,央视50,8060.78
399551,央视创新,9979.30
399552,央视成长,8296.77
399553,央视回报,7576.63
399554,央视治理,7607.96
399555,央视责任,5463.32
399556,央视生态,2672.68
399557,央视文化,2029.46
399602,中小成长,1203.23
399604,中小价值,2045.90
399606,创业板R,3381.04
399608,科技100,3911.88
399610,TMT50,9175.00
399611,中创100R,3125.90
399612,中创100,2653.23
399613,深证能源,3103.03
399614,深证材料,3121.03
399615,深证工业,3831.16
399616,深证可选,6609.20
399617,深证消费,10764.66
399618,深证医药,9087.96
399619,深证金融,7629.49
399620,深证信息,5501.55
399621,深证电信,10834.96
399622,深证公用,1712.01
399623,中小基础,8722.21
399624,中创400,2477.99
399625,中创500,2344.76
399626,中创成长,1917.41
399627,中创价值,2472.59
399628,700成长,2318.96
399629,700价值,2875.09
399630,1000成长,1676.04
399631,1000价值,2253.30
399632,深100EW,5183.03
399633,深300EW,5992.98
399634,中小等权,4131.48
399635,创业板EW,2072.86
399636,深证装备,7161.20
399637,深证地产,1850.14
399638,深证环保,6707.22
399639,深证大宗,1974.93
399640,创业基础,2862.64
399641,深证新兴,2701.79
399642,中小新兴,2211.83
399643,创业新兴,3737.11
399644,深证时钟,3582.37
399645,100低波,9526.89
399646,深消费50,8445.31
399647,深医药50,8873.43
399648,深证GDP,11670.24
399649,中小红利,3227.05
399650,中小治理,2486.86
399651,中小责任,1747.80
399652,中创高新,3698.81
399653,深证龙头,2934.11
399654,深证文化,3040.47
399655,深证绩效,10956.01
399656,100绩效,6491.40
399657,300绩效,6988.57
399658,中小绩效,4677.95
399659,深成指EW,4510.45
399660,中创EW,2638.00
399661,深证低波,5857.90
399662,深证高贝,2295.44
399663,中小低波,1966.89
399664,中小高贝,1440.89
399665,中创低波,2296.68
399666,中创高贝,1955.65
399667,创业成长,5238.49
399668,创业板V,5042.03
399669,深证农业,8981.55
399670,深周期50,4144.25
399671,深防御50,10082.72
399672,深红利50,4149.02
399673,创业板50,3190.61
399674,深A医药,2134.04
399675,深互联网,3715.66
399676,深医药EW,3959.21
399677,深互联EW,5945.40
399678,深次新股,609.16
399679,深证200R,6028.35
399680,深成能源,668.36
399681,深成材料,1079.42
399682,深成工业,1721.71
399683,深成可选,1926.73
399684,深成消费,2092.82
399685,深成医药,1843.16
399686,深成金融,2327.25
399687,深成信息,3720.30
399688,深成电信,5689.76
399689,深成公用,852.44
399692,创业低波,4049.08
399693,安防产业,5133.81
399694,创业高贝,4080.36
399695,深证节能,2691.36
399696,深证创投,3911.15
399697,中关村60,3684.62
399698,优势成长,52874.91
399699,金融科技,4788.65
399701,深证F60,8064.59
399702,深证F120,7484.13
399703,深证F200,7389.12
399704,深证上游,5433.95
399705,深证中游,3950.58
399706,深证下游,6101.90
399707,CSSW证券,6944.16
399750,深主板50,9103.54
399802,500深市,6598.06
399803,工业4.0,5198.50
399804,中证体育,2103.48
399805,互联金融,4215.22
399806,环境治理,1385.83
399807,高铁产业,1335.82
399808,中证新能,2510.13
399809,保险主题,2420.50
399810,CSSW传媒,3241.16
399811,CSSW电子,5415.13
399812,养老产业,6780.26
399813,中证国安,7420.03
399814,大农业,1189.66
399850,深证50,9009.37
399852,中证1000,7399.89
399901,小康指数,6280.77
399903,中证100,4339.56
399905,中证 500,7122.71
399913,300 医药,9586.55
399914,300 金融,6762.11
399928,中证能源,2700.56
399932,中证消费,17292.01
399933,中证医药,9337.43
399934,中证金融,6356.46
399935,中证信息,6161.89
399959,军工指数,1604.62
399965,800地产,2835.04
399966,800非银,6679.08
399967,中证军工,12272.07
399970,移动互联,4383.18
399971,中证传媒,1533.62
399972,300深市,5497.10
399973,中证国防,1640.75
399974,国企改革,1865.15
399975,证券公司,904.50
399976,CS新能车,3964.09
399982,500等权,8660.18
399983,地产等权,2193.28
399986,中证银行,7777.62
399987,中证酒,5900.60
399989,中证医疗,7879.40
399990,煤炭等权,2833.54
399991,一带一路,2660.60
399992,CSWD并购,2064.19
399993,CSWD生科,3091.36
399994,信息安全,1887.11
399995,基建工程,3831.38
399996,智能家居,4424.65
399997,中证白酒,10482.00
399998,中证煤炭,1952.09
470006,CNTTRHKD,3242.91
470007,CNTTRUSD,3242.50
480001,湾创100R,1886.48
970006,CNTHKD,2929.00
970007,CNTUSD,2928.64
970070,CNTAI50,5352.25
980001,湾创100,1542.05
980015,疫苗生科,7376.73
980016,医疗健康,7099.34
980017,国证芯片,11921.07
980018,卫星通信,3676.20
980022,CNIROBOT,2672.07
980023,南山50,2530.15
980027,CNINEB,3160.06
980028,龙头家电,12227.82
980030,消费电子,7125.95
980032,新能电池,13953.09
980035,化肥农药,1996.50
980068,蓝色100,3470.40
980076,通用航空,3328.70
980092,CNIFCF,5023.48
991001,上证指数(旧),4317.00
