code,name,index
000092,资源50,3321.23
000093,180分层,10942.53
000094,上证上游,2994.38
000095,上证中游,2822.46
000096,上证下游,4224.85
000097,高端装备,8068.88
000098,上证F200,4941.81
000099,上证F300,7450.92
000100,上证F500,5495.38
000101,5年信用,246.88
000102,沪投资品,5435.38
000103,沪消费品,7893.30
000104,380能源,1264.07
000105,380材料,3776.16
000106,380工业,4443.66
000107,380可选,5065.38
000108,380消费,12468.79
000109,380医药,9740.44
000110,380金融,3624.99
000111,380信息,7610.62
000112,380电信,4329.95
000113,380公用,2583.85
000114,持续产业,1130.55
000115,380等权,6960.51
000116,信用100,196.61
000117,380成长,3456.66
000118,380价值,8676.88
000119,380R成长,3424.87
000120,380R价值,7918.50
000121,医药主题,7862.89
000122,农业主题,1493.65
000123,180动态,5446.70
000125,180稳定,11135.52
000126,消费50,8251.36
000128,380基本,7564.86
000129,180波动,14351.50
000130,380波动,11835.86
000131,上证高新,2659.73
000132,上证100,5100.18
000133,上证150,4631.94
000134,上证银行,1002.51
000135,180高贝,4887.08
000136,180低贝,11465.02
000137,380高贝,4229.90
000138,380低贝,7164.38
000139,上证转债,368.12
000141,380动态,3022.22
000142,380稳定,8203.68
000145,优势资源,5241.92
000146,优势制造,5982.93
000147,优势消费,6909.80
000148,消费领先,8594.29
000149,180红利,3870.25
000150,380红利,11649.45
000151,上国红利,1528.59
000152,上央红利,2676.53
000153,上民红利,2926.83
000155,市值百强,2817.69
000158,上证环保,1052.14
000159,沪股通,3021.92
000160,沪新丝路,1722.39
000161,沪中国造,1382.93
000162,沪互联+,2981.73
000170,50AH优选,5168.77
000300,沪深300,3772.82
000510,中证A500,4415.38
000680,科创综指,1154.71
000681,科创价格,1120.38
000682,科创信息,1389.58
000683,科创生物,978.28
000685,科创芯片,1727.07
000687,科创高装,956.68
000688,科创50,1014.51
000689,科创材料,812.29
000690,科创成长,1107.79
000691,科创ESG,1098.46
000692,科创新能,791.28
000693,科创机械,1015.16
000695,科长三角,783.63
000697,科大湾区,979.74
000698,科创100,999.70
000699,科创200,859.85
000802,500沪市,6002.01
000814,细分医药,7549.75
000819,有色金属,5047.33
000823,800有色,5832.63
000827,中证环保,1311.23
000847,腾讯济安,2761.98
000849,300非银,8974.44
000851,百发100,14439.31
000852,中证1000,5835.35
000853,CSSW丝路,1273.10
000854,500原料,3849.20
000856,500工业,5214.33
000857,500医药,9583.96
000858,500信息,6976.84
000860,结构调整,1121.00
000863,CS精准医,2233.86
000865,上海国企,1305.14
000867,港中小企,2044.14
000869,HK银行,3436.24
000888,上证收益,3662.15
000891,新兴综指,1324.96
000901,小康指数,5678.03
000903,中证A100,3611.99
000905,中证500,5556.86
000906,中证800,4064.90
000913,300医药,7638.31
000914,300金融,6038.51
000928,中证能源,2609.76
000932,中证消费,16568.67
000933,中证医药,7552.15
000934,中证金融,5619.92
000935,中证信息,4410.42
000974,800金融,6266.51
000982,500等权,6954.16
000986,全指能源,2104.97
000987,全指材料,3138.96
000989,全指可选,5089.59
000991,全指医药,8160.47
000992,全指金融,5362.58
000993,全指信息,5833.73
399001,深证成指,9774.73
399002,深成指R,12898.63
399003,成份Ｂ指,7989.00
399004,深证100R,5998.45
399005,中小100,6105.51
399006,创业板指,1907.11
399007,深证300,4102.85
399008,中小300,1230.09
399009,深证200,3622.25
399010,深证700,6661.54
399011,深证1000,4787.10
399012,创业300,2867.01
399013,深市精选,4399.47
399015,中小创新,2267.86
399016,深证创新,4018.61
399017,SME创新,3432.55
399018,创业创新,4052.29
399019,创业200,3405.23
399020,创业小盘,1329.93
399030,碳科技30,2689.71
399050,创新引擎,2367.26
399060,碳科技60,2465.95
399088,深创100,3407.13
399100,新指数,8835.81
399101,中小综指,10722.19
399102,创业板综,2615.06
399103,乐富指数,6976.94
399106,深证综指,1878.92
399107,深证Ａ指,1965.32
399108,深证Ｂ指,1174.73
399231,农林指数,1246.40
399232,采矿指数,2648.02
399233,制造指数,2390.64
399234,水电指数,834.70
399235,建筑指数,875.37
399236,批零指数,1272.10
399237,运输指数,1104.90
399238,餐饮指数,1434.00
399239,IT指数,1718.55
399240,金融指数,1320.09
399241,地产指数,1164.38
399242,商务指数,1145.92
399243,科研指数,1198.22
399244,公共指数,506.54
399248,文化指数,854.58
399249,综企指数,2185.42
399258,绿色低碳,3026.16
399259,创业低碳,2990.09
399260,先进制造,2518.77
399261,创业制造,2953.74
399262,数字经济,1698.11
399263,创业数字,1772.49
399264,创业软件,1273.56
399265,创新药械,868.86
399266,创新能源,2064.31
399269,创质量,3877.67
399274,深新基建,3568.67
399275,创医药,2327.41
399276,创科技,4406.43
399277,公共健康,2384.39
399278,长江100,1455.13
399279,云科技50,2906.84
399280,生物50,1875.72
399281,电子50,2926.90
399282,大数据50,4385.64
399283,机器人50,3311.18
399284,AI 50,3116.62
399285,物联网50,3750.72
399286,区块链50,3391.13
399289,碳中和债,118.61
399290,深转交债,161.31
399291,创精选88,3371.50
399292,民企发展,1010.33
399293,创业大盘,3542.81
399294,中小创Q,2547.23
399295,创价值,4119.90
399296,创成长,3893.75
399297,新浪100,4884.93
399298,深信中高,210.08
399299,深信中低,241.58
399300,沪深300,3772.82
399301,深信用债,213.87
399302,深公司债,217.78
399303,国证2000,7454.84
399306,深证ETF,1391.93
399307,深证转债,299.32
399310,国证A50,6152.34
399311,国证1000,3930.62
399312,国证300,4263.25
399313,巨潮100,4554.42
399314,巨潮大盘,4192.89
399315,巨潮中盘,3573.22
399316,巨潮小盘,4580.95
399317,国证Ａ指,5232.17
399318,国证Ｂ指,4893.97
399319,资源优势,2280.92
399320,国证服务,2192.42
399321,国证红利,7320.00
399322,国证治理,8534.86
399324,深证红利,8520.03
399326,成长40,3644.32
399328,深证治理,8671.24
399330,深证100,4308.48
399333,中小100R,7330.18
399335,深证央企,3648.30
399337,深证民营,4149.20
399339,深证科技,6339.49
399341,深证责任,1445.91
399344,深证300R,5317.33
399346,深证成长,2824.96
399348,深证价值,5743.35
399350,皖江30,2018.87
399351,创新示范,8444.11
399352,深企综指,8417.55
399353,国证物流,2145.62
399354,分析师指数,7032.31
399355,长三角,3048.04
399356,珠三角,8886.31
399357,环渤海,2911.60
399358,国证环保,4126.80
399359,国证基建,2796.78
399360,新硬件,5676.79
399361,在线消费,3154.74
399362,民企100,5881.31
399363,国证算力,5038.18
399364,消费100,7932.31
399365,国证粮食,11822.77
399366,能源金属,1423.25
399367,1000地产,2674.01
399368,国证军工,6792.34
399369,国证责任,1437.62
399370,国证成长,3707.09
399371,国证价值,6328.52
399372,大盘成长,3902.12
399373,大盘价值,7892.20
399374,中盘成长,3366.21
399375,中盘价值,4782.88
399376,小盘成长,4421.53
399377,小盘价值,6269.34
399378,ESG 300,2321.11
399379,国证基金,7396.63
399380,国证ETF,1452.52
399381,1000能源,2731.05
399382,1000材料,2392.00
399383,1000工业,2224.47
399384,1000可选,3810.00
399385,1000消费,10168.10
399386,1000医药,5380.12
399387,1000金融,5021.28
399388,1000信息,4447.74
399389,国证通信,3990.73
399390,1000公用,2571.39
399391,投资时钟,3178.39
399392,国证新兴,2266.02
399393,国证地产,3056.14
399394,国证医药,7999.17
399395,国证有色,5267.61
399396,国证食品,19781.68
399397,国证文化,1965.01
399398,绩效指数,9935.04
399399,中经GDP,6776.23
399400,大中盘,3355.16
399401,中小盘,3637.29
399402,周期100,2827.86
399403,防御100,7389.73
399404,大盘低波,6503.78
399405,大盘高贝,2104.09
399406,中盘低波,11955.66
399407,中盘高贝,2128.28
399408,小盘低波,13396.19
399409,小盘高贝,4645.59
399410,苏州率先,1663.97
399411,红利100,3390.08
399412,国证新能,2131.31
399413,国证转债,155.22
399415,I100,5532.27
399416,I300,3463.75
399417,新能源车,2587.01
399418,数据要素,3727.09
399419,国证高铁,1755.16
399420,国证保证,1291.37
399422,中关村A,2926.16
399423,中关村50,2445.69
399428,国证定增,2958.80
399429,新丝路,1204.83
399431,国证银行,7684.39
399432,智能汽车,4451.66
399433,国证交运,1664.47
399434,数字传媒,1799.38
399435,国证农牧,3807.97
399436,绿色煤炭,3653.59
399437,证券龙头,5726.32
399438,绿色电力,1958.62
399439,国证油气,1559.67
399440,国证钢铁,1155.28
399441,生物医药,1923.64
399481,企债指数,127.86
399550,央视50,7244.06
399551,央视创新,7470.24
399552,央视成长,7957.83
399553,央视回报,6623.80
399554,央视治理,6939.90
399555,央视责任,5006.98
399556,央视生态,2217.34
399557,央视文化,1631.77
399602,中小成长,942.24
399604,中小价值,1767.92
399606,创业板R,2089.46
399608,科技100,2750.39
399610,TMT50,5424.35
399611,中创100R,2077.07
399612,中创100,1784.27
399613,深证能源,2658.92
399614,深证材料,2395.62
399615,深证工业,2826.13
399616,深证可选,6146.23
399617,深证消费,9671.67
399618,深证医药,7751.96
399619,深证金融,6184.55
399620,深证信息,3949.49
399621,深证电信,3964.41
399622,深证公用,1584.34
399623,中小基础,6719.69
399624,中创400,1877.68
399625,中创500,1661.41
399626,中创成长,1311.17
399627,中创价值,1989.86
399628,700成长,1754.97
399629,700价值,2417.10
399630,1000成长,1177.81
399631,1000价值,1948.41
399632,深100EW,3994.04
399633,深300EW,4588.87
399634,中小等权,3070.92
399635,创业板EW,1463.16
399636,深证装备,4328.81
399637,深证地产,1656.92
399638,深证环保,4753.97
399639,深证大宗,1508.63
399640,创业基础,1927.50
399641,深证新兴,1918.11
399642,中小新兴,1622.95
399643,创业新兴,2317.55
399644,深证时钟,3368.67
399645,100低波,8729.51
399646,深消费50,7854.43
399647,深医药50,7620.40
399648,深证GDP,9938.56
399649,中小红利,2577.28
399650,中小治理,1911.46
399651,中小责任,1409.59
399652,中创高新,2987.73
399653,深证龙头,2285.92
399654,深证文化,2409.55
399655,深证绩效,9721.36
399656,100绩效,5156.59
399657,300绩效,5440.77
399658,中小绩效,3553.16
399659,深成指EW,3507.12
399660,中创EW,1818.14
399661,深证低波,5182.12
399662,深证高贝,1526.77
399663,中小低波,1697.35
399664,中小高贝,1001.46
399665,中创低波,1875.34
399666,中创高贝,1358.17
399667,创业成长,2842.97
399668,创业板V,3586.78
399669,深证农业,7888.79
399670,深周期50,2940.04
399671,深防御50,6676.72
399672,深红利50,3776.91
399673,创业板50,1848.51
399674,深A医药,1714.05
399675,深互联网,2847.76
399676,深医药EW,2925.66
399677,深互联EW,4601.94
399678,深次新股,446.93
399679,深证200R,4324.91
399680,深成能源,548.76
399681,深成材料,825.89
399682,深成工业,1263.55
399683,深成可选,1811.52
399684,深成消费,1928.04
399685,深成医药,1576.68
399686,深成金融,1861.92
399687,深成信息,2646.86
399688,深成电信,1883.00
399689,深成公用,795.45
399692,创业低波,3141.57
399693,安防产业,3996.97
399694,创业高贝,2894.47
399695,深证节能,1959.86
399696,深证创投,2431.63
399697,中关村60,2955.68
399698,优势成长,38826.22
399699,金融科技,3645.11
399701,深证F60,7119.49
399702,深证F120,6404.51
399703,深证F200,6213.13
399704,深证上游,3828.07
399705,深证中游,2551.92
399706,深证下游,5434.74
399707,CSSW证券,5584.99
399750,深主板50,8071.54
399802,500深市,4868.35
399803,工业4.0,3686.51
399804,中证体育,1477.18
399805,互联金融,3097.64
399806,环境治理,1156.42
399807,高铁产业,1273.36
399808,中证新能,1730.58
399809,保险主题,2067.03
399810,CSSW传媒,2543.45
399811,CSSW电子,3513.72
399812,养老产业,6034.01
399813,中证国安,5865.93
399814,大农业,1043.69
399850,深证50,6742.44
399852,中证1000,5835.35
399901,小康指数,5678.03
399903,中证100,3611.99
399905,中证 500,5556.86
399913,300 医药,7638.31
399914,300 金融,6038.51
399928,中证能源,2609.76
399932,中证消费,16568.67
399933,中证医药,7552.15
399934,中证金融,5619.92
399935,中证信息,4410.42
399959,军工指数,1391.82
399965,800地产,2647.57
399966,800非银,5426.16
399967,中证军工,10249.01
399970,移动互联,3002.99
399971,中证传媒,1163.50
399972,300深市,4161.10
399973,中证国防,1407.07
399974,国企改革,1646.34
399975,证券公司,728.08
399976,CS新能车,2771.75
399982,500等权,6954.16
399983,地产等权,2243.79
399986,中证银行,7300.60
399987,中证酒,5901.86
399989,中证医疗,6239.22
399990,煤炭等权,2639.27
399991,一带一路,1898.52
399992,CSWD并购,1632.89
399993,CSWD生科,2288.85
399994,信息安全,1570.77
399995,基建工程,3499.80
399996,智能家居,3289.92
399997,中证白酒,10445.49
399998,中证煤炭,1903.06
470006,CNTTRHKD,1939.79
470007,CNTTRUSD,1947.07
480001,湾创100R,1466.49
970006,CNTHKD,1770.50
970007,CNTUSD,1777.15
970070,CNTAI50,2571.43
980001,湾创100,1223.40
980015,疫苗生科,5993.37
980016,医疗健康,5704.19
980017,国证芯片,9182.96
980018,卫星通信,2729.71
980022,CNIROBOT,1984.72
980023,南山50,1971.03
980027,CNINEB,1925.45
980028,龙头家电,10783.69
980030,消费电子,4886.96
980032,新能电池,9352.12
980035,化肥农药,1564.80
980068,蓝色100,2769.79
980076,通用航空,2703.82
980092,CNIFCF,4355.68
991001,上证指数(旧),3660.62
