code,name,index
000847,腾讯济安,3442.40
000849,300非银,11455.29
000851,百发100,19035.89
000852,中证1000,7362.94
000853,CSSW丝路,1467.02
000854,500原料,4845.34
000856,500工业,6350.39
000857,500医药,11458.36
000858,500信息,9245.74
000860,结构调整,1196.59
000863,CS精准医,2990.42
000865,上海国企,1506.58
000867,港中小企,2868.16
000869,HK银行,4069.03
000888,上证收益,4353.21
000891,新兴综指,1734.83
000901,小康指数,6269.76
000903,中证A100,4137.88
000905,中证500,6822.85
000906,中证800,4787.24
000913,300医药,9217.53
000914,300金融,6968.45
000928,中证能源,2767.89
000932,中证消费,16535.30
000933,中证医药,9065.85
000934,中证金融,6537.69
000935,中证信息,5805.58
000974,800金融,7329.32
000982,500等权,8397.15
000986,全指能源,2223.80
000987,全指材料,3898.61
000989,全指可选,5523.51
000991,全指医药,9848.62
000992,全指金融,6242.60
000993,全指信息,7707.22
399001,深证成指,12166.06
399002,深成指R,16272.97
399003,成份Ｂ指,8826.40
399004,深证100R,7488.91
399005,中小100,7447.79
399006,创业板指,2682.55
399007,深证300,5104.45
399008,中小300,1518.43
399009,深证200,4622.07
399010,深证700,8545.61
399011,深证1000,6014.39
399012,创业300,3963.43
399013,深市精选,5214.89
399015,中小创新,2964.79
399016,深证创新,5217.30
399017,SME创新,4637.66
399018,创业创新,5413.49
399019,创业200,4496.46
399020,创业小盘,1804.37
399030,碳科技30,3450.93
399050,创新引擎,2866.26
399060,碳科技60,2883.51
399088,深创100,4313.95
399100,新指数,11217.64
399101,中小综指,13655.05
399102,创业板综,3611.57
399103,乐富指数,8520.92
399106,深证综指,2393.21
399107,深证Ａ指,2503.66
399108,深证Ｂ指,1342.53
399231,农林指数,1380.64
399232,采矿指数,3039.19
399233,制造指数,3121.67
399234,水电指数,914.61
399235,建筑指数,1073.15
399236,批零指数,1486.80
399237,运输指数,1229.80
399238,餐饮指数,1490.73
399239,IT指数,2245.84
399240,金融指数,1762.89
399241,地产指数,1245.06
399242,商务指数,1355.40
399243,科研指数,1553.74
399244,公共指数,605.49
399248,文化指数,1004.93
399249,综企指数,2471.67
399258,绿色低碳,3610.92
399259,创业低碳,3877.00
399260,先进制造,3198.61
399261,创业制造,4624.79
399262,数字经济,2490.61
399263,创业数字,2749.75
399264,创业软件,1711.51
399265,创新药械,1187.77
399266,创新能源,2697.70
399267,专精特新,2120.05
399268,深小巨人,1951.49
399269,创质量,6215.59
399274,深新基建,5071.97
399275,创医药,3015.33
399276,创科技,6311.54
399277,公共健康,2991.77
399278,长江100,1878.09
399279,云科技50,4249.97
399280,生物50,2299.04
399281,电子50,4043.31
399282,大数据50,5821.99
399283,机器人50,4018.72
399284,AI 50,3985.54
399285,物联网50,5255.45
399286,区块链50,4321.58
399289,碳中和债,120.02
399290,深转交债,186.96
399291,创精选88,4268.17
399292,民企发展,1353.09
399293,创业大盘,5320.50
399294,中小创Q,3111.45
399295,创价值,5041.72
399296,创成长,5396.17
399297,新浪100,5956.32
399298,深信中高,212.58
399299,深信中低,244.64
399300,沪深300,4378.00
399301,深信用债,216.42
399302,深公司债,220.38
399303,国证2000,9699.77
399306,深证ETF,1711.87
399307,深证转债,353.16
399310,国证A50,7298.23
399311,国证1000,4643.34
399312,国证300,5034.71
399313,巨潮100,5226.55
399314,巨潮大盘,4855.88
399315,巨潮中盘,4332.24
399316,巨潮小盘,5594.77
399317,国证Ａ指,6472.92
399318,国证Ｂ指,5394.75
399319,资源优势,2649.73
399320,国证服务,2194.35
399321,国证红利,7754.43
399322,国证治理,9451.41
399324,深证红利,9011.37
399326,成长40,5027.93
399328,深证治理,9752.71
399330,深证100,5291.69
399333,中小100R,9053.92
399335,深证央企,4216.61
399337,深证民营,5597.43
399339,深证科技,8087.07
399341,深证责任,1614.76
399344,深证300R,6710.71
399346,深证成长,3570.92
399348,深证价值,6389.11
399350,皖江30,2456.65
399351,创新示范,10295.92
399352,深企综指,10539.87
399353,国证物流,2199.37
399354,分析师指数,7999.46
399355,长三角,3705.35
399356,珠三角,10262.05
399357,环渤海,3350.82
399358,国证环保,4636.82
399359,国证基建,2763.72
399360,新硬件,7401.00
399361,在线消费,4004.75
399362,民企100,7634.79
399363,国证算力,7687.21
399364,消费100,10021.63
399365,国证粮食,12482.16
399366,能源金属,2109.28
399367,1000地产,2869.07
399368,国证军工,8438.35
399369,国证责任,1549.34
399370,国证成长,4379.88
399371,国证价值,7000.54
399372,大盘成长,4543.86
399373,大盘价值,8582.57
399374,中盘成长,3943.85
399375,中盘价值,5381.52
399376,小盘成长,5571.58
399377,小盘价值,7279.86
399378,ESG 300,2680.95
399379,国证基金,8792.40
399380,国证ETF,1738.33
399381,1000能源,2880.07
399382,1000材料,2949.48
399383,1000工业,2602.02
399384,1000可选,4140.46
399385,1000消费,10058.88
399386,1000医药,6407.08
399387,1000金融,5884.77
399388,1000信息,5863.27
399389,国证通信,6378.60
399390,1000公用,2597.52
399391,投资时钟,3295.81
399392,国证新兴,2825.68
399393,国证地产,3355.74
399394,国证医药,9519.64
399395,国证有色,6814.41
399396,国证食品,19036.44
399397,国证文化,2297.53
399398,绩效指数,10845.59
399399,中经GDP,7728.27
399400,大中盘,3933.03
399401,中小盘,4425.04
399402,周期100,3421.06
399403,防御100,8518.81
399405,大盘高贝,2780.30
399406,中盘低波,13060.85
399407,中盘高贝,2799.81
399408,小盘低波,14951.44
399409,小盘高贝,5896.21
399410,苏州率先,2393.87
399411,红利100,3492.71
399412,国证新能,2463.82
399413,国证转债,181.38
399415,I100,6924.22
399416,I300,4650.32
399417,新能源车,3106.42
399418,数据要素,4570.66
399419,国证高铁,2144.93
399420,国证保证,1660.06
399422,中关村A,3557.79
399423,中关村50,2960.27
399428,国证定增,4178.15
399429,新丝路,1459.65
399431,国证银行,8333.49
399432,智能汽车,5513.62
399433,国证交运,1725.66
399434,数字传媒,2304.44
399435,国证农牧,4070.89
399436,绿色煤炭,3858.19
399437,证券龙头,7466.35
399438,绿色电力,2020.15
399439,国证油气,1709.79
399440,国证钢铁,1377.72
399441,生物医药,2432.76
399481,企债指数,128.03
399550,央视50,7960.35
399551,央视创新,9329.91
399552,央视成长,8257.10
399553,央视回报,7305.22
399554,央视治理,7735.24
399555,央视责任,5441.62
399556,央视生态,2469.38
399557,央视文化,1939.48
399602,中小成长,1131.22
399604,中小价值,2017.95
399606,创业板R,2969.27
399608,科技100,3598.89
399610,TMT50,8082.10
399611,中创100R,2783.21
399612,中创100,2363.45
399613,深证能源,3128.20
399614,深证材料,2956.73
399615,深证工业,3482.83
399616,深证可选,6631.40
399617,深证消费,10108.79
399618,深证医药,9065.17
399619,深证金融,7763.07
399620,深证信息,5236.32
399621,深证电信,8607.18
399622,深证公用,1686.50
399623,中小基础,8318.36
399624,中创400,2411.80
399625,中创500,2170.75
399626,中创成长,1691.57
399627,中创价值,2373.32
399628,700成长,2263.77
399629,700价值,2867.10
399630,1000成长,1512.45
399631,1000价值,2222.35
399632,深100EW,4880.35
399633,深300EW,5666.59
399634,中小等权,3882.43
399635,创业板EW,1913.17
399636,深证装备,6129.06
399637,深证地产,1765.25
399638,深证环保,5822.67
399639,深证大宗,1804.52
399640,创业基础,2662.38
399641,深证新兴,2474.37
399642,中小新兴,2048.17
399643,创业新兴,3282.07
399644,深证时钟,3597.46
399645,100低波,9480.06
399646,深消费50,8222.84
399647,深医药50,8830.88
399648,深证GDP,11483.61
399649,中小红利,3089.92
399650,中小治理,2306.95
399651,中小责任,1650.66
399652,中创高新,3843.94
399653,深证龙头,2697.54
399654,深证文化,2945.62
399655,深证绩效,10688.17
399656,100绩效,6079.33
399657,300绩效,6565.39
399658,中小绩效,4380.32
399659,深成指EW,4341.40
399660,中创EW,2380.27
399661,深证低波,5783.57
399662,深证高贝,2055.03
399663,中小低波,1931.84
399664,中小高贝,1371.51
399665,中创低波,2235.33
399666,中创高贝,1852.88
399667,创业成长,4440.29
399668,创业板V,4624.66
399669,深证农业,8477.82
399670,深周期50,3706.14
399671,深防御50,8878.14
399672,深红利50,4102.09
399673,创业板50,2734.85
399674,深A医药,2160.87
399675,深互联网,3787.43
399676,深医药EW,4078.59
399677,深互联EW,6187.66
399678,深次新股,602.46
399679,深证200R,5575.65
399680,深成能源,671.91
399681,深成材料,1018.77
399682,深成工业,1554.55
399683,深成可选,1918.90
399684,深成消费,1978.72
399685,深成医药,1836.31
399686,深成金融,2375.47
399687,深成信息,3505.84
399688,深成电信,4394.69
399689,深成公用,841.78
399692,创业低波,3961.59
399693,安防产业,5404.48
399694,创业高贝,3925.10
399695,深证节能,2434.51
399696,深证创投,3437.27
399697,中关村60,3755.52
399698,优势成长,54980.94
399699,金融科技,5044.60
399701,深证F60,7942.27
399702,深证F120,7291.52
399703,深证F200,7141.05
399704,深证上游,5053.34
399705,深证中游,3489.11
399706,深证下游,6007.12
399707,CSSW证券,7238.45
399750,深主板50,8966.87
399802,500深市,6206.66
399803,工业4.0,4778.93
399804,中证体育,1993.18
399805,互联金融,4396.60
399806,环境治理,1363.83
399807,高铁产业,1366.81
399808,中证新能,2157.95
399809,保险主题,2532.58
399810,CSSW传媒,3168.47
399811,CSSW电子,4848.06
399812,养老产业,6717.11
399813,中证国安,7965.89
399814,大农业,1132.77
399850,深证50,8342.98
399852,中证1000,7362.94
399901,小康指数,6269.76
399903,中证100,4137.88
399905,中证 500,6822.85
399913,300 医药,9217.53
399914,300 金融,6968.45
399928,中证能源,2767.89
399932,中证消费,16535.30
399933,中证医药,9065.85
399934,中证金融,6537.69
399935,中证信息,5805.58
399959,军工指数,1709.96
399965,800地产,2805.61
399966,800非银,6969.04
399967,中证军工,13049.68
399970,移动互联,4087.60
399971,中证传媒,1446.25
399972,300深市,5111.64
399973,中证国防,1776.26
399974,国企改革,1849.64
399975,证券公司,943.18
399976,CS新能车,3377.74
399982,500等权,8397.15
399983,地产等权,2164.29
399986,中证银行,7919.43
399987,中证酒,5696.83
399989,中证医疗,7682.05
399990,煤炭等权,2904.88
399991,一带一路,2438.16
399992,CSWD并购,1995.80
399993,CSWD生科,3045.70
399994,信息安全,1984.49
399995,基建工程,3879.32
399996,智能家居,4276.17
399997,中证白酒,10023.15
399998,中证煤炭,2024.38
470006,CNTTRHKD,2832.60
470007,CNTTRUSD,2821.85
480001,湾创100R,1822.85
970006,CNTHKD,2559.09
970007,CNTUSD,2549.39
970070,CNTAI50,4524.14
980001,湾创100,1495.16
980015,疫苗生科,7091.45
980016,医疗健康,6820.32
980017,国证芯片,11325.15
980018,卫星通信,3648.43
980022,CNIROBOT,2573.13
980023,南山50,2503.41
980027,CNINEB,2638.65
980028,龙头家电,11998.40
980030,消费电子,6466.91
980032,新能电池,11597.21
980035,化肥农药,1919.35
980068,蓝色100,3463.52
980076,通用航空,3447.17
980092,CNIFCF,4995.47
991001,上证指数(旧),4276.64
