code,name,index
000077,信息等权,6075.14
000078,电信等权,3257.24
000079,公用等权,2621.70
000090,上证流通,1434.95
000091,沪财中小,14258.41
000092,资源50,4480.25
000093,180分层,12368.17
000094,上证上游,4224.38
000095,上证中游,3868.85
000096,上证下游,4455.58
000097,高端装备,11333.06
000098,上证F200,5512.93
000099,上证F300,9070.78
000100,上证F500,6217.17
000101,5年信用,250.39
000102,沪投资品,7395.71
000103,沪消费品,8621.82
000104,380能源,1354.80
000105,380材料,4990.64
000106,380工业,5715.54
000107,380可选,5808.23
000108,380消费,12368.18
000109,380医药,10700.51
000110,380金融,4315.45
000111,380信息,10063.29
000112,380电信,5787.39
000113,380公用,3105.06
000114,持续产业,1284.92
000115,380等权,8629.85
000116,信用100,198.46
000117,380成长,4302.94
000118,380价值,9993.25
000119,380R成长,4351.03
000120,380R价值,9552.41
000121,医药主题,8709.45
000122,农业主题,1607.87
000123,180动态,7126.47
000125,180稳定,11977.96
000126,消费50,8576.87
000128,380基本,9046.76
000129,180波动,15487.41
000130,380波动,13500.99
000131,上证高新,3752.21
000132,上证100,6060.18
000133,上证150,6474.17
000134,上证银行,1042.13
000135,180高贝,6188.26
000136,180低贝,13665.32
000137,380高贝,5926.37
000138,380低贝,8314.62
000139,上证转债,418.45
000141,380动态,3899.64
000142,380稳定,9789.60
000145,优势资源,7677.26
000146,优势制造,7782.22
000147,优势消费,7239.05
000148,消费领先,9727.63
000149,180红利,4067.23
000150,380红利,11933.07
000151,上国红利,1586.72
000152,上央红利,2864.64
000153,上民红利,3175.49
000155,市值百强,3307.93
000158,上证环保,1370.99
000159,沪股通,3646.20
000160,沪新丝路,2081.19
000161,沪中国造,1757.57
000162,沪互联+,3630.86
000170,50AH优选,6222.96
000300,沪深300,4618.42
000510,中证A500,5531.79
000680,科创综指,1625.45
000681,科创价格,1569.42
000682,科创信息,2042.34
000683,科创生物,1186.28
000685,科创芯片,2680.03
000687,科创高装,1266.88
000688,科创50,1416.58
000689,科创材料,1157.46
000690,科创成长,1717.61
000691,科创ESG,1488.51
000692,科创新能,1171.88
000693,科创机械,1370.41
000695,科长三角,1065.79
000697,科大湾区,1324.09
000698,科创100,1412.28
000699,科创200,1247.88
000802,500沪市,7466.40
000814,细分医药,9153.93
000819,有色金属,8287.38
000823,800有色,9717.11
000827,中证环保,1877.70
000847,腾讯济安,3509.86
000849,300非银,10811.56
000851,百发100,19692.18
000852,中证1000,7401.84
000853,CSSW丝路,1600.05
000854,500原料,5309.26
000856,500工业,7029.82
000857,500医药,11133.90
000858,500信息,10215.65
000860,结构调整,1245.10
000863,CS精准医,2896.71
000865,上海国企,1551.08
000867,港中小企,2883.23
000869,HK银行,4106.68
000888,上证收益,4466.06
000891,新兴综指,1835.97
000901,小康指数,6368.92
000903,中证A100,4459.91
000905,中证500,7231.53
000906,中证800,5056.50
000913,300医药,9201.04
000914,300金融,6654.17
000928,中证能源,2851.75
000932,中证消费,16557.21
000933,中证医药,8952.81
000934,中证金融,6265.79
000935,中证信息,6493.42
000974,800金融,6995.72
000982,500等权,8793.45
000986,全指能源,2286.55
000987,全指材料,4471.57
000989,全指可选,5563.59
000991,全指医药,9638.35
000992,全指金融,5992.56
000993,全指信息,8558.00
399001,深证成指,13086.41
399002,深成指R,17536.37
399003,成份Ｂ指,9005.74
399004,深证100R,8169.42
399005,中小100,8054.30
399006,创业板指,3037.44
399007,深证300,5546.85
399008,中小300,1614.29
399009,深证200,5008.79
399010,深证700,8455.37
399011,深证1000,6345.93
399012,创业300,4288.71
399013,深市精选,5439.75
399015,中小创新,2874.97
399016,深证创新,5615.38
399017,SME创新,4808.18
399018,创业创新,5706.05
399019,创业200,4337.95
399020,创业小盘,1697.92
399030,碳科技30,4562.36
399050,创新引擎,3137.83
399060,碳科技60,3367.28
399088,深创100,4836.30
399100,新指数,11602.58
399101,中小综指,14168.02
399102,创业板综,3756.42
399103,乐富指数,9046.91
399106,深证综指,2463.95
399107,深证Ａ指,2577.73
399108,深证Ｂ指,1356.26
399231,农林指数,1420.37
399232,采矿指数,3751.26
399233,制造指数,3316.41
399234,水电指数,935.38
399235,建筑指数,1058.67
399236,批零指数,1498.48
399237,运输指数,1144.21
399238,餐饮指数,1295.69
399239,IT指数,2097.08
399240,金融指数,1695.02
399241,地产指数,1305.93
399242,商务指数,1302.79
399243,科研指数,1468.13
399244,公共指数,626.35
399248,文化指数,892.71
399249,综企指数,2584.06
399258,绿色低碳,4374.02
399259,创业低碳,4945.86
399260,先进制造,3645.84
399261,创业制造,5648.77
399262,数字经济,2696.31
399263,创业数字,2936.80
399264,创业软件,1525.28
399265,创新药械,1104.69
399266,创新能源,3571.95
399267,专精特新,2086.21
399268,深小巨人,1954.82
399269,创质量,7253.03
399274,深新基建,5568.89
399275,创医药,2833.96
399276,创科技,7339.58
399277,公共健康,2804.76
399278,长江100,2060.99
399279,云科技50,4638.34
399280,生物50,2197.30
399281,电子50,4456.78
399282,大数据50,5569.00
399283,机器人50,4380.94
399284,AI 50,4101.34
399285,物联网50,5754.83
399286,区块链50,4098.77
399289,碳中和债,120.40
399290,深转交债,186.66
399291,创精选88,4274.88
399292,民企发展,1418.67
399293,创业大盘,6074.53
399294,中小创Q,3553.46
399295,创价值,5491.16
399296,创成长,5498.30
399297,新浪100,5961.86
399298,深信中高,212.99
399299,深信中低,244.95
399300,沪深300,4618.42
399301,深信用债,216.83
399302,深公司债,220.20
399303,国证2000,9573.22
399306,深证ETF,1820.69
399307,深证转债,347.38
399310,国证A50,7908.11
399311,国证1000,4900.40
399312,国证300,5398.50
399313,巨潮100,5445.44
399314,巨潮大盘,5117.53
399315,巨潮中盘,4628.20
399316,巨潮小盘,5848.82
399317,国证Ａ指,6693.21
399318,国证Ｂ指,5396.15
399319,资源优势,3090.92
399320,国证服务,2200.03
399321,国证红利,7698.43
399322,国证治理,10285.46
399324,深证红利,9193.76
399326,成长40,5757.67
399328,深证治理,11077.27
399330,深证100,5758.65
399333,中小100R,9811.32
399335,深证央企,4361.96
399337,深证民营,6330.34
399339,深证科技,8999.03
399341,深证责任,1696.31
399344,深证300R,7307.63
399346,深证成长,4199.91
399348,深证价值,6490.93
399350,皖江30,2923.38
399351,创新示范,10900.77
399352,深企综指,10869.98
399353,国证物流,2148.79
399354,分析师指数,8400.69
399355,长三角,3735.04
399356,珠三角,10560.63
399357,环渤海,3408.58
399358,国证环保,5557.22
399359,国证基建,2734.45
399360,新硬件,7644.25
399361,在线消费,3923.91
399362,民企100,8451.25
399363,国证算力,8799.32
399364,消费100,10777.23
399365,国证粮食,12589.32
399366,能源金属,2487.87
399367,1000地产,3018.36
399368,国证军工,7928.60
399369,国证责任,1559.85
399370,国证成长,4930.68
399371,国证价值,7004.16
399372,大盘成长,5201.24
399373,大盘价值,8351.76
399374,中盘成长,4334.49
399375,中盘价值,5710.93
399376,小盘成长,6072.50
399377,小盘价值,7550.83
399378,ESG 300,2889.03
399379,国证基金,9248.44
399380,国证ETF,1832.28
399381,1000能源,2960.01
399382,1000材料,3399.45
399383,1000工业,2938.00
399384,1000可选,4156.75
399385,1000消费,10061.78
399386,1000医药,6317.37
399387,1000金融,5615.62
399388,1000信息,6469.47
399389,国证通信,6863.06
399390,1000公用,2708.13
399391,投资时钟,3415.49
399392,国证新兴,3052.34
399393,国证地产,3521.54
399394,国证医药,9381.15
399395,国证有色,8666.04
399396,国证食品,18939.86
399397,国证文化,2266.09
399398,绩效指数,10890.33
399399,中经GDP,8240.32
399400,大中盘,4160.05
399401,中小盘,4679.84
399402,周期100,3746.29
399403,防御100,8750.36
399405,大盘高贝,3109.11
399406,中盘低波,13434.53
399407,中盘高贝,3065.73
399408,小盘低波,15181.71
399409,小盘高贝,6217.88
399410,苏州率先,2555.43
399411,红利100,3542.34
399412,国证新能,3051.36
399413,国证转债,177.73
399415,I100,7000.78
399416,I300,4699.24
399417,新能源车,3866.43
399418,数据要素,4415.87
399419,国证高铁,2182.27
399420,国证保证,1570.51
399422,中关村A,3505.85
399423,中关村50,2974.12
399428,国证定增,4193.06
399429,新丝路,1575.16
399431,国证银行,8018.06
399432,智能汽车,6693.54
399433,国证交运,1705.98
399434,数字传媒,2216.22
399435,国证农牧,4101.44
399436,绿色煤炭,4139.74
399437,证券龙头,7065.10
399438,绿色电力,2105.74
399439,国证油气,1747.41
399440,国证钢铁,1410.44
399441,生物医药,2387.37
399481,企债指数,127.85
399550,央视50,8024.12
399551,央视创新,10356.91
399552,央视成长,8186.86
399553,央视回报,7425.45
399554,央视治理,7623.39
399555,央视责任,5406.15
399556,央视生态,2882.99
399557,央视文化,1906.37
399602,中小成长,1252.09
399604,中小价值,2016.55
399606,创业板R,3364.49
399608,科技100,4079.83
399610,TMT50,8926.62
399611,中创100R,3130.83
399612,中创100,2654.76
399613,深证能源,3194.48
399614,深证材料,3271.36
399615,深证工业,4065.45
399616,深证可选,6543.24
399617,深证消费,10151.05
399618,深证医药,8670.41
399619,深证金融,7529.74
399620,深证信息,5546.18
399621,深证电信,9699.18
399622,深证公用,1760.87
399623,中小基础,8801.95
399624,中创400,2465.26
399625,中创500,2338.76
399626,中创成长,1964.12
399627,中创价值,2488.07
399628,700成长,2329.84
399629,700价值,2870.99
399630,1000成长,1711.20
399631,1000价值,2254.88
399632,深100EW,5204.53
399633,深300EW,6045.99
399634,中小等权,4160.79
399635,创业板EW,2067.12
399636,深证装备,7444.10
399637,深证地产,1862.41
399638,深证环保,7420.04
399639,深证大宗,2038.19
399640,创业基础,2813.97
399641,深证新兴,2733.67
399642,中小新兴,2278.79
399643,创业新兴,3727.87
399644,深证时钟,3606.70
399645,100低波,9602.64
399646,深消费50,8197.78
399647,深医药50,8488.52
399648,深证GDP,11809.35
399649,中小红利,3202.75
399650,中小治理,2560.23
399651,中小责任,1769.80
399652,中创高新,3698.94
399653,深证龙头,2992.53
399654,深证文化,2853.38
399655,深证绩效,10626.25
399656,100绩效,6397.66
399657,300绩效,6951.91
399658,中小绩效,4694.73
399659,深成指EW,4544.56
399660,中创EW,2642.78
399661,深证低波,5918.62
399662,深证高贝,2317.33
399663,中小低波,1955.69
399664,中小高贝,1442.87
399665,中创低波,2301.27
399666,中创高贝,1943.63
399667,创业成长,5032.23
399668,创业板V,5322.54
399669,深证农业,8626.86
399670,深周期50,4284.24
399671,深防御50,9337.00
399672,深红利50,4178.19
399673,创业板50,3183.99
399674,深A医药,2049.66
399675,深互联网,3539.03
399676,深医药EW,3845.52
399677,深互联EW,5665.94
399678,深次新股,576.13
399679,深证200R,6051.29
399680,深成能源,711.82
399681,深成材料,1133.88
399682,深成工业,1854.67
399683,深成可选,1906.48
399684,深成消费,1976.56
399685,深成医药,1761.76
399686,深成金融,2269.23
399687,深成信息,3767.01
399688,深成电信,5132.66
399689,深成公用,866.01
399692,创业低波,3921.41
399693,安防产业,4865.40
399694,创业高贝,3978.94
399695,深证节能,2846.66
399696,深证创投,3829.99
399697,中关村60,3602.33
399698,优势成长,51621.86
399699,金融科技,4559.43
399701,深证F60,8171.16
399702,深证F120,7626.51
399703,深证F200,7516.57
399704,深证上游,5945.60
399705,深证中游,4072.28
399706,深证下游,5888.41
399707,CSSW证券,6812.46
399750,深主板50,9195.60
399802,500深市,6646.25
399803,工业4.0,5430.39
399804,中证体育,2034.24
399805,互联金融,3939.21
399806,环境治理,1430.86
399807,高铁产业,1342.12
399808,中证新能,2754.60
399809,保险主题,2440.84
399810,CSSW传媒,3015.19
399811,CSSW电子,5684.35
399812,养老产业,6527.77
399813,中证国安,7355.13
399814,大农业,1159.01
399850,深证50,8999.36
399852,中证1000,7401.84
399901,小康指数,6368.92
399903,中证100,4459.91
399905,中证 500,7231.53
399913,300 医药,9201.04
399914,300 金融,6654.17
399928,中证能源,2851.75
399932,中证消费,16557.21
399933,中证医药,8952.81
399934,中证金融,6265.79
399935,中证信息,6493.42
399959,军工指数,1643.92
399965,800地产,2990.30
399966,800非银,6591.52
399967,中证军工,12422.69
399970,移动互联,4451.56
399971,中证传媒,1432.83
399972,300深市,5567.64
399973,中证国防,1700.45
399974,国企改革,1919.06
399975,证券公司,887.49
399976,CS新能车,4306.36
399982,500等权,8793.45
399983,地产等权,2252.29
399986,中证银行,7620.36
399987,中证酒,5676.32
399989,中证医疗,7538.69
399990,煤炭等权,3174.11
399991,一带一路,2762.79
399992,CSWD并购,2098.18
399993,CSWD生科,2884.51
399994,信息安全,1890.69
399995,基建工程,4010.57
399996,智能家居,4431.31
399997,中证白酒,9985.79
399998,中证煤炭,2179.18
470006,CNTTRHKD,3216.12
470007,CNTTRUSD,3222.03
480001,湾创100R,1881.47
970006,CNTHKD,2903.50
970007,CNTUSD,2908.85
970070,CNTAI50,4779.02
980001,湾创100,1537.35
980015,疫苗生科,7003.60
980016,医疗健康,6780.99
980017,国证芯片,12992.29
980018,卫星通信,3680.59
980022,CNIROBOT,2559.14
980023,南山50,2581.71
980027,CNINEB,3357.96
980028,龙头家电,12056.63
980030,消费电子,7229.33
980032,新能电池,15320.86
980035,化肥农药,2008.55
980068,蓝色100,3568.90
980076,通用航空,3324.80
980092,CNIFCF,5153.02
991001,上证指数(旧),4363.86
