code,name,index
000092,资源50,3905.33
000093,180分层,11748.19
000094,上证上游,3486.61
000095,上证中游,3345.84
000096,上证下游,4446.17
000097,高端装备,9657.76
000098,上证F200,5442.59
000099,上证F300,8642.17
000100,上证F500,6102.03
000101,5年信用,249.63
000102,沪投资品,6238.08
000103,沪消费品,8541.74
000104,380能源,1325.49
000105,380材料,4645.45
000106,380工业,5195.40
000107,380可选,5635.77
000108,380消费,12784.54
000109,380医药,11308.05
000110,380金融,4468.38
000111,380信息,9112.14
000112,380电信,5369.39
000113,380公用,2770.76
000114,持续产业,1175.47
000115,380等权,8197.18
000116,信用100,198.45
000117,380成长,4025.45
000118,380价值,9657.17
000119,380R成长,4073.77
000120,380R价值,9135.59
000121,医药主题,9089.19
000122,农业主题,1629.91
000123,180动态,6446.16
000125,180稳定,11746.94
000126,消费50,8458.08
000128,380基本,8644.92
000129,180波动,15350.94
000130,380波动,13155.05
000131,上证高新,3700.67
000132,上证100,5656.88
000133,上证150,6170.97
000134,上证银行,1087.56
000135,180高贝,5925.47
000136,180低贝,11986.14
000137,380高贝,5411.25
000138,380低贝,7898.36
000139,上证转债,423.74
000141,380动态,3668.91
000142,380稳定,9288.62
000145,优势资源,6332.30
000146,优势制造,6933.85
000147,优势消费,7227.65
000148,消费领先,9625.00
000149,180红利,4139.81
000150,380红利,11953.92
000151,上国红利,1579.05
000152,上央红利,2919.28
000153,上民红利,3164.42
000155,市值百强,3115.31
000158,上证环保,1201.88
000159,沪股通,3464.90
000160,沪新丝路,1922.65
000161,沪中国造,1617.87
000162,沪互联+,3676.29
000170,50AH优选,5897.88
000300,沪深300,4288.07
000510,中证A500,5089.34
000680,科创综指,1462.60
000681,科创价格,1412.82
000682,科创信息,1617.49
000683,科创生物,1246.32
000685,科创芯片,2048.94
000687,科创高装,1202.13
000688,科创50,1149.15
000689,科创材料,1011.36
000690,科创成长,1444.61
000691,科创ESG,1238.50
000692,科创新能,1003.21
000693,科创机械,1293.45
000695,科长三角,917.82
000697,科大湾区,1204.57
000698,科创100,1283.33
000699,科创200,1227.98
000802,500沪市,7002.78
000814,细分医药,9130.58
000819,有色金属,6497.76
000823,800有色,7432.00
000827,中证环保,1504.53
000847,腾讯济安,3407.25
000849,300非银,11113.82
000851,百发100,18817.92
000852,中证1000,7253.34
000853,CSSW丝路,1452.06
000854,500原料,4791.42
000856,500工业,6264.08
000857,500医药,11388.06
000858,500信息,8894.43
000860,结构调整,1175.88
000863,CS精准医,2951.54
000865,上海国企,1481.38
000867,港中小企,2843.33
000869,HK银行,4059.52
000888,上证收益,4290.70
000891,新兴综指,1687.59
000901,小康指数,6222.09
000903,中证A100,4039.14
000905,中证500,6704.17
000906,中证800,4692.94
000913,300医药,9131.72
000914,300金融,6885.40
000928,中证能源,2773.89
000932,中证消费,16463.06
000933,中证医药,8993.51
000934,中证金融,6459.31
000935,中证信息,5490.54
000974,800金融,7239.58
000982,500等权,8274.11
000986,全指能源,2229.84
000987,全指材料,3853.13
000989,全指可选,5467.50
000991,全指医药,9769.76
000992,全指金融,6169.22
000993,全指信息,7305.05
399001,深证成指,11919.76
399002,深成指R,15939.81
399003,成份Ｂ指,8733.29
399004,深证100R,7315.48
399005,中小100,7326.99
399006,创业板指,2595.47
399007,深证300,4994.02
399008,中小300,1497.14
399009,深证200,4531.96
399010,深证700,8442.31
399011,深证1000,5902.89
399012,创业300,3855.36
399013,深市精选,5145.37
399015,中小创新,2930.89
399016,深证创新,5093.98
399017,SME创新,4575.32
399018,创业创新,5293.27
399019,创业200,4438.13
399020,创业小盘,1785.03
399030,碳科技30,3348.41
399050,创新引擎,2802.05
399060,碳科技60,2823.88
399088,深创100,4187.90
399100,新指数,11053.98
399101,中小综指,13506.22
399102,创业板综,3538.39
399103,乐富指数,8347.78
399106,深证综指,2358.08
399107,深证Ａ指,2466.88
399108,深证Ｂ指,1330.87
399231,农林指数,1378.65
399232,采矿指数,3035.44
399233,制造指数,3074.94
399234,水电指数,914.86
399235,建筑指数,1064.35
399236,批零指数,1477.03
399237,运输指数,1234.04
399238,餐饮指数,1460.28
399239,IT指数,2186.08
399240,金融指数,1713.52
399241,地产指数,1247.17
399242,商务指数,1335.45
399243,科研指数,1543.94
399244,公共指数,601.36
399248,文化指数,993.92
399249,综企指数,2470.59
399258,绿色低碳,3553.10
399259,创业低碳,3804.24
399260,先进制造,3113.47
399261,创业制造,4480.81
399262,数字经济,2380.72
399263,创业数字,2628.39
399264,创业软件,1632.91
399265,创新药械,1196.03
399266,创新能源,2625.55
399267,专精特新,2064.39
399268,深小巨人,1902.20
399269,创质量,6025.89
399274,深新基建,4874.61
399275,创医药,3023.75
399276,创科技,6079.40
399277,公共健康,2963.35
399278,长江100,1839.10
399279,云科技50,4060.82
399280,生物50,2299.87
399281,电子50,3956.66
399282,大数据50,5575.89
399283,机器人50,3939.28
399284,AI 50,3814.98
399285,物联网50,5051.81
399286,区块链50,4222.76
399289,碳中和债,120.01
399290,深转交债,185.35
399291,创精选88,4220.23
399292,民企发展,1335.92
399293,创业大盘,5125.26
399294,中小创Q,3042.79
399295,创价值,4936.68
399296,创成长,5233.47
399297,新浪100,5950.70
399298,深信中高,212.58
399299,深信中低,244.65
399300,沪深300,4288.07
399301,深信用债,216.42
399302,深公司债,220.39
399303,国证2000,9584.42
399306,深证ETF,1675.71
399307,深证转债,350.32
399310,国证A50,7108.61
399311,国证1000,4552.59
399312,国证300,4913.14
399313,巨潮100,5116.38
399314,巨潮大盘,4755.14
399315,巨潮中盘,4244.31
399316,巨潮小盘,5510.97
399317,国证Ａ指,6367.03
399318,国证Ｂ指,5359.38
399319,资源优势,2634.08
399320,国证服务,2183.33
399321,国证红利,7708.02
399322,国证治理,9347.20
399324,深证红利,8969.73
399326,成长40,4934.89
399328,深证治理,9569.31
399330,深证100,5171.27
399333,中小100R,8901.41
399335,深证央企,4129.08
399337,深证民营,5443.82
399339,深证科技,7840.08
399341,深证责任,1593.02
399344,深证300R,6563.70
399346,深证成长,3491.35
399348,深证价值,6306.14
399350,皖江30,2412.89
399351,创新示范,10097.72
399352,深企综指,10355.16
399353,国证物流,2196.34
399354,分析师指数,7902.80
399355,长三角,3633.82
399356,珠三角,10104.04
399357,环渤海,3255.68
399358,国证环保,4553.71
399359,国证基建,2753.27
399360,新硬件,7196.18
399361,在线消费,3886.53
399362,民企100,7422.32
399363,国证算力,7108.47
399364,消费100,9683.23
399365,国证粮食,12540.10
399366,能源金属,2065.29
399367,1000地产,2841.34
399368,国证军工,8237.63
399369,国证责任,1531.51
399370,国证成长,4282.03
399371,国证价值,6966.90
399372,大盘成长,4425.83
399373,大盘价值,8541.57
399374,中盘成长,3877.52
399375,中盘价值,5353.69
399376,小盘成长,5482.42
399377,小盘价值,7247.07
399378,ESG 300,2637.07
399379,国证基金,8595.91
399380,国证ETF,1698.03
399381,1000能源,2886.17
399382,1000材料,2913.91
399383,1000工业,2568.08
399384,1000可选,4090.81
399385,1000消费,10011.91
399386,1000医药,6358.02
399387,1000金融,5812.42
399388,1000信息,5563.59
399389,国证通信,6144.67
399390,1000公用,2598.77
399391,投资时钟,3278.32
399392,国证新兴,2743.31
399393,国证地产,3334.47
399394,国证医药,9445.42
399395,国证有色,6730.53
399396,国证食品,18964.26
399397,国证文化,2245.82
399398,绩效指数,10808.07
399399,中经GDP,7618.80
399400,大中盘,3851.91
399401,中小盘,4346.25
399402,周期100,3347.56
399403,防御100,8378.95
399405,大盘高贝,2658.51
399406,中盘低波,13031.43
399407,中盘高贝,2695.01
399408,小盘低波,14917.81
399409,小盘高贝,5753.87
399410,苏州率先,2331.18
399411,红利100,3497.83
399412,国证新能,2409.44
399413,国证转债,179.65
399415,I100,6864.86
399416,I300,4610.79
399417,新能源车,3043.58
399418,数据要素,4380.55
399419,国证高铁,2126.05
399420,国证保证,1608.88
399422,中关村A,3443.52
399423,中关村50,2783.01
399428,国证定增,4106.30
399429,新丝路,1437.38
399431,国证银行,8355.70
399432,智能汽车,5399.44
399433,国证交运,1725.45
399434,数字传媒,2233.63
399435,国证农牧,4065.46
399436,绿色煤炭,3868.59
399437,证券龙头,7184.83
399438,绿色电力,2015.23
399439,国证油气,1709.82
399440,国证钢铁,1379.05
399441,生物医药,2415.71
399481,企债指数,128.02
399550,央视50,7872.95
399551,央视创新,9065.06
399552,央视成长,8202.38
399553,央视回报,7251.50
399554,央视治理,7652.24
399555,央视责任,5406.54
399556,央视生态,2436.80
399557,央视文化,1895.50
399602,中小成长,1115.63
399604,中小价值,2005.54
399606,创业板R,2872.87
399608,科技100,3493.04
399610,TMT50,7753.01
399611,中创100R,2712.60
399612,中创100,2304.41
399613,深证能源,3145.85
399614,深证材料,2936.63
399615,深证工业,3423.85
399616,深证可选,6557.05
399617,深证消费,10052.72
399618,深证医药,9050.68
399619,深证金融,7589.80
399620,深证信息,5065.77
399621,深证电信,8198.48
399622,深证公用,1684.98
399623,中小基础,8203.65
399624,中创400,2372.27
399625,中创500,2124.87
399626,中创成长,1654.35
399627,中创价值,2347.60
399628,700成长,2239.12
399629,700价值,2861.11
399630,1000成长,1482.37
399631,1000价值,2200.92
399632,深100EW,4773.96
399633,深300EW,5564.26
399634,中小等权,3825.00
399635,创业板EW,1857.19
399636,深证装备,5939.64
399637,深证地产,1764.68
399638,深证环保,5676.18
399639,深证大宗,1798.61
399640,创业基础,2598.72
399641,深证新兴,2408.83
399642,中小新兴,2008.01
399643,创业新兴,3174.14
399644,深证时钟,3565.19
399645,100低波,9419.74
399646,深消费50,8158.42
399647,深医药50,8801.04
399648,深证GDP,11345.40
399649,中小红利,3071.64
399650,中小治理,2273.71
399651,中小责任,1636.37
399652,中创高新,3723.49
399653,深证龙头,2645.25
399654,深证文化,2864.74
399655,深证绩效,10631.04
399656,100绩效,5985.69
399657,300绩效,6470.25
399658,中小绩效,4326.41
399659,深成指EW,4274.97
399660,中创EW,2326.52
399661,深证低波,5766.24
399662,深证高贝,1991.35
399663,中小低波,1932.07
399664,中小高贝,1344.94
399665,中创低波,2225.39
399666,中创高贝,1807.26
399667,创业成长,4289.35
399668,创业板V,4519.50
399669,深证农业,8457.98
399670,深周期50,3615.40
399671,深防御50,8682.11
399672,深红利50,4109.35
399673,创业板50,2639.55
399674,深A医药,2161.86
399675,深互联网,3665.87
399676,深医药EW,4088.52
399677,深互联EW,6060.54
399678,深次新股,592.05
399679,深证200R,5466.81
399680,深成能源,672.62
399681,深成材料,1011.36
399682,深成工业,1525.80
399683,深成可选,1897.82
399684,深成消费,1971.03
399685,深成医药,1830.84
399686,深成金融,2319.94
399687,深成信息,3389.32
399688,深成电信,4165.85
399689,深成公用,840.74
399692,创业低波,3920.98
399693,安防产业,5274.62
399694,创业高贝,3808.61
399695,深证节能,2402.38
399696,深证创投,3362.85
399697,中关村60,3639.52
399698,优势成长,54553.69
399699,金融科技,4901.76
399701,深证F60,7845.96
399702,深证F120,7207.97
399703,深证F200,7061.73
399704,深证上游,5008.71
399705,深证中游,3389.69
399706,深证下游,5921.84
399707,CSSW证券,7001.25
399750,深主板50,8833.49
399802,500深市,6088.65
399803,工业4.0,4612.80
399804,中证体育,1944.82
399805,互联金融,4299.17
399806,环境治理,1363.04
399807,高铁产业,1357.64
399808,中证新能,2114.85
399809,保险主题,2498.20
399810,CSSW传媒,3100.90
399811,CSSW电子,4550.75
399812,养老产业,6676.91
399813,中证国安,7787.04
399814,大农业,1133.02
399850,深证50,8128.12
399852,中证1000,7253.34
399901,小康指数,6222.09
399903,中证100,4039.14
399905,中证 500,6704.17
399913,300 医药,9131.72
399914,300 金融,6885.40
399928,中证能源,2773.89
399932,中证消费,16463.06
399933,中证医药,8993.51
399934,中证金融,6459.31
399935,中证信息,5490.54
399959,军工指数,1675.37
399965,800地产,2787.79
399966,800非银,6769.43
399967,中证军工,12756.92
399970,移动互联,3914.48
399971,中证传媒,1412.41
399972,300深市,4996.59
399973,中证国防,1730.97
399974,国企改革,1813.27
399975,证券公司,912.32
399976,CS新能车,3317.59
399982,500等权,8274.11
399983,地产等权,2159.96
399986,中证银行,7942.59
399987,中证酒,5655.94
399989,中证医疗,7630.18
399990,煤炭等权,2913.60
399991,一带一路,2401.91
399992,CSWD并购,1955.01
399993,CSWD生科,3024.63
399994,信息安全,1912.44
399995,基建工程,3853.07
399996,智能家居,4156.07
399997,中证白酒,9958.34
399998,中证煤炭,2029.08
470006,CNTTRHKD,2740.64
470007,CNTTRUSD,2731.42
480001,湾创100R,1789.31
970006,CNTHKD,2476.01
970007,CNTUSD,2467.69
970070,CNTAI50,4322.93
980001,湾创100,1468.14
980015,疫苗生科,7050.03
980016,医疗健康,6763.08
980017,国证芯片,10312.30
980018,卫星通信,3552.52
980022,CNIROBOT,2527.79
980023,南山50,2425.70
980027,CNINEB,2584.89
980028,龙头家电,11926.67
980030,消费电子,6267.06
980032,新能电池,11332.91
980035,化肥农药,1923.44
980068,蓝色100,3440.02
980076,通用航空,3386.05
980092,CNIFCF,4969.67
991001,上证指数(旧),4240.76
