code,name,index
000145,优势资源,6196.27
000146,优势制造,6804.23
000147,优势消费,7007.51
000148,消费领先,9320.85
000149,180红利,4139.06
000150,380红利,11913.14
000151,上国红利,1573.56
000152,上央红利,2856.51
000153,上民红利,3119.35
000155,市值百强,3051.06
000158,上证环保,1178.13
000159,沪股通,3384.85
000160,沪新丝路,1905.81
000161,沪中国造,1580.71
000162,沪互联+,3580.32
000170,50AH优选,5820.45
000300,沪深300,4176.58
000510,中证A500,4956.03
000680,科创综指,1402.74
000681,科创价格,1355.07
000682,科创信息,1496.21
000683,科创生物,1240.15
000685,科创芯片,1894.74
000687,科创高装,1158.47
000688,科创50,1077.70
000689,科创材料,986.25
000690,科创成长,1352.80
000691,科创ESG,1178.19
000692,科创新能,986.49
000693,科创机械,1264.88
000695,科长三角,873.66
000697,科大湾区,1178.64
000698,科创100,1235.82
000699,科创200,1198.50
000802,500沪市,6778.98
000814,细分医药,9098.69
000819,有色金属,6378.82
000823,800有色,7300.82
000827,中证环保,1470.21
000847,腾讯济安,3328.90
000849,300非银,10699.21
000851,百发100,18361.84
000852,中证1000,7064.33
000853,CSSW丝路,1425.60
000854,500原料,4663.54
000856,500工业,6125.76
000857,500医药,11185.89
000858,500信息,8490.56
000860,结构调整,1162.80
000863,CS精准医,2967.64
000865,上海国企,1454.58
000867,港中小企,2803.86
000869,HK银行,4166.75
000888,上证收益,4189.38
000891,新兴综指,1629.35
000901,小康指数,6135.71
000903,中证A100,3947.88
000905,中证500,6508.10
000906,中证800,4566.84
000913,300医药,9077.38
000914,300金融,6773.74
000928,中证能源,2758.90
000932,中证消费,15967.02
000933,中证医药,8903.12
000934,中证金融,6349.46
000935,中证信息,5186.90
000974,800金融,7113.96
000982,500等权,8041.65
000986,全指能源,2218.10
000987,全指材料,3767.11
000989,全指可选,5292.63
000991,全指医药,9688.19
000992,全指金融,6061.41
000993,全指信息,6915.01
399001,深证成指,11551.36
399002,深成指R,15443.09
399003,成份Ｂ指,8719.28
399004,深证100R,7048.36
399005,中小100,7097.67
399006,创业板指,2496.50
399007,深证300,4834.51
399008,中小300,1449.17
399009,深证200,4423.59
399010,深证700,8185.90
399011,深证1000,5717.37
399012,创业300,3714.11
399013,深市精选,4997.98
399015,中小创新,2832.46
399016,深证创新,4905.62
399017,SME创新,4368.79
399018,创业创新,5172.45
399019,创业200,4311.53
399020,创业小盘,1724.62
399030,碳科技30,3258.29
399050,创新引擎,2693.34
399060,碳科技60,2764.95
399088,深创100,4014.44
399100,新指数,10724.86
399101,中小综指,13083.52
399102,创业板综,3422.24
399103,乐富指数,8182.35
399106,深证综指,2289.10
399107,深证Ａ指,2394.67
399108,深证Ｂ指,1314.17
399231,农林指数,1340.48
399232,采矿指数,3045.45
399233,制造指数,2988.54
399234,水电指数,900.74
399235,建筑指数,1065.35
399236,批零指数,1429.95
399237,运输指数,1204.28
399238,餐饮指数,1335.25
399239,IT指数,2083.46
399240,金融指数,1612.40
399241,地产指数,1220.16
399242,商务指数,1298.17
399243,科研指数,1560.17
399244,公共指数,596.08
399248,文化指数,957.12
399249,综企指数,2416.55
399258,绿色低碳,3473.70
399259,创业低碳,3703.43
399260,先进制造,2994.18
399261,创业制造,4336.58
399262,数字经济,2237.80
399263,创业数字,2465.06
399264,创业软件,1517.89
399265,创新药械,1178.11
399266,创新能源,2555.47
399267,专精特新,2036.76
399268,深小巨人,1876.78
399269,创质量,5773.16
399274,深新基建,4648.03
399275,创医药,2982.22
399276,创科技,5841.76
399277,公共健康,2906.47
399278,长江100,1777.56
399279,云科技50,3782.02
399280,生物50,2297.67
399281,电子50,3812.92
399282,大数据50,5130.92
399283,机器人50,3843.32
399284,AI 50,3577.74
399285,物联网50,4773.38
399286,区块链50,4003.57
399289,碳中和债,119.95
399290,深转交债,180.66
399291,创精选88,4114.66
399292,民企发展,1300.80
399293,创业大盘,4906.45
399294,中小创Q,2980.97
399295,创价值,4773.86
399296,创成长,5024.16
399297,新浪100,5812.83
399298,深信中高,212.53
399299,深信中低,244.54
399300,沪深300,4176.58
399301,深信用债,216.36
399302,深公司债,220.43
399303,国证2000,9324.47
399306,深证ETF,1640.29
399307,深证转债,340.93
399310,国证A50,6899.55
399311,国证1000,4430.73
399312,国证300,4763.89
399313,巨潮100,4997.20
399314,巨潮大盘,4630.56
399315,巨潮中盘,4134.14
399316,巨潮小盘,5348.81
399317,国证Ａ指,6195.29
399318,国证Ｂ指,5348.43
399319,资源优势,2600.12
399320,国证服务,2156.90
399321,国证红利,7638.14
399322,国证治理,9165.16
399324,深证红利,8859.45
399326,成长40,4775.10
399328,深证治理,9245.30
399330,深证100,4984.24
399333,中小100R,8621.93
399335,深证央企,4000.14
399337,深证民营,5242.39
399339,深证科技,7485.50
399341,深证责任,1554.10
399344,深证300R,6352.04
399346,深证成长,3373.51
399348,深证价值,6151.98
399350,皖江30,2341.65
399351,创新示范,9778.04
399352,深企综指,10037.04
399353,国证物流,2153.13
399354,分析师指数,7724.81
399355,长三角,3549.04
399356,珠三角,9864.24
399357,环渤海,3161.86
399358,国证环保,4481.54
399359,国证基建,2737.66
399360,新硬件,6859.41
399361,在线消费,3694.49
399362,民企100,7094.40
399363,国证算力,6551.56
399364,消费100,9291.98
399365,国证粮食,12239.43
399366,能源金属,1989.30
399367,1000地产,2784.97
399368,国证军工,8235.64
399369,国证责任,1497.23
399370,国证成长,4155.91
399371,国证价值,6877.11
399372,大盘成长,4311.24
399373,大盘价值,8464.94
399374,中盘成长,3750.33
399375,中盘价值,5279.30
399376,小盘成长,5274.41
399377,小盘价值,7051.65
399378,ESG 300,2575.24
399379,国证基金,8429.90
399380,国证ETF,1662.20
399381,1000能源,2871.86
399382,1000材料,2852.13
399383,1000工业,2522.75
399384,1000可选,3961.39
399385,1000消费,9705.71
399386,1000医药,6299.10
399387,1000金融,5709.58
399388,1000信息,5276.76
399389,国证通信,5859.84
399390,1000公用,2566.74
399391,投资时钟,3228.25
399392,国证新兴,2636.27
399393,国证地产,3254.12
399394,国证医药,9361.62
399395,国证有色,6613.33
399396,国证食品,18384.34
399397,国证文化,2158.17
399398,绩效指数,10541.50
399399,中经GDP,7463.08
399400,大中盘,3751.24
399401,中小盘,4226.36
399402,周期100,3244.54
399403,防御100,8102.90
399405,大盘高贝,2508.74
399406,中盘低波,12844.87
399407,中盘高贝,2584.30
399408,小盘低波,14654.65
399409,小盘高贝,5512.37
399410,苏州率先,2374.59
399411,红利100,3478.34
399412,国证新能,2359.68
399413,国证转债,175.52
399415,I100,6710.11
399416,I300,4485.52
399417,新能源车,2966.05
399418,数据要素,4098.78
399419,国证高铁,2084.62
399420,国证保证,1548.61
399422,中关村A,3301.30
399423,中关村50,2600.08
399428,国证定增,3954.10
399429,新丝路,1404.05
399431,国证银行,8360.47
399432,智能汽车,5187.31
399433,国证交运,1698.56
399434,数字传媒,2153.59
399435,国证农牧,3969.85
399436,绿色煤炭,3877.75
399437,证券龙头,6924.87
399438,绿色电力,1978.64
399439,国证油气,1701.56
399440,国证钢铁,1363.23
399441,生物医药,2425.55
399481,企债指数,128.04
399550,央视50,7703.07
399551,央视创新,8649.16
399552,央视成长,8047.97
399553,央视回报,7029.54
399554,央视治理,7472.78
399555,央视责任,5319.44
399556,央视生态,2411.86
399557,央视文化,1816.51
399602,中小成长,1073.04
399604,中小价值,1961.55
399606,创业板R,2761.62
399608,科技100,3349.52
399610,TMT50,7366.62
399611,中创100R,2615.56
399612,中创100,2222.86
399613,深证能源,3126.79
399614,深证材料,2884.15
399615,深证工业,3342.62
399616,深证可选,6407.18
399617,深证消费,9752.67
399618,深证医药,8922.11
399619,深证金融,7316.08
399620,深证信息,4842.51
399621,深证电信,7672.53
399622,深证公用,1666.43
399623,中小基础,7943.12
399624,中创400,2292.14
399625,中创500,2051.04
399626,中创成长,1594.61
399627,中创价值,2287.84
399628,700成长,2172.61
399629,700价值,2793.93
399630,1000成长,1434.13
399631,1000价值,2151.37
399632,深100EW,4603.00
399633,深300EW,5394.32
399634,中小等权,3716.73
399635,创业板EW,1792.58
399636,深证装备,5731.57
399637,深证地产,1705.61
399638,深证环保,5560.58
399639,深证大宗,1767.46
399640,创业基础,2507.79
399641,深证新兴,2325.00
399642,中小新兴,1939.58
399643,创业新兴,3051.15
399644,深证时钟,3516.99
399645,100低波,9232.10
399646,深消费50,7953.66
399647,深医药50,8702.21
399648,深证GDP,11023.71
399649,中小红利,3023.67
399650,中小治理,2189.74
399651,中小责任,1574.75
399652,中创高新,3572.99
399653,深证龙头,2565.92
399654,深证文化,2752.94
399655,深证绩效,10453.40
399656,100绩效,5814.19
399657,300绩效,6298.01
399658,中小绩效,4236.01
399659,深成指EW,4158.97
399660,中创EW,2258.78
399661,深证低波,5660.76
399662,深证高贝,1908.37
399663,中小低波,1879.70
399664,中小高贝,1288.48
399665,中创低波,2168.48
399666,中创高贝,1738.63
399667,创业成长,4107.99
399668,创业板V,4360.90
399669,深证农业,8217.63
399670,深周期50,3545.23
399671,深防御50,8279.33
399672,深红利50,4051.56
399673,创业板50,2527.30
399674,深A医药,2132.60
399675,深互联网,3448.98
399676,深医药EW,4061.16
399677,深互联EW,5791.73
399678,深次新股,572.07
399679,深证200R,5334.85
399680,深成能源,676.37
399681,深成材料,995.04
399682,深成工业,1487.71
399683,深成可选,1863.17
399684,深成消费,1909.44
399685,深成医药,1810.40
399686,深成金融,2217.82
399687,深成信息,3246.62
399688,深成电信,3877.16
399689,深成公用,832.60
399692,创业低波,3868.95
399693,安防产业,5019.40
399694,创业高贝,3670.66
399695,深证节能,2337.23
399696,深证创投,3258.97
399697,中关村60,3461.36
399698,优势成长,53680.66
399699,金融科技,4513.05
399701,深证F60,7668.94
399702,深证F120,7041.19
399703,深证F200,6908.64
399704,深证上游,4945.10
399705,深证中游,3267.42
399706,深证下游,5752.24
399707,CSSW证券,6734.09
399750,深主板50,8524.12
399802,500深市,5927.72
399803,工业4.0,4358.07
399804,中证体育,1870.88
399805,互联金融,3972.45
399806,环境治理,1348.72
399807,高铁产业,1363.89
399808,中证新能,2066.63
399809,保险主题,2412.25
399810,CSSW传媒,3010.96
399811,CSSW电子,4337.68
399812,养老产业,6526.41
399813,中证国安,7643.12
399814,大农业,1102.11
399850,深证50,7823.37
399852,中证1000,7064.33
399901,小康指数,6135.71
399903,中证100,3947.88
399905,中证 500,6508.10
399913,300 医药,9077.38
399914,300 金融,6773.74
399928,中证能源,2758.90
399932,中证消费,15967.02
399933,中证医药,8903.12
399934,中证金融,6349.46
399935,中证信息,5186.90
399959,军工指数,1677.66
399965,800地产,2759.04
399966,800非银,6521.74
399967,中证军工,12763.69
399970,移动互联,3691.38
399971,中证传媒,1362.16
399972,300深市,4817.93
399973,中证国防,1734.33
399974,国企改革,1771.89
399975,证券公司,877.49
399976,CS新能车,3246.33
399982,500等权,8041.65
399983,地产等权,2127.21
399986,中证银行,7943.23
399987,中证酒,5436.36
399989,中证医疗,7587.72
399990,煤炭等权,2926.87
399991,一带一路,2350.89
399992,CSWD并购,1876.71
399993,CSWD生科,3009.33
399994,信息安全,1800.56
399995,基建工程,3865.61
399996,智能家居,3926.44
399997,中证白酒,9529.39
399998,中证煤炭,2036.28
470006,CNTTRHKD,2647.82
470007,CNTTRUSD,2626.40
480001,湾创100R,1758.42
970006,CNTHKD,2393.64
970007,CNTUSD,2374.28
970070,CNTAI50,4096.30
980001,湾创100,1442.87
980015,疫苗生科,7044.47
980016,医疗健康,6714.57
980017,国证芯片,9604.88
980018,卫星通信,3507.37
980022,CNIROBOT,2428.85
980023,南山50,2336.08
980027,CNINEB,2477.25
980028,龙头家电,11594.77
980030,消费电子,6000.50
980032,新能电池,11016.66
980035,化肥农药,1879.85
980068,蓝色100,3386.21
980076,通用航空,3356.53
980092,CNIFCF,4878.05
991001,上证指数(旧),4152.02
