code,name,index
000695,科长三角,795.79
000697,科大湾区,1051.91
000698,科创100,1038.96
000699,科创200,924.46
000802,500沪市,6317.75
000814,细分医药,7671.03
000819,有色金属,5353.28
000823,800有色,6128.26
000827,中证环保,1448.24
000847,腾讯济安,2993.87
000849,300非银,9521.19
000851,百发100,15747.34
000852,中证1000,6334.91
000853,CSSW丝路,1352.79
000854,500原料,4099.85
000856,500工业,5740.90
000857,500医药,9809.42
000858,500信息,7594.78
000860,结构调整,1139.99
000863,CS精准医,2349.58
000865,上海国企,1328.54
000867,港中小企,2209.93
000869,HK银行,3647.74
000888,上证收益,3765.72
000891,新兴综指,1447.23
000901,小康指数,5815.82
000903,中证A100,3757.70
000905,中证500,5948.50
000906,中证800,4255.72
000913,300医药,7867.24
000914,300金融,6152.24
000928,中证能源,2698.69
000932,中证消费,16259.06
000933,中证医药,7764.92
000934,中证金融,5753.89
000935,中证信息,4754.50
000974,800金融,6419.76
000982,500等权,7408.74
000986,全指能源,2203.24
000987,全指材料,3367.95
000989,全指可选,5457.85
000991,全指医药,8346.78
000992,全指金融,5488.32
000993,全指信息,6291.33
399001,深证成指,10643.82
399002,深成指R,14038.63
399003,成份Ｂ指,8303.30
399004,深证100R,6494.76
399005,中小100,6652.20
399006,创业板指,2139.90
399007,深证300,4452.02
399008,中小300,1345.23
399009,深证200,3943.75
399010,深证700,7390.19
399011,深证1000,5231.27
399012,创业300,3214.04
399013,深市精选,4730.99
399015,中小创新,2516.41
399016,深证创新,4398.27
399017,SME创新,3884.02
399018,创业创新,4511.32
399019,创业200,3838.10
399020,创业小盘,1511.04
399030,碳科技30,3108.12
399050,创新引擎,2628.66
399060,碳科技60,2734.53
399088,深创100,3749.92
399100,新指数,9627.44
399101,中小综指,11711.98
399102,创业板综,2934.52
399103,乐富指数,7410.82
399106,深证综指,2046.12
399107,深证Ａ指,2140.33
399108,深证Ｂ指,1232.56
399231,农林指数,1212.28
399232,采矿指数,2707.32
399233,制造指数,2648.41
399234,水电指数,861.74
399235,建筑指数,951.32
399236,批零指数,1315.03
399237,运输指数,1114.87
399238,餐饮指数,1445.20
399239,IT指数,1913.46
399240,金融指数,1422.80
399241,地产指数,1204.24
399242,商务指数,1225.77
399243,科研指数,1353.59
399244,公共指数,548.44
399248,文化指数,904.72
399249,综企指数,2463.13
399258,绿色低碳,3362.96
399259,创业低碳,3488.01
399260,先进制造,2806.26
399261,创业制造,3384.77
399262,数字经济,1864.99
399263,创业数字,1977.94
399264,创新技术,1439.43
399265,创新药械,957.40
399266,创新能源,2402.21
399269,创质量,4378.38
399274,深新基建,3932.28
399275,创医药,2537.46
399276,创科技,4980.04
399277,公共健康,2627.41
399278,长江100,1596.07
399279,云科技50,3154.44
399280,生物50,2009.70
399281,电子50,3435.19
399282,大数据50,4876.51
399283,机器人50,3737.21
399284,AI 50,3481.02
399285,物联网50,4090.31
399286,区块链50,3685.83
399289,碳中和债,118.29
399290,深转交债,167.54
399291,创精选88,3787.14
399292,民企发展,1115.65
399293,创业大盘,4030.96
399294,中小创Q,2774.86
399295,创价值,4566.17
399296,创成长,4370.70
399297,新浪100,5356.34
399298,深信中高,209.48
399299,深信中低,240.69
399300,沪深300,3919.36
399301,深信用债,213.25
399302,深公司债,216.98
399303,国证2000,8186.83
399306,深证ETF,1481.59
399307,深证转债,310.53
399310,国证A50,6457.91
399311,国证1000,4125.91
399312,国证300,4458.48
399313,巨潮100,4715.97
399314,巨潮大盘,4338.48
399315,巨潮中盘,3809.27
399316,巨潮小盘,4948.82
399317,国证Ａ指,5564.46
399318,国证Ｂ指,5188.64
399319,资源优势,2372.65
399320,国证服务,2165.56
399321,国证红利,7378.70
399322,国证治理,8893.60
399324,深证红利,8788.49
399326,成长40,4092.02
399328,深证治理,9358.82
399330,深证100,4667.46
399333,中小100R,7982.30
399335,深证央企,3823.12
399337,深证民营,4646.84
399339,深证科技,7016.66
399341,深证责任,1541.84
399344,深证300R,5766.51
399346,深证成长,3129.13
399348,深证价值,6146.28
399350,皖江30,2222.29
399351,创新示范,9170.37
399352,深企综指,9127.44
399353,国证物流,2107.21
399354,分析师指数,7253.57
399355,长三角,3207.37
399356,珠三角,9435.87
399357,环渤海,2910.37
399358,国证环保,4480.26
399359,国证基建,2745.25
399360,新硬件,6419.64
399361,在线消费,3516.74
399362,民企100,6483.86
399363,国证算力,5314.07
399364,消费100,8418.36
399365,国证粮食,11352.86
399366,能源金属,1562.26
399367,1000地产,2669.80
399368,国证军工,7067.09
399369,国证责任,1516.35
399370,国证成长,3975.37
399371,国证价值,6485.87
399372,大盘成长,4147.76
399373,大盘价值,7945.76
399374,中盘成长,3672.77
399375,中盘价值,5058.08
399376,小盘成长,4803.51
399377,小盘价值,6667.53
399378,ESG 300,2439.36
399379,国证基金,7733.66
399380,国证ETF,1522.91
399381,1000能源,2837.26
399382,1000材料,2565.73
399383,1000工业,2414.11
399384,1000可选,4056.75
399385,1000消费,10006.84
399386,1000医药,5515.57
399387,1000金融,5135.52
399388,1000信息,4803.88
399389,国证通信,4385.38
399390,1000公用,2545.18
399391,投资时钟,3201.54
399392,国证新兴,2423.25
399393,国证地产,3097.01
399394,国证医药,8160.52
399395,国证有色,5593.82
399396,国证食品,19501.01
399397,国证文化,2050.60
399398,绩效指数,10223.12
399399,中经GDP,7097.27
399400,大中盘,3498.80
399401,中小盘,3901.67
399402,周期100,3060.90
399403,防御100,7414.13
399404,大盘低波,6403.14
399405,大盘高贝,2253.08
399406,中盘低波,12359.42
399407,中盘高贝,2311.87
399408,小盘低波,14049.05
399409,小盘高贝,5082.51
399410,苏州率先,1832.05
399411,红利100,3461.60
399412,国证新能,2362.85
399413,国证转债,160.27
399415,I100,5887.82
399416,I300,3718.12
399417,新能源车,2868.22
399418,数据要素,3995.01
399419,国证高铁,1934.27
399420,国证保证,1375.55
399422,中关村A,3062.87
399423,中关村50,2483.04
399428,国证定增,3268.49
399429,新丝路,1298.52
399431,国证银行,7590.61
399432,智能汽车,5085.52
399433,国证交运,1668.32
399434,数字传媒,1953.14
399435,国证农牧,3694.49
399436,绿色煤炭,3839.68
399437,证券龙头,6144.12
399438,绿色电力,1950.68
399439,国证油气,1673.92
399440,国证钢铁,1266.49
399441,生物医药,2060.02
399481,企债指数,127.81
399550,央视50,7350.15
399551,央视创新,8107.05
399552,央视成长,8153.14
399553,央视回报,6819.54
399554,央视治理,7166.10
399555,央视责任,5123.00
399556,央视生态,2382.68
399557,央视文化,1708.91
399602,中小成长,1035.72
399604,中小价值,1932.80
399606,创业板R,2343.50
399608,科技100,3065.83
399610,TMT50,6074.57
399611,中创100R,2301.45
399612,中创100,1978.30
399613,深证能源,3036.16
399614,深证材料,2618.25
399615,深证工业,3145.00
399616,深证可选,6637.50
399617,深证消费,9580.15
399618,深证医药,8080.94
399619,深证金融,6542.02
399620,深证信息,4416.17
399621,深证电信,4648.17
399622,深证公用,1634.02
399623,中小基础,7356.42
399624,中创400,2067.39
399625,中创500,1835.91
399626,中创成长,1455.13
399627,中创价值,2199.05
399628,700成长,1953.41
399629,700价值,2638.49
399630,1000成长,1302.36
399631,1000价值,2097.58
399632,深100EW,4266.41
399633,深300EW,4939.90
399634,中小等权,3338.60
399635,创业板EW,1603.32
399636,深证装备,4868.32
399637,深证地产,1721.59
399638,深证环保,5403.91
399639,深证大宗,1607.89
399640,创业基础,2167.97
399641,深证新兴,2118.51
399642,中小新兴,1802.23
399643,创业新兴,2621.52
399644,深证时钟,3502.86
399645,100低波,9013.67
399646,深消费50,8100.98
399647,深医药50,7904.92
399648,深证GDP,10613.74
399649,中小红利,2725.07
399650,中小治理,2117.94
399651,中小责任,1535.22
399652,中创高新,3228.10
399653,深证龙头,2477.77
399654,深证文化,2592.21
399655,深证绩效,10142.85
399656,100绩效,5503.51
399657,300绩效,5857.77
399658,中小绩效,3877.11
399659,深成指EW,3802.41
399660,中创EW,1990.82
399661,深证低波,5412.86
399662,深证高贝,1694.87
399663,中小低波,1784.93
399664,中小高贝,1135.83
399665,中创低波,2001.28
399666,中创高贝,1525.86
399667,创业成长,3252.88
399668,创业板V,4118.03
399669,深证农业,7886.61
399670,深周期50,3319.42
399671,深防御50,6903.88
399672,深红利50,4018.66
399673,创业板50,2116.58
399674,深A医药,1793.44
399675,深互联网,3194.29
399676,深医药EW,3070.80
399677,深互联EW,5186.28
399678,深次新股,495.44
399679,深证200R,4705.59
399680,深成能源,631.99
399681,深成材料,904.11
399682,深成工业,1408.89
399683,深成可选,1951.72
399684,深成消费,1916.42
399685,深成医药,1639.46
399686,深成金融,1998.53
399687,深成信息,2956.15
399688,深成电信,2221.61
399689,深成公用,824.61
399692,创业低波,3421.30
399693,安防产业,4515.91
399694,创业高贝,3277.36
399695,深证节能,2201.98
399696,深证创投,2716.11
399697,中关村60,3240.65
399698,优势成长,42958.49
399699,金融科技,3996.85
399701,深证F60,7599.89
399702,深证F120,6896.00
399703,深证F200,6696.49
399704,深证上游,4229.01
399705,深证中游,2883.91
399706,深证下游,5659.25
399707,CSSW证券,6019.80
399750,深主板50,8541.45
399802,500深市,5308.87
399803,工业4.0,4095.10
399804,中证体育,1599.05
399805,互联金融,3344.45
399806,环境治理,1237.43
399807,高铁产业,1301.72
399808,中证新能,1977.05
399809,保险主题,2122.59
399810,CSSW传媒,2716.88
399811,CSSW电子,3736.77
399812,养老产业,6028.63
399813,中证国安,6337.71
399814,大农业,1018.96
399850,深证50,7291.76
399852,中证1000,6334.91
399901,小康指数,5815.82
399903,中证100,3757.70
399905,中证 500,5948.50
399913,300 医药,7867.24
399914,300 金融,6152.24
399928,中证能源,2698.69
399932,中证消费,16259.06
399933,中证医药,7764.92
399934,中证金融,5753.89
399935,中证信息,4754.50
399959,军工指数,1476.64
399965,800地产,2694.33
399966,800非银,5794.93
399967,中证军工,10785.43
399970,移动互联,3290.48
399971,中证传媒,1233.55
399972,300深市,4509.04
399973,中证国防,1484.49
399974,国企改革,1687.50
399975,证券公司,784.70
399976,CS新能车,3140.62
399982,500等权,7408.74
399983,地产等权,2226.72
399986,中证银行,7219.57
399987,中证酒,5972.64
399989,中证医疗,6829.55
399990,煤炭等权,2918.34
399991,一带一路,2045.09
399992,CSWD并购,1739.83
399993,CSWD生科,2430.97
399994,信息安全,1698.68
399995,基建工程,3667.27
399996,智能家居,3690.51
399997,中证白酒,10624.57
399998,中证煤炭,2017.43
470006,CNTTRHKD,2197.21
470007,CNTTRUSD,2200.44
480001,湾创100R,1577.60
970006,CNTHKD,2006.32
970007,CNTUSD,2009.27
970070,CNTAI50,2979.14
980001,湾创100,1316.62
980015,疫苗生科,6319.82
980016,医疗健康,5899.34
980017,国证芯片,9154.68
980018,卫星通信,2978.95
980022,CNIRI,2265.16
980023,南山50,2164.43
980027,CNINEB,2275.83
980028,龙头家电,12088.62
980030,消费电子,5580.13
980032,新能电池,10610.66
980035,化肥农药,1673.75
980068,蓝色100,3020.26
980076,通用航空,2946.29
980092,CNIFCF,4741.39
991001,上证指数(旧),3763.46
