code,name,index
399019,创业200,4466.94
399020,创业小盘,1740.58
399030,碳科技30,4918.01
399050,创新引擎,3087.33
399060,碳科技60,3531.74
399088,深创100,5046.95
399100,新指数,11902.61
399101,中小综指,14446.47
399102,创业板综,3920.98
399103,乐富指数,9188.01
399106,深证综指,2526.94
399107,深证Ａ指,2643.81
399108,深证Ｂ指,1313.76
399231,农林指数,1408.65
399232,采矿指数,3677.79
399233,制造指数,3434.57
399234,水电指数,974.03
399235,建筑指数,1108.61
399236,批零指数,1585.56
399237,运输指数,1155.48
399238,餐饮指数,1338.05
399239,IT指数,2110.44
399240,金融指数,1689.11
399241,地产指数,1299.68
399242,商务指数,1363.70
399243,科研指数,1508.45
399244,公共指数,636.29
399248,文化指数,951.30
399249,综企指数,2959.87
399258,绿色低碳,4672.28
399259,创业低碳,5361.84
399260,先进制造,3815.85
399261,创业制造,6177.27
399262,数字经济,2787.75
399263,创业数字,3129.01
399264,创业软件,1518.88
399265,创新药械,1106.28
399266,创新能源,3830.49
399267,专精特新,2113.81
399268,深小巨人,1992.13
399269,创质量,7922.85
399274,深新基建,5795.52
399275,创医药,2800.62
399276,创科技,8044.13
399277,公共健康,2770.13
399278,长江100,2143.28
399279,云科技50,4760.89
399280,生物50,2171.36
399281,电子50,4653.13
399282,大数据50,5355.30
399283,机器人50,4387.47
399284,AI 50,3936.66
399285,物联网50,5943.89
399286,区块链50,4121.77
399289,碳中和债,120.66
399290,深转交债,191.10
399291,创精选88,4448.78
399292,民企发展,1450.27
399293,创业大盘,6523.39
399294,中小创Q,3717.56
399295,创价值,5557.20
399296,创成长,5985.14
399297,新浪100,6145.72
399298,深信中高,213.41
399299,深信中低,245.51
399300,沪深300,4693.40
399301,深信用债,217.27
399302,深公司债,220.66
399303,国证2000,9811.51
399306,深证ETF,1850.73
399307,深证转债,354.91
399310,国证A50,8094.35
399311,国证1000,4980.72
399312,国证300,5509.50
399313,巨潮100,5526.85
399314,巨潮大盘,5202.98
399315,巨潮中盘,4716.79
399316,巨潮小盘,5920.47
399317,国证Ａ指,6837.32
399318,国证Ｂ指,5277.77
399319,资源优势,3158.18
399320,国证服务,2238.82
399321,国证红利,7734.23
399322,国证治理,10568.00
399324,深证红利,9159.88
399326,成长40,5988.20
399328,深证治理,11399.34
399330,深证100,5918.89
399333,中小100R,10014.05
399335,深证央企,4320.39
399337,深证民营,6664.76
399339,深证科技,9103.40
399341,深证责任,1716.08
399344,深证300R,7511.04
399346,深证成长,4422.04
399348,深证价值,6477.29
399350,皖江30,3141.11
399351,创新示范,10951.45
399352,深企综指,10999.56
399353,国证物流,2148.39
399354,分析师指数,8581.27
399355,长三角,3750.28
399356,珠三角,10510.60
399357,环渤海,3601.37
399358,国证环保,5902.63
399359,国证基建,2757.68
399360,新硬件,7724.42
399361,在线消费,3951.73
399362,民企100,8757.40
399363,国证算力,9325.69
399364,消费100,10996.44
399365,国证粮食,13082.34
399366,能源金属,2540.82
399367,1000地产,2777.90
399368,国证军工,7737.73
399369,国证责任,1556.52
399370,国证成长,5044.62
399371,国证价值,7182.57
399372,大盘成长,5336.64
399373,大盘价值,8558.11
399374,中盘成长,4444.36
399375,中盘价值,5863.51
399376,小盘成长,6131.42
399377,小盘价值,7753.07
399378,ESG 300,2946.06
399379,国证基金,9350.12
399380,国证ETF,1853.50
399381,1000能源,3138.23
399382,1000材料,3464.67
399383,1000工业,3065.67
399384,1000可选,4167.26
399385,1000消费,9674.71
399386,1000医药,6050.79
399387,1000金融,5659.47
399388,1000信息,6635.52
399389,国证通信,7284.80
399390,1000公用,2798.02
399391,投资时钟,3370.56
399392,国证新兴,3080.82
399393,国证地产,3350.28
399394,国证医药,8993.20
399395,国证有色,8764.56
399396,国证食品,18201.61
399397,国证文化,2298.13
399398,绩效指数,10990.05
399399,中经GDP,8370.17
399400,大中盘,4232.27
399401,中小盘,4754.45
399402,周期100,3812.57
399403,防御100,8736.10
399405,大盘高贝,3251.36
399406,中盘低波,13861.86
399407,中盘高贝,3137.33
399408,小盘低波,15552.17
399409,小盘高贝,6347.80
399410,苏州率先,2717.37
399411,红利100,3619.24
399412,国证新能,3177.91
399413,国证转债,181.47
399415,I100,7074.38
399416,I300,4770.77
399417,新能源车,3986.58
399418,数据要素,4426.12
399419,国证高铁,2177.39
399420,国证保证,1563.46
399422,中关村A,3567.53
399423,中关村50,3062.27
399428,国证定增,4251.39
399429,新丝路,1664.18
399431,国证银行,8153.42
399432,智能汽车,6774.52
399433,国证交运,1736.24
399434,数字传媒,2280.21
399435,国证农牧,4049.08
399436,绿色煤炭,4362.81
399437,证券龙头,7022.69
399438,绿色电力,2174.05
399439,国证油气,1841.86
399440,国证钢铁,1499.18
399441,生物医药,2323.34
399481,企债指数,127.84
399550,央视50,8066.64
399551,央视创新,10534.37
399552,央视成长,8246.38
399553,央视回报,7567.03
399554,央视治理,7691.85
399555,央视责任,5425.07
399556,央视生态,3054.48
399557,央视文化,1938.57
399602,中小成长,1275.40
399604,中小价值,2021.26
399606,创业板R,3574.32
399608,科技100,4254.04
399610,TMT50,9385.70
399611,中创100R,3292.38
399612,中创100,2789.24
399613,深证能源,3362.73
399614,深证材料,3404.80
399615,深证工业,4271.89
399616,深证可选,6597.94
399617,深证消费,9750.95
399618,深证医药,8443.91
399619,深证金融,7498.92
399620,深证信息,5672.84
399621,深证电信,10605.02
399622,深证公用,1818.12
399623,中小基础,8954.49
399624,中创400,2509.71
399625,中创500,2424.65
399626,中创成长,2067.36
399627,中创价值,2525.62
399628,700成长,2369.38
399629,700价值,2920.91
399630,1000成长,1780.95
399631,1000价值,2258.33
399632,深100EW,5300.36
399633,深300EW,6170.34
399634,中小等权,4275.60
399635,创业板EW,2134.27
399636,深证装备,8021.09
399637,深证地产,1862.59
399638,深证环保,7902.53
399639,深证大宗,2123.88
399640,创业基础,2947.23
399641,深证新兴,2833.39
399642,中小新兴,2328.20
399643,创业新兴,3971.42
399644,深证时钟,3565.67
399645,100低波,9642.83
399646,深消费50,8091.95
399647,深医药50,8302.12
399648,深证GDP,11985.60
399649,中小红利,3284.87
399650,中小治理,2618.36
399651,中小责任,1781.68
399652,中创高新,3659.29
399653,深证龙头,3087.94
399654,深证文化,2893.27
399655,深证绩效,10845.73
399656,100绩效,6484.74
399657,300绩效,7124.54
399658,中小绩效,4889.02
399659,深成指EW,4666.09
399660,中创EW,2772.04
399661,深证低波,5978.56
399662,深证高贝,2411.68
399663,中小低波,1985.28
399664,中小高贝,1479.03
399665,中创低波,2357.50
399666,中创高贝,2030.41
399667,创业成长,5402.99
399668,创业板V,5589.75
399669,深证农业,8573.10
399670,深周期50,4472.11
399671,深防御50,9549.13
399672,深红利50,4228.20
399673,创业板50,3423.70
399674,深A医药,2026.10
399675,深互联网,3549.41
399676,深医药EW,3894.09
399677,深互联EW,5757.79
399678,深次新股,584.86
399679,深证200R,6209.41
399680,深成能源,739.22
399681,深成材料,1186.38
399682,深成工业,1956.38
399683,深成可选,1916.30
399684,深成消费,1897.38
399685,深成医药,1718.64
399686,深成金融,2268.21
399687,深成信息,3860.09
399688,深成电信,5682.04
399689,深成公用,900.85
399692,创业低波,3983.01
399693,安防产业,5000.89
399694,创业高贝,4192.06
399695,深证节能,2995.34
399696,深证创投,4158.62
399697,中关村60,3633.05
399698,优势成长,52971.31
399699,金融科技,4529.76
399701,深证F60,8165.84
399702,深证F120,7715.70
399703,深证F200,7653.10
399704,深证上游,6184.71
399705,深证中游,4285.26
399706,深证下游,5798.66
399707,CSSW证券,6781.06
399750,深主板50,9068.75
399802,500深市,6777.91
399803,工业4.0,5463.67
399804,中证体育,2022.46
399805,互联金融,3924.89
399806,环境治理,1458.56
399807,高铁产业,1330.02
399808,中证新能,2982.92
399809,保险主题,2442.07
399810,CSSW传媒,3114.51
399811,CSSW电子,5886.10
399812,养老产业,6422.84
399813,中证国安,7472.68
399814,大农业,1164.71
399850,深证50,9236.09
399852,中证1000,7551.83
399901,小康指数,6444.39
399903,中证100,4541.16
399905,中证 500,7345.72
399913,300 医药,8741.60
399914,300 金融,6704.37
399928,中证能源,3026.50
399932,中证消费,15900.19
399933,中证医药,8597.77
399934,中证金融,6296.70
399935,中证信息,6670.90
399959,军工指数,1605.71
399965,800地产,2879.76
399966,800非银,6565.36
399967,中证军工,12273.81
399970,移动互联,4556.93
399971,中证传媒,1474.26
399972,300深市,5724.34
399973,中证国防,1659.03
399974,国企改革,1918.35
399975,证券公司,883.47
399976,CS新能车,4498.16
399982,500等权,8954.95
399983,地产等权,2314.43
399986,中证银行,7750.14
399987,中证酒,5432.80
399989,中证医疗,7223.80
399990,煤炭等权,3377.98
399991,一带一路,2872.14
399992,CSWD并购,2178.16
399993,CSWD生科,2824.65
399994,信息安全,1940.79
399995,基建工程,4029.19
399996,智能家居,4516.95
399997,中证白酒,9599.51
399998,中证煤炭,2293.21
470006,CNTTRHKD,3418.57
470007,CNTTRUSD,3423.95
480001,湾创100R,1911.43
970006,CNTHKD,3084.12
970007,CNTUSD,3088.99
970070,CNTAI50,5272.41
980001,湾创100,1559.46
980015,疫苗生科,6850.66
980016,医疗健康,6472.45
980017,国证芯片,13196.12
980018,卫星通信,3721.18
980022,CNIROBOT,2567.80
980023,南山50,2551.31
980027,CNINEB,3635.46
980028,龙头家电,12619.17
980030,消费电子,7429.76
980032,新能电池,16211.74
980035,化肥农药,2137.42
980068,蓝色100,3682.94
980076,通用航空,3287.08
980092,CNIFCF,5365.46
991001,上证指数(旧),4474.46
