code,name,index
000119,380R成长,3572.76
000120,380R价值,8266.17
000121,医药主题,7794.03
000122,农业主题,1476.70
000123,180动态,5850.10
000125,180稳定,11244.99
000126,消费50,8516.01
000128,380基本,7955.96
000129,180波动,14875.36
000130,380波动,12331.67
000131,上证高新,2552.45
000132,上证100,5137.42
000133,上证150,4621.50
000134,上证银行,970.03
000135,180高贝,5392.00
000136,180低贝,11848.27
000137,380高贝,4397.18
000138,380低贝,7439.19
000139,上证转债,369.10
000141,380动态,3138.69
000142,380稳定,8610.17
000145,优势资源,5246.76
000146,优势制造,6629.90
000147,优势消费,6950.20
000148,消费领先,8611.11
000149,180红利,3950.93
000150,380红利,12003.30
000151,上国红利,1606.98
000152,上央红利,2779.89
000153,上民红利,3018.91
000155,市值百强,2906.43
000158,上证环保,1196.71
000159,沪股通,3136.46
000160,沪新丝路,1872.03
000161,沪中国造,1499.06
000162,沪互联+,3137.52
000170,50AH优选,5104.17
000300,沪深300,3987.48
000510,中证A500,4684.84
000682,科创信息,1406.26
000683,科创生物,865.86
000685,科创芯片,1719.13
000687,科创高装,969.36
000688,科创50,1027.02
000689,科创材料,811.19
000690,科创成长,1089.38
000691,科创ESG,1153.33
000692,科创新能,944.37
000693,科创机械,1043.41
000695,科长三角,765.98
000697,科大湾区,1042.36
000698,科创100,992.70
000699,科创200,877.18
000802,500沪市,6275.63
000814,细分医药,7712.06
000819,有色金属,4856.49
000823,800有色,5618.95
000827,中证环保,1486.95
000847,腾讯济安,2908.49
000849,300非银,10246.05
000851,百发100,15081.92
000852,中证1000,6160.45
000853,CSSW丝路,1379.68
000854,500原料,3889.95
000856,500工业,5722.13
000857,500医药,9860.37
000858,500信息,7331.09
000863,CS精准医,2106.76
000865,上海国企,1415.65
000888,上证收益,3786.20
000891,新兴综指,1421.16
000901,小康指数,6014.20
000903,中证A100,3770.30
000905,中证500,5887.06
000906,中证800,4298.75
000913,300医药,8013.71
000914,300金融,6305.46
000928,中证能源,2948.81
000932,中证消费,16387.32
000933,中证医药,7871.98
000934,中证金融,5923.78
000935,中证信息,4818.16
000974,800金融,6605.64
000982,500等权,7281.71
000986,全指能源,2370.24
000987,全指材料,3164.61
000989,全指可选,5263.54
000991,全指医药,8403.72
000992,全指金融,5661.73
000993,全指信息,6348.20
399001,深证成指,10673.97
399002,深成指R,14060.48
399003,成份Ｂ指,7978.76
399004,深证100R,6603.94
399005,中小100,6532.89
399006,创业板指,2209.85
399007,深证300,4490.10
399008,中小300,1318.31
399009,深证200,3894.68
399010,深证700,7131.36
399011,深证1000,5202.80
399012,创业300,3253.71
399013,深市精选,4649.20
399015,中小创新,2414.01
399016,深证创新,4295.06
399017,SME创新,3670.37
399018,创业创新,4394.82
399019,创业200,3674.10
399020,创业小盘,1429.80
399030,碳科技30,3075.29
399050,创新引擎,2576.12
399060,碳科技60,2638.92
399088,深创100,3704.13
399100,新指数,9461.80
399101,中小综指,11332.96
399102,创业板综,2886.47
399103,乐富指数,7375.68
399106,深证综指,2010.96
399107,深证Ａ指,2103.55
399108,深证Ｂ指,1214.82
399231,农林指数,1179.20
399232,采矿指数,2500.37
399233,制造指数,2585.19
399234,水电指数,865.73
399235,建筑指数,976.01
399236,批零指数,1363.26
399237,运输指数,1102.53
399238,餐饮指数,1460.90
399239,IT指数,1807.15
399240,金融指数,1526.58
399241,地产指数,1264.89
399242,商务指数,1236.24
399243,科研指数,1319.42
399244,公共指数,541.71
399248,文化指数,849.24
399249,综企指数,2203.19
399258,绿色低碳,3294.19
399259,创业低碳,3484.86
399260,先进制造,2821.31
399261,创业制造,3558.05
399262,数字经济,1983.91
399263,创业数字,2082.30
399264,创新技术,1463.45
399265,创新药械,988.27
399266,创新能源,2383.15
399269,创质量,4501.53
399274,深新基建,4066.38
399275,创医药,2621.63
399276,创科技,5190.20
399277,公共健康,2461.01
399278,长江100,1644.24
399279,云科技50,3310.93
399280,生物50,2079.17
399281,电子50,3422.11
399282,大数据50,4773.52
399283,机器人50,3437.56
399284,AI 50,3537.52
399285,物联网50,4247.55
399286,区块链50,3633.47
399289,碳中和债,117.46
399290,深转交债,160.01
399291,创精选88,3672.85
399292,民企发展,1087.19
399293,创业大盘,4223.47
399294,中小创Q,2773.86
399295,创价值,4646.07
399296,创成长,4647.75
399297,新浪100,4934.49
399298,深信中高,207.78
399299,深信中低,239.38
399300,沪深300,3987.48
399301,深信用债,211.53
399302,深公司债,215.52
399303,国证2000,7800.36
399306,深证ETF,1477.93
399307,深证转债,295.54
399310,国证A50,6552.04
399311,国证1000,4158.47
399312,国证300,4547.96
399313,巨潮100,4775.79
399314,巨潮大盘,4410.96
399315,巨潮中盘,3859.35
399316,巨潮小盘,4820.88
399317,国证Ａ指,5496.45
399318,国证Ｂ指,5071.13
399319,资源优势,2333.46
399320,国证服务,2227.98
399321,国证红利,7435.17
399322,国证治理,8997.82
399324,深证红利,8796.02
399326,成长40,4065.83
399328,深证治理,9397.80
399330,深证100,4755.42
399333,中小100R,7829.31
399335,深证央企,3925.86
399337,深证民营,4703.65
399339,深证科技,7141.26
399341,深证责任,1527.17
399344,深证300R,5807.37
399346,深证成长,3086.19
399348,深证价值,6031.51
399350,皖江30,2214.00
399351,创新示范,9064.43
399352,深企综指,9059.78
399353,国证物流,2213.55
399354,分析师指数,7370.11
399355,长三角,3271.11
399356,珠三角,9477.25
399357,环渤海,3050.51
399358,国证环保,4477.79
399359,国证基建,2881.91
399360,新硬件,5960.68
399361,在线消费,3354.31
399362,民企100,6521.21
399363,国证算力,5579.81
399364,消费100,8562.78
399365,国证粮食,11755.74
399366,能源金属,1483.09
399367,1000地产,2762.20
399368,国证军工,7306.89
399369,国证责任,1502.16
399370,国证成长,3970.04
399371,国证价值,6547.32
399372,大盘成长,4174.99
399373,大盘价值,8075.19
399374,中盘成长,3658.74
399375,中盘价值,5075.60
399376,小盘成长,4666.92
399377,小盘价值,6595.97
399378,ESG 300,2463.70
399379,国证基金,7655.59
399380,国证ETF,1513.18
399381,1000能源,3092.49
399382,1000材料,2413.23
399383,1000工业,2433.91
399384,1000可选,3930.83
399385,1000消费,10180.81
399386,1000医药,5597.50
399387,1000金融,5272.32
399388,1000信息,4822.78
399389,国证通信,4745.98
399390,1000公用,2664.41
399391,投资时钟,3158.74
399392,国证新兴,2472.69
399393,国证地产,3224.43
399394,国证医药,8258.35
399395,国证有色,5117.65
399396,国证食品,19964.09
399397,国证文化,2050.53
399398,绩效指数,10511.68
399399,中经GDP,7110.69
399400,大中盘,3553.90
399401,中小盘,3882.06
399402,周期100,3123.24
399403,防御100,7669.71
399404,大盘低波,6586.55
399405,大盘高贝,2361.42
399406,中盘低波,12521.13
399407,中盘高贝,2299.81
399408,小盘低波,13965.99
399409,小盘高贝,4880.86
399410,苏州率先,1882.99
399411,红利100,3511.35
399412,国证新能,2328.68
399413,国证转债,154.54
399415,I100,5884.24
399416,I300,3460.04
399417,新能源车,2644.61
399418,数据要素,3975.09
399419,国证高铁,1852.50
399420,国证保证,1483.11
399422,中关村A,3042.29
399423,中关村50,2448.15
399428,国证定增,2972.04
399429,新丝路,1311.44
399431,国证银行,7461.32
399432,智能汽车,4651.75
399433,国证交运,1738.03
399434,数字传媒,1861.42
399435,国证农牧,3677.44
399436,绿色煤炭,4094.68
399437,证券龙头,6667.38
399438,绿色电力,2026.80
399439,国证油气,1737.56
399440,国证钢铁,1179.01
399441,生物医药,2098.45
399481,企债指数,127.74
399550,央视50,7398.55
399551,央视创新,8244.74
399552,央视成长,8324.64
399553,央视回报,7051.06
399554,央视治理,7275.09
399555,央视责任,5200.12
399556,央视生态,2392.11
399557,央视文化,1714.48
399602,中小成长,984.09
399604,中小价值,1841.12
399606,创业板R,2417.65
399608,科技100,3104.49
399610,TMT50,6414.31
399611,中创100R,2336.42
399612,中创100,2010.91
399613,深证能源,2933.59
399614,深证材料,2496.67
399615,深证工业,3099.37
399616,深证可选,6220.55
399617,深证消费,9573.70
399618,深证医药,8428.19
399619,深证金融,6898.85
399620,深证信息,4414.01
399621,深证电信,5489.51
399622,深证公用,1687.46
399623,中小基础,7188.70
399624,中创400,2022.86
399625,中创500,1834.24
399626,中创成长,1433.81
399627,中创价值,2133.31
399628,700成长,1881.02
399629,700价值,2578.19
399630,1000成长,1306.04
399631,1000价值,2061.02
399632,深100EW,4377.81
399633,深300EW,4916.31
399634,中小等权,3328.11
399635,创业板EW,1598.11
399636,深证装备,4907.71
399637,深证地产,1776.02
399638,深证环保,5267.92
399639,深证大宗,1546.40
399640,创业基础,2159.82
399641,深证新兴,2146.94
399642,中小新兴,1761.80
399643,创业新兴,2718.15
399644,深证时钟,3432.88
399645,100低波,9023.94
399646,深消费50,7791.92
399647,深医药50,8229.19
399648,深证GDP,10594.23
399649,中小红利,2757.10
399650,中小治理,2115.37
399651,中小责任,1481.69
399652,中创高新,3232.94
399653,深证龙头,2510.44
399654,深证文化,2530.72
399655,深证绩效,10371.19
399656,100绩效,5666.63
399657,300绩效,5856.32
399658,中小绩效,3846.68
399659,深成指EW,3759.97
399660,中创EW,2038.62
399661,深证低波,5400.05
399662,深证高贝,1707.77
399663,中小低波,1770.66
399664,中小高贝,1094.06
399665,中创低波,1955.19
399666,中创高贝,1511.59
399667,创业成长,3381.18
399668,创业板V,4078.69
399669,深证农业,7829.59
399670,深周期50,3309.08
399671,深防御50,7307.99
399672,深红利50,4000.12
399673,创业板50,2223.83
399674,深A医药,1840.15
399675,深互联网,3032.24
399676,深医药EW,3051.45
399677,深互联EW,4775.69
399678,深次新股,483.50
399679,深证200R,4645.63
399680,深成能源,641.76
399681,深成材料,856.64
399682,深成工业,1401.58
399683,深成可选,1813.78
399684,深成消费,1944.19
399685,深成医药,1707.38
399686,深成金融,2147.02
399687,深成信息,2953.99
399688,深成电信,2689.01
399689,深成公用,857.02
399692,创业低波,3299.87
399693,安防产业,4449.09
399694,创业高贝,3233.77
399695,深证节能,2153.58
399696,深证创投,2755.40
399697,中关村60,3110.85
399698,优势成长,39411.00
399699,金融科技,4023.57
399701,深证F60,7667.36
399702,深证F120,6945.22
399703,深证F200,6733.80
399704,深证上游,4008.08
399705,深证中游,2940.77
399706,深证下游,5585.22
399707,CSSW证券,6562.96
399750,深主板50,8486.17
399802,500深市,5232.89
399803,工业4.0,3940.76
399804,中证体育,1568.22
399805,互联金融,3327.18
399806,环境治理,1185.25
399807,高铁产业,1368.46
399808,中证新能,2013.04
399809,保险主题,2236.41
399810,CSSW传媒,2689.15
399811,CSSW电子,3779.42
399812,养老产业,6100.44
399813,中证国安,6029.94
399814,大农业,1024.51
399850,深证50,7491.13
399852,中证1000,6160.45
399901,小康指数,6014.20
399903,中证100,3770.30
399905,中证 500,5887.06
399913,300 医药,8013.71
399914,300 金融,6305.46
399928,中证能源,2948.81
399932,中证消费,16387.32
399933,中证医药,7871.98
399934,中证金融,5923.78
399935,中证信息,4818.16
399959,军工指数,1470.96
399965,800地产,2795.07
399966,800非银,6258.45
399967,中证军工,10759.46
399970,移动互联,3368.12
399971,中证传媒,1196.94
399972,300深市,4582.36
399973,中证国防,1434.16
399974,国企改革,1737.44
399975,证券公司,855.75
399976,CS新能车,2929.75
399982,500等权,7281.71
399983,地产等权,2340.90
399986,中证银行,7113.41
399987,中证酒,5984.82
399989,中证医疗,6707.31
399990,煤炭等权,2850.99
399991,一带一路,2119.76
399992,CSWD并购,1767.83
399993,CSWD生科,2393.35
399994,信息安全,1673.15
399995,基建工程,3828.37
399996,智能家居,3529.31
399997,中证白酒,10581.92
399998,中证煤炭,2148.22
470006,CNTTRHKD,2253.16
470007,CNTTRUSD,2258.50
480001,湾创100R,1505.47
970006,CNTHKD,2059.50
970007,CNTUSD,2064.39
970070,CNTAI50,3097.54
980001,湾创100,1258.05
980015,疫苗生科,6514.56
980016,医疗健康,6015.86
980017,国证芯片,9407.84
980022,CNIRI,2031.72
980023,南山50,2112.94
980027,CNINEB,2223.57
980028,龙头家电,11488.05
980030,消费电子,5513.31
980032,新能电池,9850.44
980035,化肥农药,1603.13
980068,蓝色100,2757.98
980076,通用航空,2968.23
980092,CNIFCF,4763.23
991001,上证指数(旧),3793.47
