code,name,index
000078,电信等权,3262.72
000079,公用等权,2572.12
000090,上证流通,1416.69
000091,沪财中小,14201.73
000092,资源50,4581.59
000093,180分层,12056.73
000094,上证上游,4262.84
000095,上证中游,3739.40
000096,上证下游,4313.85
000097,高端装备,10981.97
000098,上证F200,5490.24
000099,上证F300,8926.65
000100,上证F500,6179.48
000101,5年信用,251.20
000102,沪投资品,7285.73
000103,沪消费品,8261.60
000104,380能源,1299.74
000105,380材料,5066.19
000106,380工业,5581.35
000107,380可选,5627.29
000108,380消费,12425.33
000109,380医药,10111.61
000110,380金融,4215.21
000111,380信息,9401.17
000112,380电信,5631.98
000113,380公用,2993.35
000114,持续产业,1260.60
000115,380等权,8402.72
000116,信用100,198.79
000117,380成长,4189.31
000118,380价值,9971.78
000119,380R成长,4174.98
000120,380R价值,9375.08
000121,医药主题,8291.05
000122,农业主题,1597.77
000123,180动态,6871.03
000125,180稳定,11990.54
000126,消费50,8384.15
000128,380基本,8897.72
000129,180波动,15406.92
000130,380波动,13383.76
000131,上证高新,3628.58
000132,上证100,5866.41
000133,上证150,6569.02
000134,上证银行,1067.62
000135,180高贝,6077.20
000136,180低贝,13284.11
000137,380高贝,5609.60
000138,380低贝,8214.92
000139,上证转债,420.42
000141,380动态,3738.24
000142,380稳定,9619.54
000145,优势资源,7729.64
000146,优势制造,7490.34
000147,优势消费,6993.97
000148,消费领先,9566.22
000149,180红利,4102.66
000150,380红利,11778.15
000151,上国红利,1575.96
000152,上央红利,2938.19
000153,上民红利,3136.44
000155,市值百强,3255.47
000158,上证环保,1319.62
000159,沪股通,3591.01
000160,沪新丝路,2058.26
000161,沪中国造,1694.73
000162,沪互联+,3604.38
000170,50AH优选,6157.68
000300,沪深300,4576.49
000510,中证A500,5505.28
000680,科创综指,1588.49
000681,科创价格,1533.40
000682,科创信息,1936.51
000683,科创生物,1132.16
000685,科创芯片,2528.08
000687,科创高装,1201.67
000688,科创50,1336.76
000689,科创材料,1144.12
000690,科创成长,1724.20
000691,科创ESG,1398.98
000692,科创新能,1157.93
000693,科创机械,1306.79
000695,科长三角,988.12
000697,科大湾区,1280.00
000698,科创100,1375.32
000699,科创200,1237.17
000802,500沪市,7285.53
000814,细分医药,8695.02
000819,有色金属,8517.87
000823,800有色,9881.58
000827,中证环保,1874.33
000847,腾讯济安,3430.26
000849,300非银,10380.46
000851,百发100,19836.99
000852,中证1000,7386.68
000853,CSSW丝路,1611.89
000854,500原料,5463.10
000856,500工业,6934.77
000857,500医药,10727.17
000858,500信息,9856.38
000860,结构调整,1201.06
000863,CS精准医,2748.55
000865,上海国企,1493.90
000867,港中小企,2784.63
000869,HK银行,4381.74
000888,上证收益,4470.59
000891,新兴综指,1817.90
000901,小康指数,6359.26
000903,中证A100,4449.75
000905,中证500,7101.83
000906,中证800,4998.59
000913,300医药,8534.54
000914,300金融,6611.70
000928,中证能源,2952.57
000932,中证消费,16047.20
000933,中证医药,8423.65
000934,中证金融,6184.83
000935,中证信息,6232.62
000974,800金融,6929.10
000982,500等权,8687.20
000986,全指能源,2345.47
000987,全指材料,4616.76
000989,全指可选,5453.12
000991,全指医药,9096.19
000992,全指金融,5915.44
000993,全指信息,8243.17
399001,深证成指,13146.72
399002,深成指R,17639.72
399003,成份Ｂ指,8583.79
399004,深证100R,8194.15
399005,中小100,8008.75
399006,创业板指,3092.50
399007,深证300,5549.63
399008,中小300,1606.20
399009,深证200,5000.56
399010,深证700,8560.21
399011,深证1000,6372.11
399012,创业300,4368.71
399013,深市精选,5407.85
399015,中小创新,2880.46
399016,深证创新,5533.08
399017,SME创新,4718.92
399018,创业创新,5668.36
399019,创业200,4428.29
399020,创业小盘,1731.81
399030,碳科技30,4562.23
399050,创新引擎,2976.57
399060,碳科技60,3385.65
399088,深创100,4911.11
399100,新指数,11686.12
399101,中小综指,14149.79
399102,创业板综,3822.65
399103,乐富指数,8989.70
399106,深证综指,2478.93
399107,深证Ａ指,2593.56
399108,深证Ｂ指,1299.15
399231,农林指数,1416.63
399232,采矿指数,3928.63
399233,制造指数,3379.91
399234,水电指数,933.93
399235,建筑指数,1076.43
399236,批零指数,1570.85
399237,运输指数,1109.94
399238,餐饮指数,1459.15
399239,IT指数,2068.81
399240,金融指数,1585.82
399241,地产指数,1256.73
399242,商务指数,1401.64
399243,科研指数,1443.47
399244,公共指数,629.03
399248,文化指数,941.76
399249,综企指数,3289.56
399258,绿色低碳,4412.95
399259,创业低碳,4931.88
399260,先进制造,3727.89
399261,创业制造,5952.32
399262,数字经济,2727.68
399263,创业数字,3087.53
399264,创业软件,1455.27
399265,创新药械,1087.18
399266,创新能源,3563.82
399267,专精特新,2083.98
399268,深小巨人,1947.46
399269,创质量,7608.65
399274,深新基建,5754.77
399275,创医药,2740.12
399276,创科技,7837.08
399277,公共健康,2823.62
399278,长江100,2061.30
399279,云科技50,4731.27
399280,生物50,2173.97
399281,电子50,4366.00
399282,大数据50,5199.61
399283,机器人50,4215.13
399284,AI 50,3860.11
399285,物联网50,5960.56
399286,区块链50,3962.34
399289,碳中和债,120.88
399290,深转交债,189.08
399291,创精选88,4439.83
399292,民企发展,1471.48
399293,创业大盘,6231.03
399294,中小创Q,3586.05
399295,创价值,5286.99
399296,创成长,5800.83
399297,新浪100,6042.43
399298,深信中高,213.53
399299,深信中低,246.10
399300,沪深300,4576.49
399301,深信用债,217.38
399302,深公司债,220.42
399303,国证2000,9647.57
399306,深证ETF,1808.67
399307,深证转债,351.02
399310,国证A50,7910.82
399311,国证1000,4849.68
399312,国证300,5355.80
399313,巨潮100,5424.93
399314,巨潮大盘,5081.56
399315,巨潮中盘,4544.88
399316,巨潮小盘,5779.42
399317,国证Ａ指,6689.17
399318,国证Ｂ指,5165.59
399319,资源优势,3152.71
399320,国证服务,2186.17
399321,国证红利,7738.63
399322,国证治理,10370.24
399324,深证红利,9169.79
399326,成长40,5796.03
399328,深证治理,11171.58
399330,深证100,5768.01
399333,中小100R,9768.83
399335,深证央企,4136.19
399337,深证民营,6454.28
399339,深证科技,8736.12
399341,深证责任,1679.45
399344,深证300R,7321.32
399346,深证成长,4350.53
399348,深证价值,6421.33
399350,皖江30,2924.80
399351,创新示范,10462.62
399352,深企综指,10616.22
399353,国证物流,2114.07
399354,分析师指数,8358.68
399355,长三角,3609.13
399356,珠三角,10238.57
399357,环渤海,3582.26
399358,国证环保,5546.78
399359,国证基建,2683.75
399360,新硬件,7556.87
399361,在线消费,3887.84
399362,民企100,8510.05
399363,国证算力,8875.36
399364,消费100,10650.25
399365,国证粮食,13336.74
399366,能源金属,2558.80
399367,1000地产,2648.28
399368,国证军工,7578.34
399369,国证责任,1548.56
399370,国证成长,4931.44
399371,国证价值,7122.12
399372,大盘成长,5207.09
399373,大盘价值,8562.22
399374,中盘成长,4345.24
399375,中盘价值,5707.75
399376,小盘成长,6035.38
399377,小盘价值,7603.72
399378,ESG 300,2871.33
399379,国证基金,9133.86
399380,国证ETF,1808.71
399381,1000能源,3061.66
399382,1000材料,3507.59
399383,1000工业,2912.87
399384,1000可选,4132.45
399385,1000消费,9759.54
399386,1000医药,5929.20
399387,1000金融,5563.82
399388,1000信息,6228.28
399389,国证通信,7478.65
399390,1000公用,2677.00
399391,投资时钟,3382.60
399392,国证新兴,2954.42
399393,国证地产,3223.11
399394,国证医药,8865.99
399395,国证有色,8852.36
399396,国证食品,18543.21
399397,国证文化,2290.12
399398,绩效指数,10757.67
399399,中经GDP,8126.30
399400,大中盘,4118.48
399401,中小盘,4608.92
399402,周期100,3687.03
399403,防御100,8818.84
399405,大盘高贝,3076.48
399406,中盘低波,13490.11
399407,中盘高贝,2983.97
399408,小盘低波,15239.16
399409,小盘高贝,6166.33
399410,苏州率先,2690.94
399411,红利100,3531.13
399412,国证新能,2953.25
399413,国证转债,179.07
399415,I100,6834.37
399416,I300,4705.98
399417,新能源车,3805.14
399418,数据要素,4217.27
399419,国证高铁,2101.76
399420,国证保证,1494.27
399422,中关村A,3491.14
399423,中关村50,2974.32
399428,国证定增,4150.40
399429,新丝路,1589.42
399431,国证银行,8207.67
399432,智能汽车,6502.48
399433,国证交运,1702.68
399434,数字传媒,2308.44
399435,国证农牧,4017.51
399436,绿色煤炭,4024.38
399437,证券龙头,6612.78
399438,绿色电力,2048.41
399439,国证油气,1883.56
399440,国证钢铁,1440.24
399441,生物医药,2235.64
399481,企债指数,127.76
399550,央视50,7998.00
399551,央视创新,9915.81
399552,央视成长,8220.69
399553,央视回报,7662.85
399554,央视治理,7560.81
399555,央视责任,5358.40
399556,央视生态,2872.06
399557,央视文化,1925.55
399602,中小成长,1249.99
399604,中小价值,1981.07
399606,创业板R,3428.37
399608,科技100,4072.24
399610,TMT50,9127.62
399611,中创100R,3163.91
399612,中创100,2679.77
399613,深证能源,3326.24
399614,深证材料,3454.03
399615,深证工业,4078.06
399616,深证可选,6563.75
399617,深证消费,9735.12
399618,深证医药,8358.19
399619,深证金融,7125.54
399620,深证信息,5424.22
399621,深证电信,11090.35
399622,深证公用,1721.13
399623,中小基础,8758.78
399624,中创400,2477.35
399625,中创500,2355.92
399626,中创成长,2018.29
399627,中创价值,2466.13
399628,700成长,2284.20
399629,700价值,2856.12
399630,1000成长,1736.84
399631,1000价值,2231.11
399632,深100EW,5111.77
399633,深300EW,6016.03
399634,中小等权,4178.09
399635,创业板EW,2061.02
399636,深证装备,7812.01
399637,深证地产,1810.42
399638,深证环保,7471.89
399639,深证大宗,2126.05
399640,创业基础,2863.05
399641,深证新兴,2745.26
399642,中小新兴,2266.86
399643,创业新兴,3812.59
399644,深证时钟,3527.39
399645,100低波,9392.50
399646,深消费50,8066.44
399647,深医药50,8229.33
399648,深证GDP,11852.58
399649,中小红利,3213.74
399650,中小治理,2554.91
399651,中小责任,1727.62
399652,中创高新,3571.12
399653,深证龙头,3037.89
399654,深证文化,2882.32
399655,深证绩效,10810.26
399656,100绩效,6326.51
399657,300绩效,7035.57
399658,中小绩效,4761.41
399659,深成指EW,4575.02
399660,中创EW,2653.26
399661,深证低波,5877.22
399662,深证高贝,2331.91
399663,中小低波,1952.07
399664,中小高贝,1451.96
399665,中创低波,2321.50
399666,中创高贝,1984.68
399667,创业成长,5204.42
399668,创业板V,5292.75
399669,深证农业,8614.70
399670,深周期50,4208.02
399671,深防御50,9751.08
399672,深红利50,4173.81
399673,创业板50,3268.92
399674,深A医药,2011.71
399675,深互联网,3436.31
399676,深医药EW,3892.90
399677,深互联EW,5726.27
399678,深次新股,566.36
399679,深证200R,6049.31
399680,深成能源,741.02
399681,深成材料,1211.15
399682,深成工业,1871.86
399683,深成可选,1907.22
399684,深成消费,1896.18
399685,深成医药,1702.49
399686,深成金融,2136.68
399687,深成信息,3684.48
399688,深成电信,5933.94
399689,深成公用,849.33
399692,创业低波,3846.00
399693,安防产业,4970.43
399694,创业高贝,4177.20
399695,深证节能,2867.88
399696,深证创投,4163.69
399697,中关村60,3683.36
399698,优势成长,52552.61
399699,金融科技,4309.63
399701,深证F60,7987.62
399702,深证F120,7522.37
399703,深证F200,7487.18
399704,深证上游,6236.22
399705,深证中游,4152.05
399706,深证下游,5689.80
399707,CSSW证券,6396.66
399750,深主板50,9000.95
399802,500深市,6569.37
399803,工业4.0,5202.76
399804,中证体育,1999.21
399805,互联金融,3705.88
399806,环境治理,1379.61
399807,高铁产业,1265.33
399808,中证新能,2792.70
399809,保险主题,2424.31
399810,CSSW传媒,3153.36
399811,CSSW电子,5502.92
399812,养老产业,6458.81
399813,中证国安,7368.62
399814,大农业,1175.76
399850,深证50,9090.52
399852,中证1000,7386.68
399901,小康指数,6359.26
399903,中证100,4449.75
399905,中证 500,7101.83
399913,300 医药,8534.54
399914,300 金融,6611.70
399928,中证能源,2952.57
399932,中证消费,16047.20
399933,中证医药,8423.65
399934,中证金融,6184.83
399935,中证信息,6232.62
399959,军工指数,1570.95
399965,800地产,2764.59
399966,800非银,6269.79
399967,中证军工,12094.95
399970,移动互联,4365.98
399971,中证传媒,1476.09
399972,300深市,5584.14
399973,中证国防,1605.53
399974,国企改革,1864.10
399975,证券公司,833.44
399976,CS新能车,4336.96
399982,500等权,8687.20
399983,地产等权,2144.31
399986,中证银行,7803.47
399987,中证酒,5480.34
399989,中证医疗,6952.34
399990,煤炭等权,3088.24
399991,一带一路,2806.13
399992,CSWD并购,2096.68
399993,CSWD生科,2726.81
399994,信息安全,1849.93
399995,基建工程,3868.49
399996,智能家居,4455.24
399997,中证白酒,9687.14
399998,中证煤炭,2101.28
470006,CNTTRHKD,3311.76
470007,CNTTRUSD,3310.83
480001,湾创100R,1842.65
970006,CNTHKD,2987.31
970007,CNTUSD,2986.49
970070,CNTAI50,5393.44
980001,湾创100,1502.59
980015,疫苗生科,6615.80
980016,医疗健康,6349.05
980017,国证芯片,12417.17
980018,卫星通信,3896.21
980022,CNIROBOT,2425.78
980023,南山50,2504.05
980027,CNINEB,3337.09
980028,龙头家电,12331.56
980030,消费电子,7018.03
980032,新能电池,15465.76
980035,化肥农药,2163.15
980068,蓝色100,3543.17
980076,通用航空,3226.99
980092,CNIFCF,5275.48
991001,上证指数(旧),4387.59
