code,name,index
000689,科创材料,869.87
000690,科创成长,1169.56
000691,科创ESG,1235.97
000692,科创新能,911.86
000693,科创机械,1193.99
000695,科长三角,829.28
000697,科大湾区,1141.09
000698,科创100,1097.09
000699,科创200,971.94
000802,500沪市,6268.89
000814,细分医药,7598.81
000819,有色金属,4954.73
000823,800有色,5683.21
000827,中证环保,1438.15
000847,腾讯济安,2903.27
000849,300非银,9570.34
000851,百发100,15371.00
000852,中证1000,6435.43
000853,CSSW丝路,1336.75
000854,500原料,3922.06
000856,500工业,5679.77
000857,500医药,9718.04
000858,500信息,8160.66
000860,结构调整,1144.63
000863,CS精准医,2373.02
000865,上海国企,1359.21
000867,港中小企,2171.53
000869,HK银行,3504.81
000888,上证收益,3740.33
000891,新兴综指,1502.55
000901,小康指数,5734.14
000903,中证A100,3760.57
000905,中证500,5979.97
000906,中证800,4266.68
000913,300医药,7950.27
000914,300金融,6066.35
000928,中证能源,2596.15
000932,中证消费,15404.03
000933,中证医药,7789.06
000934,中证金融,5686.74
000935,中证信息,5227.61
000974,800金融,6337.17
000982,500等权,7393.28
000986,全指能源,2111.02
000987,全指材料,3172.79
000989,全指可选,5427.96
000991,全指医药,8346.16
000992,全指金融,5426.16
000993,全指信息,6917.89
399001,深证成指,10854.50
399002,深成指R,14316.49
399003,成份Ｂ指,8162.11
399004,深证100R,6618.51
399005,中小100,6774.25
399006,创业板指,2240.59
399007,深证300,4534.33
399008,中小300,1372.19
399009,深证200,4012.02
399010,深证700,7592.71
399011,深证1000,5342.95
399012,创业300,3366.75
399013,深市精选,4744.67
399015,中小创新,2586.82
399016,深证创新,4606.05
399017,SME创新,3972.54
399018,创业创新,4718.39
399019,创业200,4010.57
399020,创业小盘,1594.20
399030,碳科技30,3226.74
399050,创新引擎,2796.38
399060,碳科技60,2741.97
399088,深创100,3902.54
399100,新指数,9754.61
399101,中小综指,11818.44
399102,创业板综,3045.70
399103,乐富指数,7538.96
399106,深证综指,2074.31
399107,深证Ａ指,2169.91
399108,深证Ｂ指,1214.53
399231,农林指数,1148.56
399232,采矿指数,2465.89
399233,制造指数,2676.00
399234,水电指数,823.17
399235,建筑指数,994.90
399236,批零指数,1372.85
399237,运输指数,1095.65
399238,餐饮指数,1313.98
399239,IT指数,2116.60
399240,金融指数,1434.15
399241,地产指数,1227.01
399242,商务指数,1236.76
399243,科研指数,1407.93
399244,公共指数,534.62
399248,文化指数,967.20
399249,综企指数,2524.23
399258,绿色低碳,3322.35
399259,创业低碳,3514.64
399260,先进制造,2875.94
399261,创业制造,3499.24
399262,数字经济,2037.20
399263,创业数字,2167.90
399264,创新技术,1599.16
399265,创新药械,981.17
399266,创新能源,2466.22
399269,创质量,4551.00
399274,深新基建,4249.08
399275,创医药,2586.16
399276,创科技,5270.19
399277,公共健康,2761.05
399278,长江100,1612.20
399279,云科技50,3493.22
399280,生物50,2037.83
399281,电子50,3707.26
399282,大数据50,5568.57
399283,机器人50,3914.79
399284,AI 50,3944.57
399285,物联网50,4451.26
399286,区块链50,3867.16
399289,碳中和债,118.16
399290,深转交债,168.54
399291,创精选88,3987.05
399292,民企发展,1143.28
399293,创业大盘,4208.19
399294,中小创Q,2815.20
399295,创价值,4842.71
399296,创成长,4636.30
399297,新浪100,5050.94
399298,深信中高,209.31
399299,深信中低,240.73
399300,沪深300,3925.65
399301,深信用债,213.09
399302,深公司债,217.37
399303,国证2000,8288.47
399306,深证ETF,1509.03
399307,深证转债,313.08
399310,国证A50,6459.51
399311,国证1000,4138.63
399312,国证300,4504.40
399313,巨潮100,4673.77
399314,巨潮大盘,4337.11
399315,巨潮中盘,3832.49
399316,巨潮小盘,5000.10
399317,国证Ａ指,5591.41
399318,国证Ｂ指,5017.43
399319,资源优势,2249.22
399320,国证服务,2165.06
399321,国证红利,7099.32
399322,国证治理,8670.18
399324,深证红利,8430.92
399326,成长40,4203.76
399328,深证治理,9310.70
399330,深证100,4756.39
399333,中小100R,8128.76
399335,深证央企,3853.58
399337,深证民营,4775.77
399339,深证科技,7411.90
399341,深证责任,1526.63
399344,深证300R,5873.12
399346,深证成长,3216.16
399348,深证价值,6033.22
399350,皖江30,2234.69
399351,创新示范,9561.49
399352,深企综指,9507.02
399353,国证物流,2062.76
399354,分析师指数,7161.03
399355,长三角,3248.80
399356,珠三角,9469.84
399357,环渤海,2931.60
399358,国证环保,4496.84
399359,国证基建,2748.43
399360,新硬件,6938.60
399361,在线消费,3841.81
399362,民企100,6669.98
399363,国证算力,6070.82
399364,消费100,8764.33
399365,国证粮食,11285.53
399366,能源金属,1519.01
399367,1000地产,2683.08
399368,国证军工,6968.01
399369,国证责任,1497.66
399370,国证成长,3984.38
399371,国证价值,6297.08
399372,大盘成长,4148.31
399373,大盘价值,7751.49
399374,中盘成长,3679.40
399375,中盘价值,4835.38
399376,小盘成长,4856.17
399377,小盘价值,6464.05
399378,ESG 300,2426.70
399379,国证基金,7816.44
399380,国证ETF,1540.71
399381,1000能源,2727.11
399382,1000材料,2419.31
399383,1000工业,2403.51
399384,1000可选,4025.52
399385,1000消费,9498.97
399386,1000医药,5534.45
399387,1000金融,5064.73
399388,1000信息,5245.17
399389,国证通信,4836.63
399390,1000公用,2488.96
399391,投资时钟,3037.40
399392,国证新兴,2503.82
399393,国证地产,3102.36
399394,国证医药,8174.70
399395,国证有色,5184.84
399396,国证食品,18478.35
399397,国证文化,2109.21
399398,绩效指数,10032.02
399399,中经GDP,7052.56
399400,大中盘,3503.66
399401,中小盘,3933.17
399402,周期100,3058.73
399403,防御100,7376.23
399404,大盘低波,6242.38
399405,大盘高贝,2341.47
399406,中盘低波,11848.01
399407,中盘高贝,2412.16
399408,小盘低波,13507.17
399409,小盘高贝,5321.79
399410,苏州率先,1914.35
399411,红利100,3307.14
399412,国证新能,2378.42
399413,国证转债,161.00
399415,I100,5978.12
399416,I300,3678.07
399417,新能源车,2931.80
399418,数据要素,4553.18
399419,国证高铁,1905.53
399420,国证保证,1385.38
399422,中关村A,3243.31
399423,中关村50,2700.86
399428,国证定增,3228.14
399429,新丝路,1260.40
399431,国证银行,7343.22
399432,智能汽车,5359.26
399433,国证交运,1631.20
399434,数字传媒,2085.37
399435,国证农牧,3537.78
399436,绿色煤炭,3647.30
399437,证券龙头,6213.03
399438,绿色电力,1897.58
399439,国证油气,1606.80
399440,国证钢铁,1175.38
399441,生物医药,2071.95
399481,企债指数,127.92
399550,央视50,7297.30
399551,央视创新,8656.04
399552,央视成长,7939.12
399553,央视回报,6728.55
399554,央视治理,7147.43
399555,央视责任,5093.52
399556,央视生态,2346.75
399557,央视文化,1762.77
399602,中小成长,1057.69
399604,中小价值,1890.28
399606,创业板R,2453.77
399608,科技100,3206.81
399610,TMT50,6663.84
399611,中创100R,2378.91
399612,中创100,2044.88
399613,深证能源,2835.09
399614,深证材料,2495.98
399615,深证工业,3193.06
399616,深证可选,6579.33
399617,深证消费,9106.87
399618,深证医药,8150.62
399619,深证金融,6503.96
399620,深证信息,4794.33
399621,深证电信,5280.20
399622,深证公用,1584.83
399623,中小基础,7495.28
399624,中创400,2134.05
399625,中创500,1896.39
399626,中创成长,1509.13
399627,中创价值,2190.54
399628,700成长,2005.33
399629,700价值,2579.78
399630,1000成长,1334.82
399631,1000价值,2060.40
399632,深100EW,4359.56
399633,深300EW,4999.04
399634,中小等权,3359.99
399635,创业板EW,1672.55
399636,深证装备,5054.29
399637,深证地产,1719.64
399638,深证环保,5474.42
399639,深证大宗,1537.85
399640,创业基础,2270.10
399641,深证新兴,2196.38
399642,中小新兴,1882.50
399643,创业新兴,2766.08
399644,深证时钟,3373.03
399645,100低波,8848.69
399646,深消费50,7834.55
399647,深医药50,7959.80
399648,深证GDP,10640.83
399649,中小红利,2684.93
399650,中小治理,2178.73
399651,中小责任,1530.59
399652,中创高新,3501.65
399653,深证龙头,2517.00
399654,深证文化,2713.18
399655,深证绩效,10030.92
399656,100绩效,5552.66
399657,300绩效,5848.26
399658,中小绩效,3869.67
399659,深成指EW,3848.24
399660,中创EW,2052.91
399661,深证低波,5242.20
399662,深证高贝,1771.17
399663,中小低波,1695.22
399664,中小高贝,1193.91
399665,中创低波,1955.23
399666,中创高贝,1615.31
399667,创业成长,3426.84
399668,创业板V,4315.69
399669,深证农业,7544.95
399670,深周期50,3400.21
399671,深防御50,6948.00
399672,深红利50,3812.61
399673,创业板50,2221.68
399674,深A医药,1802.03
399675,深互联网,3556.58
399676,深医药EW,3044.69
399677,深互联EW,5671.54
399678,深次新股,507.83
399679,深证200R,4787.04
399680,深成能源,602.15
399681,深成材料,860.97
399682,深成工业,1435.44
399683,深成可选,1904.79
399684,深成消费,1829.29
399685,深成医药,1653.95
399686,深成金融,2007.40
399687,深成信息,3205.66
399688,深成电信,2539.20
399689,深成公用,803.71
399692,创业低波,3473.54
399693,安防产业,4949.27
399694,创业高贝,3493.08
399695,深证节能,2216.02
399696,深证创投,2848.88
399697,中关村60,3512.72
399698,优势成长,41580.41
399699,金融科技,4353.84
399701,深证F60,7570.06
399702,深证F120,6885.00
399703,深证F200,6670.27
399704,深证上游,4003.67
399705,深证中游,3013.99
399706,深证下游,5654.74
399707,CSSW证券,6100.58
399750,深主板50,8527.31
399802,500深市,5411.72
399803,工业4.0,4441.96
399804,中证体育,1663.63
399805,互联金融,3594.90
399806,环境治理,1192.98
399807,高铁产业,1298.98
399808,中证新能,1965.75
399809,保险主题,2112.76
399810,CSSW传媒,2866.70
399811,CSSW电子,4077.42
399812,养老产业,5911.08
399813,中证国安,6493.10
399814,大农业,974.31
399850,深证50,7446.43
399852,中证1000,6435.43
399901,小康指数,5734.14
399903,中证100,3760.57
399905,中证 500,5979.97
399913,300 医药,7950.27
399914,300 金融,6066.35
399928,中证能源,2596.15
399932,中证消费,15404.03
399933,中证医药,7789.06
399934,中证金融,5686.74
399935,中证信息,5227.61
399959,军工指数,1413.18
399965,800地产,2730.61
399966,800非银,5843.39
399967,中证军工,10637.36
399970,移动互联,3643.02
399971,中证传媒,1282.81
399972,300深市,4596.98
399973,中证国防,1410.64
399974,国企改革,1697.77
399975,证券公司,795.22
399976,CS新能车,3215.03
399982,500等权,7393.28
399983,地产等权,2254.73
399986,中证银行,6985.94
399987,中证酒,5599.17
399989,中证医疗,7026.90
399990,煤炭等权,2679.53
399991,一带一路,2003.39
399992,CSWD并购,1755.40
399993,CSWD生科,2433.50
399994,信息安全,1900.42
399995,基建工程,3657.71
399996,智能家居,3873.57
399997,中证白酒,10005.21
399998,中证煤炭,1921.05
470006,CNTTRHKD,2303.82
470007,CNTTRUSD,2306.82
480001,湾创100R,1579.56
970006,CNTHKD,2103.67
970007,CNTUSD,2106.42
970070,CNTAI50,3380.36
980001,湾创100,1319.90
980015,疫苗生科,6438.76
980016,医疗健康,5922.37
980017,国证芯片,10150.33
980022,CNIRI,2437.57
980023,南山50,2329.81
980027,CNINEB,2306.57
980028,龙头家电,11625.33
980030,消费电子,6068.33
980032,新能电池,10765.90
980035,化肥农药,1575.07
980068,蓝色100,2815.49
980076,通用航空,3093.35
980092,CNIFCF,4574.63
991001,上证指数(旧),3716.65
