code,name,index
399299,深信中低,249.24
399300,沪深300,4769.37
399301,深信用债,220.26
399302,深公司债,223.12
399303,国证2000,10890.84
399306,深证ETF,1860.46
399307,深证转债,381.25
399310,国证A50,8244.08
399311,国证1000,5208.98
399312,国证300,5733.96
399313,巨潮100,5444.67
399314,巨潮大盘,5163.82
399315,巨潮中盘,5309.33
399316,巨潮小盘,6617.14
399317,国证Ａ指,7265.46
399318,国证Ｂ指,5174.90
399319,资源优势,3682.85
399320,国证服务,2138.52
399321,国证红利,7538.02
399322,国证治理,10572.76
399324,深证红利,9220.54
399326,成长40,7881.95
399328,深证治理,11563.65
399330,深证100,6376.12
399333,中小100R,11233.63
399335,深证央企,4626.51
399337,深证民营,7469.55
399339,深证科技,9983.07
399341,深证责任,1704.85
399344,深证300R,8277.38
399346,深证成长,5082.93
399348,深证价值,6681.47
399350,皖江30,2841.51
399351,创新示范,10782.08
399352,深企综指,11168.60
399353,国证物流,2105.72
399354,分析师指数,8298.73
399355,长三角,3594.08
399356,珠三角,9975.54
399357,环渤海,3818.60
399358,国证环保,5972.41
399359,国证基建,2608.75
399360,新硬件,8092.91
399361,在线消费,3811.79
399362,民企100,9249.48
399363,国证算力,11659.79
399364,消费100,11631.00
399365,国证粮食,13984.61
399366,能源金属,3159.94
399367,1000地产,2342.34
399368,国证军工,8656.44
399369,国证责任,1556.79
399370,国证成长,5533.32
399371,国证价值,7306.15
399372,大盘成长,5619.72
399373,大盘价值,8244.66
399374,中盘成长,5264.17
399375,中盘价值,6624.44
399376,小盘成长,7082.59
399377,小盘价值,8208.28
399378,ESG 300,3024.85
399379,国证基金,9356.83
399380,国证ETF,1854.17
399381,1000能源,3690.48
399382,1000材料,4221.95
399383,1000工业,3186.07
399384,1000可选,3935.88
399385,1000消费,8764.93
399386,1000医药,5512.19
399387,1000金融,5180.24
399388,1000信息,7199.86
399389,国证通信,10599.67
399390,1000公用,2786.98
399391,投资时钟,3315.18
399392,国证新兴,3091.89
399393,国证地产,2903.26
399394,国证医药,8231.87
399395,国证有色,10655.11
399396,国证食品,16476.28
399397,国证文化,2270.34
399398,绩效指数,10820.93
399399,中经GDP,8208.36
399400,大中盘,4355.29
399401,中小盘,5334.53
399402,周期100,3919.42
399403,防御100,9404.30
399405,大盘高贝,3308.18
399406,中盘低波,13819.46
399407,中盘高贝,3690.27
399408,小盘低波,15909.75
399409,小盘高贝,7349.54
399410,苏州率先,4372.98
399411,红利100,3617.34
399412,国证新能,3226.14
399413,国证转债,190.83
399415,I100,7809.66
399416,I300,5386.54
399417,新能源车,4188.69
399418,数据要素,4258.22
399419,国证高铁,2079.82
399420,国证保证,1353.91
399422,中关村A,3639.56
399423,中关村50,3062.38
399428,国证定增,5137.94
399429,新丝路,1963.68
399431,国证银行,7714.56
399432,智能汽车,7010.10
399433,国证交运,1669.31
399434,数字传媒,2285.63
399435,国证农牧,3831.63
399436,绿色煤炭,4566.77
399437,证券龙头,5915.83
399438,绿色电力,2250.68
399439,国证油气,2346.38
399440,国证钢铁,1510.45
399441,生物医药,2126.05
399481,企债指数,127.88
399550,央视50,8262.06
399551,央视创新,12625.55
399552,央视成长,8161.15
399553,央视回报,7941.26
399554,央视治理,7827.56
399555,央视责任,5128.14
399556,央视生态,2956.57
399557,央视文化,1892.98
399602,中小成长,1428.37
399604,中小价值,2179.25
399606,创业板R,4081.32
399608,科技100,4748.07
399610,TMT50,11175.07
399611,中创100R,3634.74
399612,中创100,3070.25
399613,深证能源,4038.65
399614,深证材料,4347.71
399615,深证工业,4571.34
399616,深证可选,6589.05
399617,深证消费,8451.98
399618,深证医药,7685.09
399619,深证金融,6769.44
399620,深证信息,6397.86
399621,深证电信,16478.69
399622,深证公用,2052.71
399623,中小基础,9905.47
399624,中创400,2877.64
399625,中创500,2715.71
399626,中创成长,2412.86
399627,中创价值,2680.94
399628,700成长,2712.82
399629,700价值,3109.64
399630,1000成长,2025.08
399631,1000价值,2308.60
399632,深100EW,5470.41
399633,深300EW,6684.55
399634,中小等权,4730.19
399635,创业板EW,2425.20
399636,深证装备,9856.19
399637,深证地产,1558.08
399638,深证环保,8341.16
399639,深证大宗,2556.40
399640,创业基础,3285.13
399641,深证新兴,3182.00
399642,中小新兴,2676.10
399643,创业新兴,4516.01
399644,深证时钟,3633.40
399645,100低波,9321.24
399646,深消费50,7656.06
399647,深医药50,7558.06
399648,深证GDP,12542.39
399649,中小红利,3450.69
399650,中小治理,2828.86
399651,中小责任,1819.67
399652,中创高新,3819.62
399653,深证龙头,3200.53
399654,深证文化,2952.87
399655,深证绩效,10913.06
399656,100绩效,6653.86
399657,300绩效,7708.18
399658,中小绩效,5223.11
399659,深成指EW,5122.21
399660,中创EW,2943.11
399661,深证低波,6043.01
399662,深证高贝,2867.26
399663,中小低波,2083.99
399664,中小高贝,1625.99
399665,中创低波,2487.77
399666,中创高贝,2366.61
399667,创业成长,6529.83
399668,创业板V,5428.68
399669,深证农业,8234.11
399670,深周期50,4736.16
399671,深防御50,10711.59
399672,深红利50,4065.07
399673,创业板50,3917.03
399674,深A医药,1893.70
399675,深互联网,3424.69
399676,深医药EW,3817.72
399677,深互联EW,5805.01
399678,深次新股,684.12
399679,深证200R,7092.17
399680,深成能源,1061.82
399681,深成材料,1528.88
399682,深成工业,2118.21
399683,深成可选,1926.58
399684,深成消费,1653.78
399685,深成医药,1556.77
399686,深成金融,2001.97
399687,深成信息,4370.01
399688,深成电信,8981.77
399689,深成公用,1032.80
399692,创业低波,3965.01
399693,安防产业,4891.92
399694,创业高贝,4961.10
399695,深证节能,3455.02
399696,深证创投,5602.69
399697,中关村60,3889.11
399698,优势成长,52428.67
399699,金融科技,3999.37
399701,深证F60,8035.97
399702,深证F120,7806.26
399703,深证F200,8014.29
399704,深证上游,8334.09
399705,深证中游,5134.68
399706,深证下游,5544.95
399707,CSSW证券,5702.07
399750,深主板50,9121.03
399802,500深市,7909.40
399803,工业4.0,5796.69
399804,中证体育,1987.70
399805,互联金融,3334.80
399806,环境治理,1486.12
399807,高铁产业,1201.62
399808,中证新能,3182.08
399809,保险主题,2324.44
399810,CSSW传媒,3008.28
399811,CSSW电子,6522.56
399812,养老产业,5892.33
399813,中证国安,8048.53
399814,大农业,1210.71
399850,深证50,9731.15
399852,中证1000,8304.14
399901,小康指数,6311.73
399903,中证100,4678.93
399905,中证 500,8247.88
399913,300 医药,7946.39
399914,300 金融,6116.98
399928,中证能源,3539.84
399932,中证消费,14198.51
399933,中证医药,7962.77
399934,中证金融,5735.46
399935,中证信息,7144.09
399959,军工指数,1835.21
399965,800地产,2360.41
399966,800非银,5714.62
399967,中证军工,14274.97
399970,移动互联,4788.13
399971,中证传媒,1479.39
399972,300深市,6218.37
399973,中证国防,1917.35
399974,国企改革,1953.80
399975,证券公司,742.45
399976,CS新能车,4910.96
399982,500等权,9789.98
399983,地产等权,1694.51
399986,中证银行,7345.17
399987,中证酒,4578.97
399989,中证医疗,6674.66
399990,煤炭等权,3431.42
399991,一带一路,3485.11
399992,CSWD并购,2251.20
399993,CSWD生科,2545.62
399994,信息安全,1867.20
399995,基建工程,4015.41
399996,智能家居,4893.94
399997,中证白酒,7819.66
399998,中证煤炭,2396.30
470006,CNTTRHKD,4100.32
470007,CNTTRUSD,4074.59
480001,湾创100R,1829.95
970006,CNTHKD,3684.87
970007,CNTUSD,3661.76
970070,CNTAI50,7588.21
980001,湾创100,1484.83
980015,疫苗生科,6022.07
980016,医疗健康,5907.73
980017,国证芯片,14046.99
980018,卫星通信,5753.43
980022,CNIROBOT,2431.07
980023,南山50,2402.95
980027,CNINEB,3765.79
980028,龙头家电,12012.71
980030,消费电子,8464.41
980032,新能电池,17644.54
980035,化肥农药,2551.22
980068,蓝色100,4129.48
980076,通用航空,3675.40
980092,CNIFCF,5759.49
991001,上证指数(旧),4507.47
