code,name,index
399375,中盘价值,5805.09
399376,小盘成长,6149.86
399377,小盘价值,7677.04
399378,ESG 300,2960.54
399379,国证基金,9391.07
399380,国证ETF,1860.99
399381,1000能源,3024.75
399382,1000材料,3516.95
399383,1000工业,3018.04
399384,1000可选,4192.85
399385,1000消费,9706.52
399386,1000医药,6093.50
399387,1000金融,5603.96
399388,1000信息,6774.89
399389,国证通信,7510.99
399390,1000公用,2791.41
399391,投资时钟,3363.95
399392,国证新兴,3095.50
399393,国证地产,3376.61
399394,国证医药,9089.33
399395,国证有色,9046.37
399396,国证食品,18251.37
399397,国证文化,2256.89
399398,绩效指数,10917.03
399399,中经GDP,8373.70
399400,大中盘,4247.70
399401,中小盘,4773.25
399402,周期100,3851.52
399403,防御100,8855.34
399405,大盘高贝,3295.42
399406,中盘低波,13603.73
399407,中盘高贝,3202.93
399408,小盘低波,15308.62
399409,小盘高贝,6353.27
399410,苏州率先,2714.89
399411,红利100,3541.97
399412,国证新能,3185.95
399413,国证转债,179.86
399415,I100,7090.50
399416,I300,4755.97
399417,新能源车,4069.11
399418,数据要素,4439.86
399419,国证高铁,2204.49
399420,国证保证,1581.60
399422,中关村A,3569.47
399423,中关村50,3077.63
399428,国证定增,4246.26
399429,新丝路,1629.46
399431,国证银行,7924.65
399432,智能汽车,6904.09
399433,国证交运,1733.73
399434,数字传媒,2209.31
399435,国证农牧,4012.81
399436,绿色煤炭,4191.93
399437,证券龙头,7094.22
399438,绿色电力,2159.47
399439,国证油气,1802.22
399440,国证钢铁,1442.24
399441,生物医药,2337.83
399481,企债指数,127.84
399550,央视50,8037.21
399551,央视创新,10635.25
399552,央视成长,8161.00
399553,央视回报,7592.26
399554,央视治理,7650.35
399555,央视责任,5360.40
399556,央视生态,3011.04
399557,央视文化,1908.33
399602,中小成长,1289.41
399604,中小价值,2027.07
399606,创业板R,3615.65
399608,科技100,4299.62
399610,TMT50,9672.66
399611,中创100R,3339.03
399612,中创100,2829.56
399613,深证能源,3232.80
399614,深证材料,3423.99
399615,深证工业,4200.79
399616,深证可选,6590.92
399617,深证消费,9766.47
399618,深证医药,8552.25
399619,深证金融,7479.94
399620,深证信息,5762.03
399621,深证电信,11057.89
399622,深证公用,1809.04
399623,中小基础,8999.59
399624,中创400,2501.18
399625,中创500,2441.77
399626,中创成长,2090.61
399627,中创价值,2531.18
399628,700成长,2345.08
399629,700价值,2870.07
399630,1000成长,1799.06
399631,1000价值,2243.92
399632,深100EW,5350.10
399633,深300EW,6199.89
399634,中小等权,4298.94
399635,创业板EW,2155.18
399636,深证装备,8026.73
399637,深证地产,1839.35
399638,深证环保,7933.34
399639,深证大宗,2126.20
399640,创业基础,2958.12
399641,深证新兴,2864.99
399642,中小新兴,2363.89
399643,创业新兴,4016.68
399644,深证时钟,3550.53
399645,100低波,9557.23
399646,深消费50,8110.38
399647,深医药50,8404.68
399648,深证GDP,11956.19
399649,中小红利,3288.63
399650,中小治理,2677.08
399651,中小责任,1809.61
399652,中创高新,3693.82
399653,深证龙头,3133.91
399654,深证文化,2845.88
399655,深证绩效,10749.40
399656,100绩效,6553.31
399657,300绩效,7151.24
399658,中小绩效,4917.98
399659,深成指EW,4653.70
399660,中创EW,2803.38
399661,深证低波,5923.43
399662,深证高贝,2442.46
399663,中小低波,1957.90
399664,中小高贝,1487.43
399665,中创低波,2331.20
399666,中创高贝,2032.08
399667,创业成长,5506.84
399668,创业板V,5566.62
399669,深证农业,8555.34
399670,深周期50,4511.27
399671,深防御50,9753.75
399672,深红利50,4165.70
399673,创业板50,3471.08
399674,深A医药,2023.51
399675,深互联网,3539.31
399676,深医药EW,3814.64
399677,深互联EW,5685.38
399678,深次新股,579.71
399679,深证200R,6239.28
399680,深成能源,706.82
399681,深成材料,1193.46
399682,深成工业,1928.56
399683,深成可选,1921.59
399684,深成消费,1905.15
399685,深成医药,1740.62
399686,深成金融,2265.86
399687,深成信息,3925.81
399688,深成电信,5928.05
399689,深成公用,892.16
399692,创业低波,3969.53
399693,安防产业,5029.93
399694,创业高贝,4161.52
399695,深证节能,2945.23
399696,深证创投,4182.75
399697,中关村60,3642.89
399698,优势成长,51874.39
399699,金融科技,4601.03
399701,深证F60,8165.78
399702,深证F120,7709.29
399703,深证F200,7636.58
399704,深证上游,6284.72
399705,深证中游,4333.82
399706,深证下游,5834.55
399707,CSSW证券,6842.38
399750,深主板50,9161.04
399802,500深市,6816.12
399803,工业4.0,5579.99
399804,中证体育,2010.85
399805,互联金融,3972.50
399806,环境治理,1427.09
399807,高铁产业,1339.73
399808,中证新能,2922.17
399809,保险主题,2481.92
399810,CSSW传媒,3014.22
399811,CSSW电子,6066.65
399812,养老产业,6422.64
399813,中证国安,7515.04
399814,大农业,1156.19
399850,深证50,9387.14
399852,中证1000,7485.08
399901,小康指数,6421.76
399903,中证100,4556.98
399905,中证 500,7385.71
399913,300 医药,8847.72
399914,300 金融,6627.75
399928,中证能源,2913.03
399932,中证消费,15966.91
399933,中证医药,8667.67
399934,中证金融,6238.44
399935,中证信息,6830.66
399959,军工指数,1631.77
399965,800地产,2886.34
399966,800非银,6634.44
399967,中证军工,12451.41
399970,移动互联,4630.28
399971,中证传媒,1437.63
399972,300深市,5786.79
399973,中证国防,1685.56
399974,国企改革,1925.46
399975,证券公司,891.42
399976,CS新能车,4540.04
399982,500等权,8968.86
399983,地产等权,2231.46
399986,中证银行,7535.03
399987,中证酒,5439.39
399989,中证医疗,7312.96
399990,煤炭等权,3265.25
399991,一带一路,2837.76
399992,CSWD并购,2153.70
399993,CSWD生科,2827.90
399994,信息安全,1951.54
399995,基建工程,4028.76
399996,智能家居,4557.00
399997,中证白酒,9592.83
399998,中证煤炭,2203.49
470006,CNTTRHKD,3466.35
470007,CNTTRUSD,3473.67
480001,湾创100R,1928.58
970006,CNTHKD,3128.29
970007,CNTUSD,3134.91
970070,CNTAI50,5391.38
980001,湾创100,1573.47
980015,疫苗生科,6886.24
980016,医疗健康,6526.17
980017,国证芯片,13517.83
980018,卫星通信,3813.83
980022,CNIROBOT,2600.76
980023,南山50,2565.31
980027,CNINEB,3526.04
980028,龙头家电,12489.92
980030,消费电子,7633.20
980032,新能电池,16431.46
980035,化肥农药,2092.09
980068,蓝色100,3648.50
980076,通用航空,3336.92
980092,CNIFCF,5258.25
991001,上证指数(旧),4441.28
