code,name,index
000680,科创综指,1255.85
000681,科创价格,1218.56
000682,科创信息,1483.61
000683,科创生物,982.85
000685,科创芯片,1801.75
000687,科创高装,1120.91
000688,科创50,1076.94
000689,科创材料,881.83
000690,科创成长,1167.47
000691,科创ESG,1190.81
000692,科创新能,941.10
000693,科创机械,1190.45
000695,科长三角,823.94
000697,科大湾区,1120.90
000698,科创100,1091.41
000699,科创200,968.60
000802,500沪市,6414.52
000814,细分医药,7873.28
000819,有色金属,5416.81
000823,800有色,6194.61
000827,中证环保,1460.54
000847,腾讯济安,3035.36
000849,300非银,9859.03
000851,百发100,15894.82
000852,中证1000,6564.68
000853,CSSW丝路,1371.63
000854,500原料,4124.57
000856,500工业,5776.28
000857,500医药,10047.69
000858,500信息,8075.38
000860,结构调整,1152.03
000863,CS精准医,2462.10
000865,上海国企,1354.43
000867,港中小企,2315.41
000869,HK银行,3744.40
000888,上证收益,3830.24
000891,新兴综指,1505.12
000901,小康指数,5833.86
000903,中证A100,3859.58
000905,中证500,6101.44
000906,中证800,4357.16
000913,300医药,8116.90
000914,300金融,6326.97
000928,中证能源,2644.36
000932,中证消费,16546.14
000933,中证医药,7990.39
000934,中证金融,5911.62
000935,中证信息,5005.85
000974,800金融,6598.32
000982,500等权,7566.52
000986,全指能源,2158.76
000987,全指材料,3382.11
000989,全指可选,5598.19
000991,全指医药,8583.54
000992,全指金融,5634.51
000993,全指信息,6636.22
399001,深证成指,10979.05
399002,深成指R,14480.78
399003,成份Ｂ指,8364.95
399004,深证100R,6666.64
399005,中小100,6832.90
399006,创业板指,2222.35
399007,深证300,4580.72
399008,中小300,1389.42
399009,深证200,4077.39
399010,深证700,7720.68
399011,深证1000,5409.04
399012,创业300,3356.25
399013,深市精选,4860.22
399015,中小创新,2628.60
399016,深证创新,4599.92
399017,SME创新,4013.83
399018,创业创新,4741.22
399019,创业200,4065.47
399020,创业小盘,1594.12
399030,碳科技30,3223.45
399050,创新引擎,2727.37
399060,碳科技60,2808.39
399088,深创100,3887.38
399100,新指数,9939.68
399101,中小综指,12061.83
399102,创业板综,3066.11
399103,乐富指数,7606.41
399106,深证综指,2114.13
399107,深证Ａ指,2211.56
399108,深证Ｂ指,1241.35
399231,农林指数,1189.57
399232,采矿指数,2735.82
399233,制造指数,2730.18
399234,水电指数,851.35
399235,建筑指数,983.86
399236,批零指数,1391.00
399237,运输指数,1133.29
399238,餐饮指数,1443.27
399239,IT指数,2090.92
399240,金融指数,1467.89
399241,地产指数,1230.78
399242,商务指数,1274.18
399243,科研指数,1422.34
399244,公共指数,551.54
399248,文化指数,943.55
399249,综企指数,2531.78
399258,绿色低碳,3409.43
399259,创业低碳,3579.42
399260,先进制造,2876.65
399261,创业制造,3483.25
399262,数字经济,1962.02
399263,创业数字,2096.53
399264,创新技术,1556.22
399265,创新药械,990.10
399266,创新能源,2481.99
399269,创质量,4559.00
399274,深新基建,4125.88
399275,创医药,2634.81
399276,创科技,5196.52
399277,公共健康,2753.43
399278,长江100,1642.79
399279,云科技50,3345.54
399280,生物50,2073.89
399281,电子50,3599.44
399282,大数据50,5300.06
399283,机器人50,3948.29
399284,AI 50,3734.55
399285,物联网50,4308.42
399286,区块链50,3902.08
399289,碳中和债,118.27
399290,深转交债,168.88
399291,创精选88,3992.81
399292,民企发展,1174.75
399293,创业大盘,4182.63
399294,中小创Q,2837.91
399295,创价值,4739.22
399296,创成长,4547.95
399297,新浪100,5398.37
399298,深信中高,209.39
399299,深信中低,240.50
399300,沪深300,4010.17
399301,深信用债,213.17
399302,深公司债,216.94
399303,国证2000,8491.98
399306,深证ETF,1522.40
399307,深证转债,314.06
399310,国证A50,6618.89
399311,国证1000,4225.86
399312,国证300,4563.13
399313,巨潮100,4826.48
399314,巨潮大盘,4438.17
399315,巨潮中盘,3893.08
399316,巨潮小盘,5100.74
399317,国证Ａ指,5723.64
399318,国证Ｂ指,5228.76
399319,资源优势,2364.46
399320,国证服务,2156.47
399321,国证红利,7521.41
399322,国证治理,9063.35
399324,深证红利,8955.92
399326,成长40,4193.59
399328,深证治理,9581.29
399330,深证100,4790.98
399333,中小100R,8199.14
399335,深证央企,3907.37
399337,深证民营,4786.72
399339,深证科技,7281.95
399341,深证责任,1577.84
399344,深证300R,5933.21
399346,深证成长,3222.58
399348,深证价值,6257.13
399350,皖江30,2280.18
399351,创新示范,9605.42
399352,深企综指,9602.87
399353,国证物流,2101.81
399354,分析师指数,7358.18
399355,长三角,3280.89
399356,珠三角,9753.24
399357,环渤海,2945.57
399358,国证环保,4560.46
399359,国证基建,2738.15
399360,新硬件,6821.27
399361,在线消费,3724.54
399362,民企100,6676.32
399363,国证算力,5692.19
399364,消费100,8699.61
399365,国证粮食,11457.30
399366,能源金属,1592.06
399367,1000地产,2717.13
399368,国证军工,7179.23
399369,国证责任,1548.51
399370,国证成长,4079.98
399371,国证价值,6562.09
399372,大盘成长,4260.92
399373,大盘价值,8064.34
399374,中盘成长,3747.80
399375,中盘价值,5083.63
399376,小盘成长,4946.64
399377,小盘价值,6712.63
399378,ESG 300,2500.17
399379,国证基金,7934.70
399380,国证ETF,1564.73
399381,1000能源,2782.50
399382,1000材料,2581.37
399383,1000工业,2445.10
399384,1000可选,4142.14
399385,1000消费,10222.29
399386,1000医药,5673.87
399387,1000金融,5275.80
399388,1000信息,5062.88
399389,国证通信,4573.44
399390,1000公用,2522.48
399391,投资时钟,3287.49
399392,国证新兴,2483.58
399393,国证地产,3151.67
399394,国证医药,8389.33
399395,国证有色,5651.44
399396,国证食品,20031.37
399397,国证文化,2130.94
399398,绩效指数,10435.06
399399,中经GDP,7243.26
399400,大中盘,3578.29
399401,中小盘,4003.40
399402,周期100,3124.61
399403,防御100,7589.06
399404,大盘低波,6404.63
399405,大盘高贝,2345.04
399406,中盘低波,12303.17
399407,中盘高贝,2406.94
399408,小盘低波,13967.76
399409,小盘高贝,5338.93
399410,苏州率先,1895.41
399411,红利100,3446.00
399412,国证新能,2419.46
399413,国证转债,161.86
399415,I100,6032.07
399416,I300,3803.38
399417,新能源车,2979.47
399418,数据要素,4291.54
399419,国证高铁,1953.32
399420,国证保证,1420.91
399422,中关村A,3202.60
399423,中关村50,2615.42
399428,国证定增,3351.12
399429,新丝路,1308.29
399431,国证银行,7742.26
399432,智能汽车,5316.54
399433,国证交运,1659.57
399434,数字传媒,2067.26
399435,国证农牧,3663.41
399436,绿色煤炭,3764.00
399437,证券龙头,6315.23
399438,绿色电力,1938.85
399439,国证油气,1648.14
399440,国证钢铁,1251.63
399441,生物医药,2136.92
399481,企债指数,127.82
399550,央视50,7571.86
399551,央视创新,8481.48
399552,央视成长,8312.33
399553,央视回报,6973.32
399554,央视治理,7349.07
399555,央视责任,5257.35
399556,央视生态,2417.93
399557,央视文化,1780.98
399602,中小成长,1065.25
399604,中小价值,1979.54
399606,创业板R,2433.79
399608,科技100,3179.52
399610,TMT50,6334.22
399611,中创100R,2372.23
399612,中创100,2039.14
399613,深证能源,2984.30
399614,深证材料,2636.81
399615,深证工业,3235.38
399616,深证可选,6840.62
399617,深证消费,9703.37
399618,深证医药,8313.43
399619,深证金融,6694.45
399620,深证信息,4665.07
399621,深证电信,4888.89
399622,深证公用,1611.84
399623,中小基础,7601.30
399624,中创400,2159.97
399625,中创500,1904.14
399626,中创成长,1502.10
399627,中创价值,2259.83
399628,700成长,2033.06
399629,700价值,2685.89
399630,1000成长,1344.44
399631,1000价值,2133.23
399632,深100EW,4367.83
399633,深300EW,5072.34
399634,中小等权,3416.50
399635,创业板EW,1666.04
399636,深证装备,5026.20
399637,深证地产,1764.95
399638,深证环保,5557.63
399639,深证大宗,1614.99
399640,创业基础,2270.56
399641,深证新兴,2189.11
399642,中小新兴,1865.39
399643,创业新兴,2736.28
399644,深证时钟,3586.95
399645,100低波,9123.49
399646,深消费50,8246.75
399647,深医药50,8132.76
399648,深证GDP,10849.54
399649,中小红利,2796.88
399650,中小治理,2165.96
399651,中小责任,1577.39
399652,中创高新,3427.55
399653,深证龙头,2544.90
399654,深证文化,2730.78
399655,深证绩效,10354.85
399656,100绩效,5631.20
399657,300绩效,5989.82
399658,中小绩效,3956.50
399659,深成指EW,3917.43
399660,中创EW,2052.12
399661,深证低波,5445.31
399662,深证高贝,1767.15
399663,中小低波,1780.17
399664,中小高贝,1199.10
399665,中创低波,2026.33
399666,中创高贝,1609.72
399667,创业成长,3388.27
399668,创业板V,4281.49
399669,深证农业,7971.14
399670,深周期50,3407.61
399671,深防御50,7072.21
399672,深红利50,4040.03
399673,创业板50,2206.06
399674,深A医药,1843.98
399675,深互联网,3482.93
399676,深医药EW,3143.31
399677,深互联EW,5677.80
399678,深次新股,517.01
399679,深证200R,4865.04
399680,深成能源,622.81
399681,深成材料,910.00
399682,深成工业,1448.07
399683,深成可选,2000.63
399684,深成消费,1949.18
399685,深成医药,1686.46
399686,深成金融,2054.59
399687,深成信息,3118.76
399688,深成电信,2334.29
399689,深成公用,813.50
399692,创业低波,3495.00
399693,安防产业,4852.99
399694,创业高贝,3497.94
399695,深证节能,2258.23
399696,深证创投,2862.23
399697,中关村60,3480.44
399698,优势成长,43788.38
399699,金融科技,4297.11
399701,深证F60,7726.27
399702,深证F120,7018.41
399703,深证F200,6825.42
399704,深证上游,4278.29
399705,深证中游,2973.89
399706,深证下游,5833.78
399707,CSSW证券,6205.52
399750,深主板50,8745.47
399802,500深市,5505.01
399803,工业4.0,4321.23
399804,中证体育,1671.11
399805,互联金融,3596.98
399806,环境治理,1232.26
399807,高铁产业,1306.98
399808,中证新能,2003.86
399809,保险主题,2202.33
399810,CSSW传媒,2854.45
399811,CSSW电子,3905.45
399812,养老产业,6168.44
399813,中证国安,6632.69
399814,大农业,1019.23
399850,深证50,7496.60
399852,中证1000,6564.68
399901,小康指数,5833.86
399903,中证100,3859.58
399905,中证 500,6101.44
399913,300 医药,8116.90
399914,300 金融,6326.97
399928,中证能源,2644.36
399932,中证消费,16546.14
399933,中证医药,7990.39
399934,中证金融,5911.62
399935,中证信息,5005.85
399959,军工指数,1494.06
399965,800地产,2743.07
399966,800非银,5993.62
399967,中证军工,11020.07
399970,移动互联,3478.11
399971,中证传媒,1294.87
399972,300深市,4631.22
399973,中证国防,1509.00
399974,国企改革,1721.87
399975,证券公司,808.85
399976,CS新能车,3274.26
399982,500等权,7566.52
399983,地产等权,2277.98
399986,中证银行,7358.03
399987,中证酒,6168.86
399989,中证医疗,7134.17
399990,煤炭等权,2845.62
399991,一带一路,2047.27
399992,CSWD并购,1791.00
399993,CSWD生科,2517.02
399994,信息安全,1834.81
399995,基建工程,3692.52
399996,智能家居,3886.85
399997,中证白酒,10998.15
399998,中证煤炭,1975.28
470006,CNTTRHKD,2291.89
470007,CNTTRUSD,2296.35
480001,湾创100R,1648.23
970006,CNTHKD,2092.78
970007,CNTUSD,2096.85
970070,CNTAI50,3234.50
980001,湾创100,1375.57
980015,疫苗生科,6509.87
980016,医疗健康,6067.44
980017,国证芯片,9615.85
980018,卫星通信,3110.50
980022,CNIRI,2401.79
980023,南山50,2311.07
980027,CNINEB,2344.33
980028,龙头家电,12124.49
980030,消费电子,5827.04
980032,新能电池,11013.01
980035,化肥农药,1647.28
980068,蓝色100,3002.54
980076,通用航空,3083.27
980092,CNIFCF,4673.48
991001,上证指数(旧),3817.88
