code,name,index
000101,5年信用,249.31
000102,沪投资品,5865.90
000103,沪消费品,8311.54
000104,380能源,1286.29
000105,380材料,4299.81
000106,380工业,4907.19
000107,380可选,5129.48
000108,380消费,11852.57
000109,380医药,11116.74
000110,380金融,4213.09
000111,380信息,8379.21
000112,380电信,4825.92
000113,380公用,2599.47
000114,持续产业,1162.67
000115,380等权,7716.22
000116,信用100,198.37
000117,380成长,3719.81
000118,380价值,9185.01
000119,380R成长,3776.21
000120,380R价值,8654.06
000121,医药主题,8904.90
000122,农业主题,1576.90
000123,180动态,5993.24
000125,180稳定,11538.11
000126,消费50,7867.19
000128,380基本,8196.15
000129,180波动,15021.42
000130,380波动,12608.63
000131,上证高新,3315.92
000132,上证100,5279.81
000133,上证150,5691.85
000134,上证银行,1080.45
000135,180高贝,5593.50
000136,180低贝,11561.94
000137,380高贝,5018.01
000138,380低贝,7585.28
000139,上证转债,401.35
000141,380动态,3388.07
000142,380稳定,8836.95
000145,优势资源,5850.10
000146,优势制造,6614.23
000147,优势消费,6938.33
000148,消费领先,9124.37
000149,180红利,4085.62
000150,380红利,11649.58
000151,上国红利,1552.34
000152,上央红利,2811.09
000153,上民红利,3028.51
000155,市值百强,2982.84
000158,上证环保,1162.66
000159,沪股通,3276.81
000160,沪新丝路,1836.55
000161,沪中国造,1532.77
000162,沪互联+,3477.82
000170,50AH优选,5605.00
000300,沪深300,4054.93
000510,中证A500,4792.42
000680,科创综指,1326.40
000681,科创价格,1281.56
000682,科创信息,1425.45
000683,科创生物,1207.70
000685,科创芯片,1768.03
000687,科创高装,1098.54
000688,科创50,1036.77
000689,科创材料,927.50
000690,科创成长,1250.67
000691,科创ESG,1149.41
000692,科创新能,935.27
000693,科创机械,1177.92
000695,科长三角,840.12
000697,科大湾区,1107.07
000698,科创100,1150.71
000699,科创200,1113.76
000802,500沪市,6510.41
000814,细分医药,8973.66
000819,有色金属,5892.22
000823,800有色,6762.56
000827,中证环保,1424.02
000847,腾讯济安,3155.88
000849,300非银,10427.68
000851,百发100,17412.44
000852,中证1000,6670.47
000853,CSSW丝路,1364.85
000854,500原料,4423.05
000856,500工业,5811.67
000857,500医药,11033.55
000858,500信息,8032.38
000860,结构调整,1142.58
000863,CS精准医,2906.94
000865,上海国企,1416.18
000867,港中小企,2630.18
000869,HK银行,4020.26
000888,上证收益,4047.04
000891,新兴综指,1546.02
000901,小康指数,6018.86
000903,中证A100,3844.10
000905,中证500,6213.20
000906,中证800,4414.05
000913,300医药,8905.92
000914,300金融,6681.49
000928,中证能源,2664.93
000932,中证消费,15690.56
000933,中证医药,8752.88
000934,中证金融,6239.33
000935,中证信息,4915.30
000974,800金融,6992.77
000982,500等权,7719.94
000986,全指能源,2151.73
000987,全指材料,3564.00
000989,全指可选,5113.27
000991,全指医药,9506.43
000992,全指金融,5950.75
000993,全指信息,6548.25
399001,深证成指,10991.32
399002,深成指R,14689.37
399003,成份Ｂ指,8550.72
399004,深证100R,6731.55
399005,中小100,6818.18
399006,创业板指,2322.63
399007,深证300,4606.88
399008,中小300,1384.18
399009,深证200,4193.13
399010,深证700,7738.62
399011,深证1000,5434.06
399012,创业300,3462.57
399013,深市精选,4801.06
399015,中小创新,2679.55
399016,深证创新,4637.91
399017,SME创新,4038.86
399018,创业创新,4817.81
399019,创业200,4058.61
399020,创业小盘,1624.97
399030,碳科技30,3055.04
399050,创新引擎,2580.87
399060,碳科技60,2645.26
399088,深创100,3795.34
399100,新指数,10206.40
399101,中小综指,12487.89
399102,创业板综,3203.55
399103,乐富指数,7893.61
399106,深证综指,2175.49
399107,深证Ａ指,2275.73
399108,深证Ｂ指,1284.17
399231,农林指数,1312.89
399232,采矿指数,2922.24
399233,制造指数,2811.71
399234,水电指数,885.80
399235,建筑指数,1008.35
399236,批零指数,1396.09
399237,运输指数,1181.45
399238,餐饮指数,1304.42
399239,IT指数,2017.85
399240,金融指数,1547.29
399241,地产指数,1181.57
399242,商务指数,1262.68
399243,科研指数,1520.11
399244,公共指数,565.51
399248,文化指数,973.97
399249,综企指数,2372.11
399258,绿色低碳,3279.79
399259,创业低碳,3420.41
399260,先进制造,2832.10
399261,创业制造,3914.75
399262,数字经济,2077.47
399263,创业数字,2257.29
399264,创业软件,1465.96
399265,创新药械,1131.27
399266,创新能源,2366.81
399267,专精特新,1876.08
399268,深小巨人,1731.11
399269,创质量,5180.54
399274,深新基建,4320.82
399275,创医药,2871.48
399276,创科技,5411.75
399277,公共健康,2838.38
399278,长江100,1679.57
399279,云科技50,3519.93
399280,生物50,2227.90
399281,电子50,3546.02
399282,大数据50,4920.00
399283,机器人50,3591.50
399284,AI 50,3443.43
399285,物联网50,4470.76
399286,区块链50,3871.85
399289,碳中和债,119.83
399290,深转交债,175.33
399291,创精选88,3905.35
399292,民企发展,1217.61
399293,创业大盘,4502.04
399294,中小创Q,2837.67
399295,创价值,4541.81
399296,创成长,4643.00
399297,新浪100,5597.17
399298,深信中高,212.33
399299,深信中低,244.29
399300,沪深300,4054.93
399301,深信用债,216.16
399302,深公司债,220.26
399303,国证2000,8785.39
399306,深证ETF,1580.03
399307,深证转债,329.28
399310,国证A50,6642.54
399311,国证1000,4279.31
399312,国证300,4597.10
399313,巨潮100,4858.92
399314,巨潮大盘,4495.23
399315,巨潮中盘,3976.40
399316,巨潮小盘,5108.60
399317,国证Ａ指,5938.09
399318,国证Ｂ指,5274.94
399319,资源优势,2467.45
399320,国证服务,2146.02
399321,国证红利,7536.96
399322,国证治理,8898.83
399324,深证红利,8587.42
399326,成长40,4425.19
399328,深证治理,8921.98
399330,深证100,4762.87
399333,中小100R,8282.20
399335,深证央企,3862.99
399337,深证民营,4935.48
399339,深证科技,7126.74
399341,深证责任,1501.36
399344,深证300R,6050.70
399346,深证成长,3184.25
399348,深证价值,5995.81
399350,皖江30,2201.85
399351,创新示范,9372.10
399352,深企综指,9603.32
399353,国证物流,2141.37
399354,分析师指数,7495.69
399355,长三角,3450.15
399356,珠三角,9594.34
399357,环渤海,3073.80
399358,国证环保,4365.89
399359,国证基建,2737.98
399360,新硬件,6424.77
399361,在线消费,3574.99
399362,民企100,6740.70
399363,国证算力,5891.65
399364,消费100,8833.78
399365,国证粮食,11987.55
399366,能源金属,1846.90
399367,1000地产,2751.24
399368,国证军工,7777.51
399369,国证责任,1467.92
399370,国证成长,3977.71
399371,国证价值,6759.02
399372,大盘成长,4136.62
399373,大盘价值,8378.74
399374,中盘成长,3611.93
399375,中盘价值,5127.10
399376,小盘成长,4967.17
399377,小盘价值,6830.96
399378,ESG 300,2500.95
399379,国证基金,8174.47
399380,国证ETF,1609.24
399381,1000能源,2779.02
399382,1000材料,2701.57
399383,1000工业,2426.63
399384,1000可选,3861.31
399385,1000消费,9554.41
399386,1000医药,6196.97
399387,1000金融,5610.67
399388,1000信息,4993.04
399389,国证通信,5313.04
399390,1000公用,2562.13
399391,投资时钟,3172.31
399392,国证新兴,2531.63
399393,国证地产,3173.06
399394,国证医药,9199.31
399395,国证有色,6113.61
399396,国证食品,18084.34
399397,国证文化,2103.86
399398,绩效指数,10158.45
399399,中经GDP,7240.18
399400,大中盘,3632.60
399401,中小盘,4051.73
399402,周期100,3137.67
399403,防御100,7822.03
399405,大盘高贝,2359.87
399406,中盘低波,12575.59
399407,中盘高贝,2482.32
399408,小盘低波,14401.25
399409,小盘高贝,5238.49
399410,苏州率先,2223.17
399411,红利100,3414.21
399412,国证新能,2275.89
399413,国证转债,169.71
399415,I100,6407.84
399416,I300,4252.17
399417,新能源车,2820.13
399418,数据要素,4028.10
399419,国证高铁,1952.10
399420,国证保证,1501.28
399422,中关村A,3188.63
399423,中关村50,2497.37
399428,国证定增,3698.46
399429,新丝路,1349.67
399431,国证银行,8312.23
399432,智能汽车,4924.82
399433,国证交运,1676.95
399434,数字传媒,2079.95
399435,国证农牧,3898.54
399436,绿色煤炭,3727.03
399437,证券龙头,6638.78
399438,绿色电力,1972.53
399439,国证油气,1648.41
399440,国证钢铁,1342.12
399441,生物医药,2373.25
399481,企债指数,128.04
399550,央视50,7598.87
399551,央视创新,8308.77
399552,央视成长,7949.41
399553,央视回报,6841.04
399554,央视治理,7393.00
399555,央视责任,5249.91
399556,央视生态,2324.10
399557,央视文化,1761.19
399602,中小成长,1020.28
399604,中小价值,1903.55
399606,创业板R,2569.28
399608,科技100,3145.83
399610,TMT50,6814.55
399611,中创100R,2465.62
399612,中创100,2095.44
399613,深证能源,3001.09
399614,深证材料,2726.29
399615,深证工业,3138.35
399616,深证可选,6237.16
399617,深证消费,9561.76
399618,深证医药,8695.71
399619,深证金融,7112.10
399620,深证信息,4584.62
399621,深证电信,6701.33
399622,深证公用,1645.70
399623,中小基础,7584.17
399624,中创400,2168.35
399625,中创500,1936.33
399626,中创成长,1489.11
399627,中创价值,2205.85
399628,700成长,2017.74
399629,700价值,2693.14
399630,1000成长,1346.09
399631,1000价值,2088.69
399632,深100EW,4403.72
399633,深300EW,5160.54
399634,中小等权,3544.52
399635,创业板EW,1694.99
399636,深证装备,5305.97
399637,深证地产,1647.15
399638,深证环保,5290.19
399639,深证大宗,1683.14
399640,创业基础,2343.43
399641,深证新兴,2204.00
399642,中小新兴,1844.32
399643,创业新兴,2832.18
399644,深证时钟,3420.65
399645,100低波,9026.66
399646,深消费50,7768.77
399647,深医药50,8536.47
399648,深证GDP,10651.92
399649,中小红利,2908.99
399650,中小治理,2109.88
399651,中小责任,1519.36
399652,中创高新,3411.27
399653,深证龙头,2472.94
399654,深证文化,2680.40
399655,深证绩效,10069.98
399656,100绩效,5577.02
399657,300绩效,6032.19
399658,中小绩效,4052.09
399659,深成指EW,3962.21
399660,中创EW,2138.86
399661,深证低波,5526.26
399662,深证高贝,1801.56
399663,中小低波,1833.11
399664,中小高贝,1205.07
399665,中创低波,2086.80
399666,中创高贝,1631.80
399667,创业成长,3746.02
399668,创业板V,4136.76
399669,深证农业,8002.86
399670,深周期50,3349.39
399671,深防御50,7801.71
399672,深红利50,3926.29
399673,创业板50,2329.84
399674,深A医药,2088.33
399675,深互联网,3342.83
399676,深医药EW,3987.68
399677,深互联EW,5624.82
399678,深次新股,534.54
399679,深证200R,5056.79
399680,深成能源,633.54
399681,深成材料,941.07
399682,深成工业,1406.31
399683,深成可选,1815.57
399684,深成消费,1871.81
399685,深成医药,1772.33
399686,深成金融,2138.92
399687,深成信息,3069.80
399688,深成电信,3357.67
399689,深成公用,825.45
399692,创业低波,3669.28
399693,安防产业,4759.66
399694,创业高贝,3466.62
399695,深证节能,2205.06
399696,深证创投,3044.62
399697,中关村60,3351.14
399698,优势成长,49301.20
399699,金融科技,4340.47
399701,深证F60,7478.11
399702,深证F120,6847.70
399703,深证F200,6704.46
399704,深证上游,4576.70
399705,深证中游,3055.04
399706,深证下游,5610.06
399707,CSSW证券,6449.95
399750,深主板50,8342.17
399802,500深市,5624.40
399803,工业4.0,4091.38
399804,中证体育,1767.87
399805,互联金融,3816.38
399806,环境治理,1284.48
399807,高铁产业,1313.37
399808,中证新能,1973.86
399809,保险主题,2400.41
399810,CSSW传媒,2907.61
399811,CSSW电子,4034.12
399812,养老产业,6418.81
399813,中证国安,7091.34
399814,大农业,1074.22
399850,深证50,7460.61
399852,中证1000,6670.47
399901,小康指数,6018.86
399903,中证100,3844.10
399905,中证 500,6213.20
399913,300 医药,8905.92
399914,300 金融,6681.49
399928,中证能源,2664.93
399932,中证消费,15690.56
399933,中证医药,8752.88
399934,中证金融,6239.33
399935,中证信息,4915.30
399959,军工指数,1601.42
399965,800地产,2682.79
399966,800非银,6307.31
399967,中证军工,11913.01
399970,移动互联,3504.38
399971,中证传媒,1317.96
399972,300深市,4601.77
399973,中证国防,1661.84
399974,国企改革,1733.81
399975,证券公司,840.62
399976,CS新能车,3075.06
399982,500等权,7719.94
399983,地产等权,2113.83
399986,中证银行,7899.63
399987,中证酒,5324.87
399989,中证医疗,7346.61
399990,煤炭等权,2832.46
399991,一带一路,2209.86
399992,CSWD并购,1792.22
399993,CSWD生科,2951.01
399994,信息安全,1733.85
399995,基建工程,3787.08
399996,智能家居,3698.03
399997,中证白酒,9306.60
399998,中证煤炭,1955.86
470006,CNTTRHKD,2450.56
470007,CNTTRUSD,2430.67
480001,湾创100R,1681.67
970006,CNTHKD,2215.32
970007,CNTUSD,2197.34
970070,CNTAI50,3712.25
980001,湾创100,1380.04
980015,疫苗生科,6950.23
980016,医疗健康,6602.51
980017,国证芯片,9177.08
980018,卫星通信,3222.29
980022,CNIROBOT,2240.07
980023,南山50,2216.90
980027,CNINEB,2243.60
980028,龙头家电,11189.59
980030,消费电子,5646.25
980032,新能电池,10535.55
980035,化肥农药,1818.78
980068,蓝色100,3238.22
980076,通用航空,3204.72
980092,CNIFCF,4700.22
991001,上证指数(旧),4024.99
