code,name,index
000135,180高贝,5009.25
000136,180低贝,11651.07
000137,380高贝,4333.67
000138,380低贝,7249.51
000139,上证转债,376.30
000141,380动态,3058.50
000142,380稳定,8388.66
000145,优势资源,5342.30
000146,优势制造,6081.48
000147,优势消费,6868.25
000148,消费领先,8630.63
000149,180红利,3971.48
000150,380红利,11614.18
000151,上国红利,1539.39
000152,上央红利,2747.04
000153,上民红利,2945.71
000155,市值百强,2865.46
000158,上证环保,1064.62
000159,沪股通,3081.00
000160,沪新丝路,1750.69
000161,沪中国造,1395.28
000162,沪互联+,3041.07
000170,50AH优选,5281.47
000300,沪深300,3860.11
000510,中证A500,4531.73
000680,科创综指,1159.80
000681,科创价格,1124.82
000682,科创信息,1341.74
000683,科创生物,988.78
000685,科创芯片,1646.47
000687,科创高装,1015.37
000688,科创50,982.26
000689,科创材料,823.27
000690,科创成长,1092.53
000691,科创ESG,1092.38
000692,科创新能,795.62
000693,科创机械,1056.18
000695,科长三角,766.41
000697,科大湾区,961.50
000698,科创100,998.16
000699,科创200,898.70
000802,500沪市,6067.44
000814,细分医药,7868.52
000819,有色金属,5201.33
000823,800有色,6010.05
000827,中证环保,1353.81
000847,腾讯济安,2878.90
000849,300非银,9332.19
000851,百发100,15490.64
000852,中证1000,6028.79
000853,CSSW丝路,1311.99
000854,500原料,3937.64
000856,500工业,5359.13
000857,500医药,9850.71
000858,500信息,7054.64
000860,结构调整,1114.11
000863,CS精准医,2329.15
000865,上海国企,1331.82
000867,港中小企,2240.39
000869,HK银行,3785.68
000888,上证收益,3748.32
000891,新兴综指,1374.77
000901,小康指数,5768.36
000903,中证A100,3704.32
000905,中证500,5669.46
000906,中证800,4155.95
000913,300医药,7977.74
000914,300金融,6247.01
000928,中证能源,2629.85
000932,中证消费,16161.26
000933,中证医药,7838.63
000934,中证金融,5800.70
000935,中证信息,4390.96
000974,800金融,6496.71
000982,500等权,7074.22
000986,全指能源,2125.31
000987,全指材料,3206.37
000989,全指可选,5332.10
000991,全指医药,8442.20
000992,全指金融,5533.02
000993,全指信息,5829.64
399001,深证成指,10091.16
399002,深成指R,13362.56
399003,成份Ｂ指,8058.76
399004,深证100R,6235.46
399005,中小100,6336.65
399006,创业板指,2005.26
399007,深证300,4234.55
399008,中小300,1279.39
399009,深证200,3717.33
399010,深证700,6976.64
399011,深证1000,4963.80
399012,创业300,3001.03
399013,深市精选,4526.65
399015,中小创新,2396.19
399016,深证创新,4144.17
399017,SME创新,3603.75
399018,创业创新,4171.02
399019,创业200,3546.45
399020,创业小盘,1427.79
399030,碳科技30,2845.44
399050,创新引擎,2461.55
399060,碳科技60,2615.84
399088,深创100,3586.45
399100,新指数,9268.90
399101,中小综指,11360.48
399102,创业板综,2794.39
399103,乐富指数,7242.83
399106,深证综指,1976.68
399107,深证Ａ指,2067.70
399108,深证Ｂ指,1190.81
399231,农林指数,1198.36
399232,采矿指数,2659.50
399233,制造指数,2537.42
399234,水电指数,854.69
399235,建筑指数,915.33
399236,批零指数,1331.20
399237,运输指数,1140.04
399238,餐饮指数,1269.42
399239,IT指数,1802.12
399240,金融指数,1362.23
399241,地产指数,1140.96
399242,商务指数,1193.99
399243,科研指数,1259.50
399244,公共指数,531.81
399248,文化指数,843.71
399249,综企指数,2253.97
399258,绿色低碳,3210.32
399259,创业低碳,3159.12
399260,先进制造,2647.23
399261,创业制造,3138.39
399262,数字经济,1732.45
399263,创业数字,1841.45
399264,创业软件,1309.37
399265,创新药械,908.14
399266,创新能源,2178.84
399269,创质量,4060.88
399274,深新基建,3705.39
399275,创医药,2395.18
399276,创科技,4610.79
399277,公共健康,2551.73
399278,长江100,1488.55
399279,云科技50,2986.72
399280,生物50,1929.65
399281,电子50,3033.13
399282,大数据50,4446.91
399283,机器人50,3470.31
399284,AI 50,3201.29
399285,物联网50,3884.42
399286,区块链50,3565.02
399289,碳中和债,119.20
399290,深转交债,163.19
399291,创精选88,3454.86
399292,民企发展,1073.42
399293,创业大盘,3753.87
399294,中小创Q,2674.80
399295,创价值,4233.24
399296,创成长,4043.50
399297,新浪100,5106.11
399298,深信中高,210.96
399299,深信中低,242.60
399300,沪深300,3860.11
399301,深信用债,214.76
399302,深公司债,218.75
399303,国证2000,7859.40
399306,深证ETF,1445.99
399307,深证转债,306.36
399310,国证A50,6374.87
399311,国证1000,4019.29
399312,国证300,4358.87
399313,巨潮100,4685.14
399314,巨潮大盘,4300.66
399315,巨潮中盘,3643.62
399316,巨潮小盘,4651.60
399317,国证Ａ指,5431.91
399318,国证Ｂ指,4920.09
399319,资源优势,2317.41
399320,国证服务,2223.33
399321,国证红利,7501.68
399322,国证治理,8841.41
399324,深证红利,8557.67
399326,成长40,3966.28
399328,深证治理,8817.17
399330,深证100,4459.10
399333,中小100R,7630.67
399335,深证央企,3629.11
399337,深证民营,4417.61
399339,深证科技,6618.55
399341,深证责任,1473.21
399344,深证300R,5508.72
399346,深证成长,2942.92
399348,深证价值,5929.18
399350,皖江30,2064.04
399351,创新示范,8756.01
399352,深企综指,8760.78
399353,国证物流,2189.27
399354,分析师指数,7133.48
399355,长三角,3178.48
399356,珠三角,9329.56
399357,环渤海,2923.29
399358,国证环保,4370.97
399359,国证基建,2817.49
399360,新硬件,5958.26
399361,在线消费,3268.03
399362,民企100,6198.47
399363,国证算力,5045.43
399364,消费100,8128.89
399365,国证粮食,11514.09
399366,能源金属,1471.21
399367,1000地产,2564.93
399368,国证军工,6946.19
399369,国证责任,1477.34
399370,国证成长,3778.25
399371,国证价值,6511.96
399372,大盘成长,3980.96
399373,大盘价值,8156.66
399374,中盘成长,3425.50
399375,中盘价值,4885.73
399376,小盘成长,4497.46
399377,小盘价值,6385.90
399378,ESG 300,2380.65
399379,国证基金,7606.66
399380,国证ETF,1493.53
399381,1000能源,2758.68
399382,1000材料,2439.21
399383,1000工业,2304.87
399384,1000可选,3993.84
399385,1000消费,9895.19
399386,1000医药,5561.23
399387,1000金融,5206.28
399388,1000信息,4449.43
399389,国证通信,4270.34
399390,1000公用,2625.39
399391,投资时钟,3179.29
399392,国证新兴,2308.20
399393,国证地产,2970.82
399394,国证医药,8285.18
399395,国证有色,5422.95
399396,国证食品,19217.77
399397,国证文化,1967.57
399398,绩效指数,10047.95
399399,中经GDP,6948.04
399400,大中盘,3436.21
399401,中小盘,3701.72
399402,周期100,2950.06
399403,防御100,7405.76
399404,大盘低波,6630.08
399405,大盘高贝,2100.36
399406,中盘低波,12187.36
399407,中盘高贝,2161.50
399408,小盘低波,13687.59
399409,小盘高贝,4691.33
399410,苏州率先,1717.99
399411,红利100,3380.54
399412,国证新能,2236.58
399413,国证转债,158.72
399415,I100,5851.20
399416,I300,3637.17
399417,新能源车,2768.38
399418,数据要素,3697.68
399419,国证高铁,1812.08
399420,国证保证,1335.82
399422,中关村A,2951.38
399423,中关村50,2398.37
399428,国证定增,3129.44
399429,新丝路,1240.63
399431,国证银行,7986.31
399432,智能汽车,4821.75
399433,国证交运,1705.71
399434,数字传媒,1868.97
399435,国证农牧,3719.70
399436,绿色煤炭,3640.86
399437,证券龙头,5828.04
399438,绿色电力,2008.24
399439,国证油气,1602.23
399440,国证钢铁,1186.07
399441,生物医药,1970.74
399481,企债指数,127.89
399550,央视50,7435.05
399551,央视创新,7646.42
399552,央视成长,8012.47
399553,央视回报,6754.87
399554,央视治理,7074.05
399555,央视责任,5111.94
399556,央视生态,2300.80
399557,央视文化,1637.74
399602,中小成长,979.80
399604,中小价值,1862.26
399606,创业板R,2209.41
399608,科技100,2898.54
399610,TMT50,5550.31
399611,中创100R,2188.82
399612,中创100,1872.38
399613,深证能源,2768.93
399614,深证材料,2446.74
399615,深证工业,2956.11
399616,深证可选,6453.97
399617,深证消费,9331.04
399618,深证医药,7956.32
399619,深证金融,6430.35
399620,深证信息,4017.75
399621,深证电信,4495.64
399622,深证公用,1598.76
399623,中小基础,7005.49
399624,中创400,1931.61
399625,中创500,1726.94
399626,中创成长,1358.50
399627,中创价值,2101.73
399628,700成长,1827.97
399629,700价值,2514.66
399630,1000成长,1225.12
399631,1000价值,2015.43
399632,深100EW,4025.15
399633,深300EW,4674.37
399634,中小等权,3186.93
399635,创业板EW,1482.70
399636,深证装备,4654.33
399637,深证地产,1617.49
399638,深证环保,5158.81
399639,深证大宗,1526.58
399640,创业基础,2031.01
399641,深证新兴,2002.43
399642,中小新兴,1685.74
399643,创业新兴,2445.87
399644,深证时钟,3374.72
399645,100低波,8817.52
399646,深消费50,7923.26
399647,深医药50,7824.28
399648,深证GDP,10160.23
399649,中小红利,2666.41
399650,中小治理,1926.66
399651,中小责任,1464.93
399652,中创高新,3033.43
399653,深证龙头,2391.92
399654,深证文化,2474.68
399655,深证绩效,9776.51
399656,100绩效,5168.46
399657,300绩效,5525.82
399658,中小绩效,3694.28
399659,深成指EW,3593.74
399660,中创EW,1879.86
399661,深证低波,5304.74
399662,深证高贝,1546.95
399663,中小低波,1752.23
399664,中小高贝,1063.06
399665,中创低波,1936.51
399666,中创高贝,1392.99
399667,创业成长,3035.95
399668,创业板V,3832.90
399669,深证农业,7721.56
399670,深周期50,3073.18
399671,深防御50,6779.53
399672,深红利50,3865.51
399673,创业板50,1983.16
399674,深A医药,1793.12
399675,深互联网,2956.09
399676,深医药EW,3171.74
399677,深互联EW,4889.39
399678,深次新股,485.68
399679,深证200R,4449.55
399680,深成能源,569.21
399681,深成材料,843.71
399682,深成工业,1334.95
399683,深成可选,1912.92
399684,深成消费,1855.49
399685,深成医药,1627.32
399686,深成金融,1929.51
399687,深成信息,2689.69
399688,深成电信,2144.37
399689,深成公用,805.14
399692,创业低波,3225.33
399693,安防产业,4177.29
399694,创业高贝,3033.96
399695,深证节能,2030.73
399696,深证创投,2540.24
399697,中关村60,2986.49
399698,优势成长,41754.30
399699,金融科技,3724.66
399701,深证F60,7280.31
399702,深证F120,6583.28
399703,深证F200,6372.57
399704,深证上游,3927.79
399705,深证中游,2674.00
399706,深证下游,5536.43
399707,CSSW证券,5678.51
399750,深主板50,8261.20
399802,500深市,5018.00
399803,工业4.0,3759.87
399804,中证体育,1580.00
399805,互联金融,3179.23
399806,环境治理,1207.79
399807,高铁产业,1271.93
399808,中证新能,1794.50
399809,保险主题,2197.90
399810,CSSW传媒,2644.44
399811,CSSW电子,3485.62
399812,养老产业,6186.33
399813,中证国安,6077.63
399814,大农业,1045.45
399850,深证50,7027.48
399852,中证1000,6028.79
399901,小康指数,5768.36
399903,中证100,3704.32
399905,中证 500,5669.46
399913,300 医药,7977.74
399914,300 金融,6247.01
399928,中证能源,2629.85
399932,中证消费,16161.26
399933,中证医药,7838.63
399934,中证金融,5800.70
399935,中证信息,4390.96
399959,军工指数,1433.39
399965,800地产,2493.19
399966,800非银,5605.34
399967,中证军工,10634.08
399970,移动互联,3041.49
399971,中证传媒,1199.98
399972,300深市,4302.59
399973,中证国防,1454.55
399974,国企改革,1650.79
399975,证券公司,740.53
399976,CS新能车,2954.43
399982,500等权,7074.22
399983,地产等权,2069.56
399986,中证银行,7597.63
399987,中证酒,5563.15
399989,中证医疗,6470.57
399990,煤炭等权,2688.39
399991,一带一路,1961.13
399992,CSWD并购,1719.66
399993,CSWD生科,2380.77
399994,信息安全,1554.14
399995,基建工程,3536.20
399996,智能家居,3371.06
399997,中证白酒,9658.84
399998,中证煤炭,1891.79
470006,CNTTRHKD,2117.98
470007,CNTTRUSD,2103.94
480001,湾创100R,1560.67
970006,CNTHKD,1922.28
970007,CNTUSD,1909.55
970070,CNTAI50,2746.57
980001,湾创100,1297.81
980015,疫苗生科,6068.63
980016,医疗健康,5943.46
980017,国证芯片,8799.60
980018,卫星通信,2903.68
980022,CNIROBOT,2138.12
980023,南山50,2036.95
980027,CNINEB,2046.58
980028,龙头家电,11462.22
980030,消费电子,5020.82
980032,新能电池,10049.62
980035,化肥农药,1626.54
980068,蓝色100,2953.90
980076,通用航空,2904.37
980092,CNIFCF,4547.50
991001,上证指数(旧),3754.00
