code,name,index
000991,全指医药,9696.98
000992,全指金融,6162.91
000993,全指信息,7328.67
399001,深证成指,11926.74
399002,深成指R,15949.15
399003,成份Ｂ指,8812.41
399004,深证100R,7292.60
399005,中小100,7306.92
399006,创业板指,2607.65
399007,深证300,4991.24
399008,中小300,1497.68
399009,深证200,4551.57
399010,深证700,8494.74
399011,深证1000,5912.64
399012,创业300,3875.60
399013,深市精选,5137.53
399015,中小创新,2948.64
399016,深证创新,5125.80
399017,SME创新,4607.26
399018,创业创新,5322.21
399019,创业200,4478.11
399020,创业小盘,1802.10
399030,碳科技30,3390.81
399050,创新引擎,2774.18
399060,碳科技60,2842.68
399088,深创100,4197.14
399100,新指数,11073.30
399101,中小综指,13516.06
399102,创业板综,3557.43
399103,乐富指数,8354.43
399106,深证综指,2362.74
399107,深证Ａ指,2471.73
399108,深证Ｂ指,1344.12
399231,农林指数,1341.38
399232,采矿指数,3021.85
399233,制造指数,3089.08
399234,水电指数,909.29
399235,建筑指数,1067.59
399236,批零指数,1475.65
399237,运输指数,1230.83
399238,餐饮指数,1468.74
399239,IT指数,2175.94
399240,金融指数,1717.48
399241,地产指数,1251.85
399242,商务指数,1346.91
399243,科研指数,1543.45
399244,公共指数,598.26
399248,文化指数,988.61
399249,综企指数,2500.75
399258,绿色低碳,3588.68
399259,创业低碳,3854.71
399260,先进制造,3102.14
399261,创业制造,4506.42
399262,数字经济,2385.46
399263,创业数字,2650.39
399264,创业软件,1629.76
399265,创新药械,1188.46
399266,创新能源,2661.24
399267,专精特新,2105.32
399268,深小巨人,1937.37
399269,创质量,6088.19
399274,深新基建,4875.80
399275,创医药,3008.23
399276,创科技,6131.35
399277,公共健康,2946.58
399278,长江100,1843.81
399279,云科技50,4045.55
399280,生物50,2286.54
399281,电子50,3975.16
399282,大数据50,5521.63
399283,机器人50,3990.60
399284,AI 50,3792.33
399285,物联网50,5042.63
399286,区块链50,4214.35
399289,碳中和债,120.00
399290,深转交债,184.09
399291,创精选88,4255.41
399292,民企发展,1346.02
399293,创业大盘,5151.80
399294,中小创Q,3040.80
399295,创价值,4935.52
399296,创成长,5285.20
399297,新浪100,5963.35
399298,深信中高,212.58
399299,深信中低,244.64
399300,沪深300,4271.40
399301,深信用债,216.41
399302,深公司债,220.39
399303,国证2000,9657.08
399306,深证ETF,1677.29
399307,深证转债,348.31
399310,国证A50,7068.85
399311,国证1000,4546.87
399312,国证300,4896.98
399313,巨潮100,5094.65
399314,巨潮大盘,4732.62
399315,巨潮中盘,4261.67
399316,巨潮小盘,5529.57
399317,国证Ａ指,6375.52
399318,国证Ｂ指,5420.89
399319,资源优势,2626.28
399320,国证服务,2165.68
399321,国证红利,7680.78
399322,国证治理,9312.82
399324,深证红利,8937.76
399326,成长40,4917.52
399328,深证治理,9513.90
399330,深证100,5155.09
399333,中小100R,8877.03
399335,深证央企,4113.62
399337,深证民营,5448.25
399339,深证科技,7822.27
399341,深证责任,1584.83
399344,深证300R,6560.04
399346,深证成长,3481.56
399348,深证价值,6266.14
399350,皖江30,2427.20
399351,创新示范,10094.63
399352,深企综指,10371.98
399353,国证物流,2184.46
399354,分析师指数,7853.52
399355,长三角,3632.04
399356,珠三角,10092.72
399357,环渤海,3220.95
399358,国证环保,4560.97
399359,国证基建,2727.27
399360,新硬件,7277.73
399361,在线消费,3865.15
399362,民企100,7399.10
399363,国证算力,7162.29
399364,消费100,9650.03
399365,国证粮食,12447.24
399366,能源金属,2076.56
399367,1000地产,2847.29
399368,国证军工,8281.52
399369,国证责任,1521.87
399370,国证成长,4274.07
399371,国证价值,6936.78
399372,大盘成长,4404.76
399373,大盘价值,8498.20
399374,中盘成长,3881.49
399375,中盘价值,5341.90
399376,小盘成长,5509.20
399377,小盘价值,7219.36
399378,ESG 300,2629.43
399379,国证基金,8597.27
399380,国证ETF,1698.53
399381,1000能源,2856.24
399382,1000材料,2902.55
399383,1000工业,2574.16
399384,1000可选,4092.98
399385,1000消费,9972.87
399386,1000医药,6301.91
399387,1000金融,5805.66
399388,1000信息,5575.58
399389,国证通信,6140.69
399390,1000公用,2578.41
399391,投资时钟,3272.22
399392,国证新兴,2727.23
399393,国证地产,3340.76
399394,国证医药,9361.32
399395,国证有色,6765.32
399396,国证食品,19003.89
399397,国证文化,2241.29
399398,绩效指数,10766.49
399399,中经GDP,7581.40
399400,大中盘,3842.81
399401,中小盘,4362.57
399402,周期100,3340.90
399403,防御100,8319.57
399405,大盘高贝,2654.88
399406,中盘低波,12994.53
399407,中盘高贝,2718.71
399408,小盘低波,14858.55
399409,小盘高贝,5796.31
399410,苏州率先,2357.93
399411,红利100,3481.04
399412,国证新能,2425.50
399413,国证转债,178.89
399415,I100,6847.79
399416,I300,4631.40
399417,新能源车,3070.10
399418,数据要素,4375.05
399419,国证高铁,2149.11
399420,国证保证,1618.50
399422,中关村A,3419.75
399423,中关村50,2745.25
399428,国证定增,4122.92
399429,新丝路,1431.08
399431,国证银行,8305.81
399432,智能汽车,5448.77
399433,国证交运,1718.26
399434,数字传媒,2221.08
399435,国证农牧,4005.95
399436,绿色煤炭,3836.77
399437,证券龙头,7240.84
399438,绿色电力,1998.29
399439,国证油气,1693.73
399440,国证钢铁,1370.66
399441,生物医药,2402.53
399481,企债指数,128.03
399550,央视50,7836.61
399551,央视创新,9053.47
399552,央视成长,8157.00
399553,央视回报,7239.32
399554,央视治理,7634.90
399555,央视责任,5375.37
399556,央视生态,2448.25
399557,央视文化,1893.14
399602,中小成长,1112.01
399604,中小价值,1995.72
399606,创业板R,2886.36
399608,科技100,3508.25
399610,TMT50,7739.82
399611,中创100R,2713.45
399612,中创100,2305.13
399613,深证能源,3110.29
399614,深证材料,2929.09
399615,深证工业,3450.51
399616,深证可选,6600.99
399617,深证消费,9948.31
399618,深证医药,8973.18
399619,深证金融,7597.37
399620,深证信息,5070.50
399621,深证电信,8227.59
399622,深证公用,1675.43
399623,中小基础,8208.32
399624,中创400,2386.97
399625,中创500,2131.13
399626,中创成长,1654.29
399627,中创价值,2338.91
399628,700成长,2260.24
399629,700价值,2854.74
399630,1000成长,1484.26
399631,1000价值,2190.84
399632,深100EW,4763.92
399633,深300EW,5566.67
399634,中小等权,3834.23
399635,创业板EW,1867.20
399636,深证装备,5944.65
399637,深证地产,1768.82
399638,深证环保,5713.82
399639,深证大宗,1779.95
399640,创业基础,2613.60
399641,深证新兴,2412.49
399642,中小新兴,2009.81
399643,创业新兴,3192.69
399644,深证时钟,3577.41
399645,100低波,9359.10
399646,深消费50,8153.58
399647,深医药50,8743.93
399648,深证GDP,11283.86
399649,中小红利,3063.98
399650,中小治理,2253.29
399651,中小责任,1617.19
399652,中创高新,3759.18
399653,深证龙头,2633.95
399654,深证文化,2864.10
399655,深证绩效,10634.52
399656,100绩效,5989.78
399657,300绩效,6463.23
399658,中小绩效,4327.79
399659,深成指EW,4283.78
399660,中创EW,2336.72
399661,深证低波,5742.62
399662,深证高贝,2004.52
399663,中小低波,1921.68
399664,中小高贝,1355.80
399665,中创低波,2222.42
399666,中创高贝,1825.16
399667,创业成长,4316.35
399668,创业板V,4539.13
399669,深证农业,8364.63
399670,深周期50,3625.88
399671,深防御50,8618.99
399672,深红利50,4093.30
399673,创业板50,2654.45
399674,深A医药,2155.96
399675,深互联网,3643.94
399676,深医药EW,4104.32
399677,深互联EW,6007.52
399678,深次新股,598.95
399679,深证200R,5490.46
399680,深成能源,668.46
399681,深成材料,1006.26
399682,深成工业,1534.00
399683,深成可选,1910.91
399684,深成消费,1953.44
399685,深成医药,1817.65
399686,深成金融,2326.21
399687,深成信息,3393.96
399688,深成电信,4157.09
399689,深成公用,835.35
399692,创业低波,3924.79
399693,安防产业,5254.48
399694,创业高贝,3846.69
399695,深证节能,2418.99
399696,深证创投,3387.30
399697,中关村60,3630.44
399698,优势成长,55233.11
399699,金融科技,4865.28
399701,深证F60,7796.57
399702,深证F120,7175.53
399703,深证F200,7036.75
399704,深证上游,5037.00
399705,深证中游,3393.23
399706,深证下游,5905.44
399707,CSSW证券,7062.10
399750,深主板50,8760.23
399802,500深市,6109.04
399803,工业4.0,4623.49
399804,中证体育,1927.49
399805,互联金融,4249.63
399806,环境治理,1365.69
399807,高铁产业,1349.67
399808,中证新能,2124.18
399809,保险主题,2494.95
399810,CSSW传媒,3090.32
399811,CSSW电子,4568.39
399812,养老产业,6639.98
399813,中证国安,7798.09
399814,大农业,1121.43
399850,深证50,8096.99
399852,中证1000,7305.46
399901,小康指数,6170.57
399903,中证100,4014.56
399905,中证 500,6728.07
399913,300 医药,9019.51
399914,300 金融,6870.51
399928,中证能源,2744.74
399932,中证消费,16372.43
399933,中证医药,8913.43
399934,中证金融,6454.61
399935,中证信息,5501.59
399959,军工指数,1680.12
399965,800地产,2809.63
399966,800非银,6810.01
399967,中证军工,12836.17
399970,移动互联,3912.13
399971,中证传媒,1411.78
399972,300深市,4982.56
399973,中证国防,1736.45
399974,国企改革,1805.95
399975,证券公司,920.04
399976,CS新能车,3349.21
399982,500等权,8288.99
399983,地产等权,2161.96
399986,中证银行,7894.91
399987,中证酒,5702.02
399989,中证医疗,7586.88
399990,煤炭等权,2893.21
399991,一带一路,2384.58
399992,CSWD并购,1952.50
399993,CSWD生科,3015.32
399994,信息安全,1909.84
399995,基建工程,3829.54
399996,智能家居,4186.07
399997,中证白酒,10056.66
399998,中证煤炭,2011.92
470006,CNTTRHKD,2750.72
470007,CNTTRUSD,2742.87
480001,湾创100R,1791.55
970006,CNTHKD,2485.12
970007,CNTUSD,2478.03
970070,CNTAI50,4365.45
980001,湾创100,1469.98
980015,疫苗生科,7006.90
980016,医疗健康,6695.29
980017,国证芯片,10278.97
980018,卫星通信,3591.58
980022,CNIROBOT,2564.15
980023,南山50,2424.75
980027,CNINEB,2635.74
980028,龙头家电,11895.69
980030,消费电子,6257.96
980032,新能电池,11422.68
980035,化肥农药,1902.31
980068,蓝色100,3461.76
980076,通用航空,3405.40
980092,CNIFCF,4969.85
991001,上证指数(旧),4230.17
