code,name,index
000136,180低贝,12956.85
000137,380高贝,5681.24
000138,380低贝,8137.28
000139,上证转债,424.40
000141,380动态,3786.78
000142,380稳定,9754.72
000145,优势资源,7954.09
000146,优势制造,7589.58
000147,优势消费,6836.83
000148,消费领先,9437.29
000149,180红利,4023.68
000150,380红利,11442.04
000151,上国红利,1526.46
000152,上央红利,2868.44
000153,上民红利,3078.63
000155,市值百强,3278.66
000158,上证环保,1289.49
000159,沪股通,3622.91
000160,沪新丝路,2104.41
000161,沪中国造,1697.57
000162,沪互联+,3545.54
000170,50AH优选,6193.96
000300,沪深300,4620.73
000510,中证A500,5592.43
000680,科创综指,1602.59
000681,科创价格,1546.94
000682,科创信息,1969.11
000683,科创生物,1094.33
000685,科创芯片,2581.36
000687,科创高装,1230.66
000688,科创50,1340.02
000689,科创材料,1164.57
000690,科创成长,1855.58
000691,科创ESG,1417.70
000692,科创新能,1137.40
000693,科创机械,1355.22
000695,科长三角,976.67
000697,科大湾区,1307.42
000698,科创100,1399.31
000699,科创200,1287.84
000802,500沪市,7428.36
000814,细分医药,8484.47
000819,有色金属,9009.76
000823,800有色,10412.35
000827,中证环保,1854.37
000847,腾讯济安,3483.15
000849,300非银,11198.89
000851,百发100,20159.88
000852,中证1000,7392.42
000853,CSSW丝路,1632.93
000854,500原料,5711.33
000856,500工业,7272.94
000857,500医药,10501.33
000858,500信息,10055.68
000860,结构调整,1203.98
000863,CS精准医,2691.67
000865,上海国企,1497.47
000867,港中小企,2720.93
000869,HK银行,4359.57
000888,上证收益,4488.81
000891,新兴综指,1842.03
000901,小康指数,6326.90
000903,中证A100,4488.88
000905,中证500,7256.79
000906,中证800,5063.05
000913,300医药,8328.11
000914,300金融,6726.20
000928,中证能源,2909.48
000932,中证消费,15459.60
000933,中证医药,8231.22
000934,中证金融,6270.75
000935,中证信息,6299.55
000974,800金融,7039.39
000982,500等权,8817.59
000986,全指能源,2306.37
000987,全指材料,4826.13
000989,全指可选,5451.73
000991,全指医药,8878.10
000992,全指金融,5981.36
000993,全指信息,8330.93
399001,深证成指,13368.99
399002,深成指R,17946.27
399003,成份Ｂ指,8244.68
399004,深证100R,8308.41
399005,中小100,8111.91
399006,创业板指,3205.01
399007,深证300,5648.84
399008,中小300,1621.34
399009,深证200,5136.45
399010,深证700,8582.78
399011,深证1000,6456.20
399012,创业300,4481.60
399013,深市精选,5441.13
399015,中小创新,2869.22
399016,深证创新,5669.27
399017,SME创新,4844.78
399018,创业创新,5782.80
399019,创业200,4403.63
399020,创业小盘,1719.83
399030,碳科技30,4500.05
399050,创新引擎,2901.26
399060,碳科技60,3396.66
399088,深创100,5024.49
399100,新指数,11765.99
399101,中小综指,14250.38
399102,创业板综,3864.57
399103,乐富指数,9041.73
399106,深证综指,2492.11
399107,深证Ａ指,2607.46
399108,深证Ｂ指,1257.24
399231,农林指数,1406.76
399232,采矿指数,3988.91
399233,制造指数,3445.83
399234,水电指数,929.91
399235,建筑指数,1066.70
399236,批零指数,1548.98
399237,运输指数,1110.74
399239,IT指数,1978.70
399240,金融指数,1579.54
399241,地产指数,1194.46
399242,商务指数,1331.74
399243,科研指数,1408.01
399244,公共指数,605.09
399248,文化指数,877.81
399258,绿色低碳,4412.21
399259,创业低碳,4853.96
399260,先进制造,3820.71
399261,创业制造,6317.39
399262,数字经济,2879.60
399263,创业数字,3328.60
399264,创业软件,1381.00
399265,创新药械,1037.61
399266,创新能源,3527.83
399267,专精特新,2225.31
399268,深小巨人,2066.59
399269,创质量,8181.49
399274,深新基建,6059.24
399275,创医药,2634.18
399276,创科技,8049.45
399277,公共健康,2716.96
399278,长江100,2125.02
399279,云科技50,4949.41
399280,生物50,2070.73
399281,电子50,4449.98
399282,大数据50,4914.63
399283,机器人50,4190.08
399284,AI 50,3684.76
399285,物联网50,6230.51
399286,区块链50,3920.57
399289,碳中和债,121.05
399290,深转交债,190.33
399291,创精选88,4467.48
399292,民企发展,1464.72
399293,创业大盘,6543.61
399294,中小创Q,3591.69
399295,创价值,5313.92
399296,创成长,6346.15
399297,新浪100,6011.40
399298,深信中高,213.83
399299,深信中低,246.26
399300,沪深300,4620.73
399301,深信用债,217.69
399302,深公司债,220.32
399303,国证2000,9692.47
399306,深证ETF,1818.05
399307,深证转债,354.67
399310,国证A50,8025.06
399311,国证1000,4907.38
399312,国证300,5424.35
399313,巨潮100,5465.42
399314,巨潮大盘,5116.69
399315,巨潮中盘,4687.95
399316,巨潮小盘,5807.78
399317,国证Ａ指,6745.97
399318,国证Ｂ指,5056.82
399319,资源优势,3238.30
399320,国证服务,2166.08
399321,国证红利,7765.16
399322,国证治理,10483.31
399324,深证红利,9173.36
399326,成长40,6371.48
399328,深证治理,10968.86
399330,深证100,5844.22
399333,中小100R,9899.47
399335,深证央企,4197.45
399337,深证民营,6621.98
399339,深证科技,8878.90
399341,深证责任,1646.47
399344,深证300R,7456.19
399346,深证成长,4499.54
399348,深证价值,6422.86
399350,皖江30,2922.62
399351,创新示范,10544.08
399352,深企综指,10726.01
399353,国证物流,2150.71
399354,分析师指数,8370.91
399355,长三角,3638.20
399356,珠三角,10444.15
399357,环渤海,3629.89
399358,国证环保,5477.82
399359,国证基建,2650.93
399360,新硬件,7403.33
399361,在线消费,3745.18
399362,民企100,8662.57
399363,国证算力,9355.72
399364,消费100,10825.88
399365,国证粮食,13517.51
399366,能源金属,2673.60
399367,1000地产,2528.97
399368,国证军工,7846.65
399369,国证责任,1523.88
399370,国证成长,5037.39
399371,国证价值,7162.42
399372,大盘成长,5288.10
399373,大盘价值,8606.17
399374,中盘成长,4543.69
399375,中盘价值,5785.76
399376,小盘成长,6126.52
399377,小盘价值,7590.91
399378,ESG 300,2902.36
399379,国证基金,9173.00
399380,国证ETF,1818.82
399381,1000能源,3018.89
399382,1000材料,3675.77
399383,1000工业,2945.17
399384,1000可选,4075.59
399385,1000消费,9468.07
399386,1000医药,5780.93
399387,1000金融,5648.57
399388,1000信息,6285.24
399389,国证通信,8220.43
399390,1000公用,2658.46
399391,投资时钟,3336.27
399392,国证新兴,2930.21
399393,国证地产,3108.40
399394,国证医药,8654.85
399395,国证有色,9330.08
399396,国证食品,17847.24
399397,国证文化,2245.81
399398,绩效指数,10670.42
399399,中经GDP,8196.46
399400,大中盘,4174.22
399401,中小盘,4697.08
399402,周期100,3786.11
399403,防御100,8982.11
399405,大盘高贝,3106.97
399406,中盘低波,13479.49
399407,中盘高贝,3093.08
399408,小盘低波,15148.58
399409,小盘高贝,6164.08
399410,苏州率先,2921.50
399411,红利100,3438.07
399412,国证新能,2951.86
399413,国证转债,180.86
399415,I100,7072.87
399416,I300,4779.61
399417,新能源车,3822.42
399418,数据要素,3996.67
399419,国证高铁,2092.95
399420,国证保证,1579.46
399422,中关村A,3468.49
399423,中关村50,2982.00
399428,国证定增,4111.76
399429,新丝路,1651.53
399431,国证银行,7985.58
399432,智能汽车,6568.98
399433,国证交运,1724.09
399434,数字传媒,2204.48
399435,国证农牧,4038.49
399436,绿色煤炭,3837.12
399437,证券龙头,6772.66
399438,绿色电力,2021.84
399439,国证油气,1866.08
399440,国证钢铁,1441.58
399441,生物医药,2161.57
399481,企债指数,127.71
399550,央视50,8022.37
399551,央视创新,10128.64
399552,央视成长,8261.15
399553,央视回报,7625.76
399554,央视治理,7644.95
399555,央视责任,5360.92
399556,央视生态,2851.80
399557,央视文化,1890.97
399602,中小成长,1279.38
399604,中小价值,1993.67
399606,创业板R,3553.10
399608,科技100,4179.84
399610,TMT50,9600.54
399611,中创100R,3260.93
399612,中创100,2761.18
399613,深证能源,3327.00
399614,深证材料,3630.26
399615,深证工业,4128.61
399616,深证可选,6458.69
399617,深证消费,9363.75
399618,深证医药,8095.66
399619,深证金融,7116.26
399620,深证信息,5466.99
399621,深证电信,12578.97
399622,深证公用,1719.46
399623,中小基础,8852.49
399624,中创400,2489.60
399625,中创500,2402.99
399626,中创成长,2098.45
399627,中创价值,2471.75
399628,700成长,2352.66
399629,700价值,2856.31
399630,1000成长,1794.99
399631,1000价值,2220.68
399632,深100EW,5173.82
399633,深300EW,6116.64
399634,中小等权,4243.62
399635,创业板EW,2119.66
399636,深证装备,8167.16
399637,深证地产,1747.26
399638,深证环保,7415.45
399639,深证大宗,2214.97
399640,创业基础,2915.24
399641,深证新兴,2801.27
399642,中小新兴,2302.20
399643,创业新兴,3941.93
399644,深证时钟,3481.80
399645,100低波,9389.32
399646,深消费50,7859.08
399647,深医药50,7962.16
399648,深证GDP,11952.60
399649,中小红利,3236.93
399650,中小治理,2575.33
399651,中小责任,1718.08
399652,中创高新,3578.24
399653,深证龙头,3009.59
399654,深证文化,2802.17
399655,深证绩效,10775.89
399656,100绩效,6399.12
399657,300绩效,7153.20
399658,中小绩效,4831.48
399659,深成指EW,4631.17
399660,中创EW,2725.28
399661,深证低波,5931.56
399662,深证高贝,2392.52
399663,中小低波,1943.08
399664,中小高贝,1445.50
399665,中创低波,2325.39
399666,中创高贝,2011.49
399667,创业成长,5516.57
399668,创业板V,5199.44
399669,深证农业,8487.42
399670,深周期50,4265.36
399671,深防御50,10070.36
399672,深红利50,4061.50
399673,创业板50,3404.61
399674,深A医药,1940.55
399675,深互联网,3301.94
399676,深医药EW,3754.12
399677,深互联EW,5421.12
399678,深次新股,584.93
399679,深证200R,6214.67
399680,深成能源,757.63
399681,深成材料,1278.02
399682,深成工业,1891.93
399683,深成可选,1881.41
399684,深成消费,1819.27
399685,深成医药,1646.09
399686,深成金融,2130.37
399687,深成信息,3724.39
399688,深成电信,6830.84
399689,深成公用,851.53
399692,创业低波,3816.60
399693,安防产业,4949.24
399694,创业高贝,4219.13
399695,深证节能,2881.41
399696,深证创投,4294.03
399697,中关村60,3575.05
399698,优势成长,52150.16
399699,金融科技,4300.12
399701,深证F60,7906.28
399702,深证F120,7499.38
399703,深证F200,7481.65
399704,深证上游,6629.54
399705,深证中游,4319.61
399706,深证下游,5568.82
399707,CSSW证券,6515.53
399750,深主板50,8890.36
399802,500深市,6727.79
399803,工业4.0,5154.09
399804,中证体育,1979.28
399805,互联金融,3664.46
399806,环境治理,1368.63
399807,高铁产业,1246.23
399808,中证新能,2791.03
399809,保险主题,2701.42
399810,CSSW传媒,2981.14
399811,CSSW电子,5666.17
399812,养老产业,6422.63
399813,中证国安,7515.63
399814,大农业,1194.01
399850,深证50,9216.05
399852,中证1000,7392.42
399901,小康指数,6326.90
399903,中证100,4488.88
399905,中证 500,7256.79
399913,300 医药,8328.11
399914,300 金融,6726.20
399928,中证能源,2909.48
399932,中证消费,15459.60
399933,中证医药,8231.22
399934,中证金融,6270.75
399935,中证信息,6299.55
399959,军工指数,1637.90
399965,800地产,2667.45
399966,800非银,6621.31
399967,中证军工,12710.71
399970,移动互联,4348.57
399971,中证传媒,1420.04
399972,300深市,5673.13
399973,中证国防,1703.29
399974,国企改革,1879.75
399975,证券公司,849.09
399976,CS新能车,4348.02
399982,500等权,8817.59
399983,地产等权,2079.02
399986,中证银行,7591.88
399987,中证酒,5128.78
399989,中证医疗,6833.01
399990,煤炭等权,2907.55
399991,一带一路,2927.48
399992,CSWD并购,2079.29
399993,CSWD生科,2625.55
399994,信息安全,1758.02
399995,基建工程,3887.84
399996,智能家居,4413.70
399997,中证白酒,8996.11
399998,中证煤炭,1998.67
470006,CNTTRHKD,3451.56
470007,CNTTRUSD,3455.79
480001,湾创100R,1859.15
970006,CNTHKD,3113.42
970007,CNTUSD,3117.25
970070,CNTAI50,5870.65
980001,湾创100,1515.70
980015,疫苗生科,6376.82
980016,医疗健康,6198.53
980017,国证芯片,12688.60
980018,卫星通信,4359.37
980022,CNIROBOT,2400.92
980023,南山50,2368.93
980027,CNINEB,3416.33
980028,龙头家电,12333.85
980030,消费电子,7126.67
980032,新能电池,15534.41
980035,化肥农药,2222.77
980068,蓝色100,3606.84
980076,通用航空,3298.99
980092,CNIFCF,5306.06
991001,上证指数(旧),4398.75
